Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.060000000012199,4.319999999982233,8.060000000012199,0.0,0.0,0.0,1.4072020725327006,0.24098360655713047,2.458522167476194,1.7207014311331625,0.7184843752950845,1.6832164211500997,0.37905569958386476,0.18063013265961983,0.19934794563607394,386.0,183.0,203.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
462970,MERGING_ROAD,SEDAN,5.499999999999971,20.819999999999645,0.0,20.0,20.0,19.84374999999997,309.9814426769037,41.99991038483294
462971,MERGING_ROAD,SUV,8.679999999999904,23.999999999999577,0.0,20.0,20.0,19.84375000000004,309.9580673040419,41.99991802386612
462972,TARGET_ROAD,COUPE,10.399999999999867,25.79999999999954,0.0,20.0,20.0,20.0,308.79999999999956,42.0
462973,MERGING_ROAD,COUPE,12.879999999999814,28.15999999999949,0.019999999999910756,20.0,20.0,19.843750000000018,308.64308887914393,41.99993225149547
462974,TARGET_ROAD,SEDAN,15.199999999999765,30.659999999999435,0.0,20.0,20.0,20.0,309.9999999999995,42.0
462975,MERGING_ROAD,SUV,17.579999999999714,32.93999999999955,0.040000000000073754,20.0,20.0,19.84375000000004,309.9580673040419,41.99991802386612
462976,TARGET_ROAD,COUPE,17.81999999999971,34.99999999999987,1.7800000000004026,20.0,20.0,2.990000000000001,308.7401999999989,42.0
462977,MERGING_ROAD,SUV,20.03999999999966,35.61999999999997,0.26000000000054513,20.0,20.0,16.30179999999997,309.990953444174,41.99991945258193
462978,TARGET_ROAD,COUPE,21.259999999999636,36.66000000000013,7.354117315117037E-13,20.0,20.0,20.0,308.79999999999956,42.0
462979,MERGING_ROAD,VAN,23.39999999999959,38.82000000000047,0.0800000000011174,20.0,20.0,19.84375000000002,310.30755793686933,41.99992967649828
462980,TARGET_ROAD,VAN,33.05999999999957,48.54000000000199,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
462981,MERGING_ROAD,SUV,33.97999999999971,49.40000000000212,0.10000000000264819,20.0,20.0,19.843750000000178,309.9580673040419,41.99991802386612
462982,TARGET_ROAD,VAN,36.12000000000005,51.60000000000247,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
462983,MERGING_ROAD,VAN,38.600000000000435,54.06000000000285,0.12000000000265487,20.0,20.0,19.84375000000002,310.3075579368678,41.99992967649828
462984,TARGET_ROAD,SUV,40.98000000000081,56.440000000003224,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
462985,TARGET_ROAD,SUV,43.82000000000125,59.28000000000367,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
462986,MERGING_ROAD,SEDAN,46.26000000000163,61.74000000000405,0.16000000000265757,20.0,20.0,19.843750000000178,309.9814426769042,41.99991038483294
462987,TARGET_ROAD,SEDAN,48.840000000002036,64.30000000000435,2.5508484213787597E-12,20.0,20.0,20.0,309.9999999999995,42.0
462988,MERGING_ROAD,SEDAN,52.78000000000265,68.28000000000355,0.18000000000114014,20.0,20.0,19.843750000000178,309.98144267690384,41.99991038483294
462989,TARGET_ROAD,VAN,55.22000000000303,70.70000000000307,2.8066438062523957E-13,20.0,20.0,20.0,310.39999999999947,42.0
462990,MERGING_ROAD,COUPE,56.520000000003236,71.98000000000282,0.1999999999998181,20.0,20.0,19.843749999999858,308.6430888791439,41.99993225149547
462991,MERGING_ROAD,SEDAN,61.74000000000405,77.26000000000177,0.19999999999795293,20.0,20.0,19.8437499999999,309.9814426769035,41.99991038483294
462992,TARGET_ROAD,VAN,62.460000000004165,78.02000000000162,0.07999999999769258,20.0,20.0,16.999999999999993,310.32896103896024,42.0
462993,MERGING_ROAD,SUV,64.94000000000422,80.48000000000113,0.21999999999714603,20.0,20.0,19.8437499999999,309.95806730404735,41.99991802386612
