Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.539999999979447,3.3399999999831422,7.539999999979447,0.0,0.0,0.0,1.204935064929912,0.13914691943082366,2.4973563218282306,1.6514983542051325,0.48924085910911563,1.6421978262684818,0.37812567522465623,0.20825519651012803,0.17089316230932516,385.0,211.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
131231,MERGING_ROAD,VAN,4.359999999999995,19.69999999999967,0.0,20.0,20.0,19.843749999999968,310.3075579368678,41.99992967649828
131232,TARGET_ROAD,VAN,4.839999999999985,20.779999999999646,0.4599999999999014,20.0,20.0,12.861599999999994,310.2173435844144,42.0
131233,TARGET_ROAD,COUPE,7.659999999999925,23.059999999999597,0.0,20.0,20.0,20.0,308.79999999999956,42.0
131234,TARGET_ROAD,SUV,12.079999999999831,27.5399999999995,0.0,20.0,20.0,20.0,309.9999999999995,42.0
131235,TARGET_ROAD,SUV,15.299999999999763,30.759999999999433,0.0,20.0,20.0,20.0,309.9999999999995,42.0
131236,MERGING_ROAD,VAN,16.41999999999974,31.83999999999941,0.07999999999990948,20.0,20.0,19.84375000000002,310.30755793686933,41.99992967649828
131237,MERGING_ROAD,SUV,19.09999999999968,34.499999999999794,0.08000000000035001,20.0,20.0,19.84375000000004,309.9580673040419,41.99991802386612
131238,TARGET_ROAD,SEDAN,21.139999999999638,36.60000000000012,7.247535904753022E-13,20.0,20.0,20.0,309.9999999999995,42.0
131239,TARGET_ROAD,VAN,23.699999999999584,39.180000000000526,1.1830536550405668E-12,20.0,20.0,20.0,310.39999999999947,42.0
131240,MERGING_ROAD,COUPE,27.19999999999951,42.58000000000106,0.12000000000178446,20.0,20.0,19.843750000000178,308.6430888791437,41.99993225149547
131241,MERGING_ROAD,VAN,29.55999999999946,45.02000000000144,0.12000000000221789,20.0,20.0,19.84375000000002,310.3075579368691,41.99992967649828
