Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.4799999999794835,3.179999999993118,7.4799999999794835,0.0,0.0,0.0,1.215714285708544,0.18567010309193593,2.3017391304238792,1.599032658251315,0.5647285767436848,1.6181528711884,0.3712506629478443,0.19197656698410825,0.18071460841905648,378.0,194.0,184.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
132418,MERGING_ROAD,VAN,3.820000000000003,19.15999999999968,0.0,20.0,20.0,19.843749999999968,310.3075579368678,41.99992967649828
132419,TARGET_ROAD,SUV,4.439999999999993,19.919999999999664,0.019999999999910756,20.0,20.0,18.439999999999998,310.0198976501299,42.0
132420,MERGING_ROAD,SEDAN,5.659999999999967,20.99999999999964,0.019999999999910756,20.0,20.0,19.84374999999997,309.98144267690384,41.99991038483294
132421,TARGET_ROAD,SUV,10.899999999999856,26.359999999999527,0.0,20.0,20.0,20.0,309.9999999999995,42.0
132422,MERGING_ROAD,COUPE,13.419999999999803,28.719999999999477,0.03999999999991033,20.0,20.0,19.843750000000018,308.64308887914393,41.99993225149547
132423,TARGET_ROAD,VAN,15.259999999999764,30.739999999999434,0.0,20.0,20.0,20.0,310.39999999999947,42.0
132424,MERGING_ROAD,VAN,20.779999999999646,36.18000000000006,0.06000000000064887,20.0,20.0,19.84375000000002,310.30755793686933,41.99992967649828
132425,TARGET_ROAD,VAN,22.839999999999602,38.32000000000039,1.0302869668521453E-12,20.0,20.0,20.0,310.39999999999947,42.0
132426,MERGING_ROAD,SEDAN,23.779999999999582,39.180000000000526,0.08000000000118135,20.0,20.0,19.84375000000004,309.98144267690384,41.99991038483294
132427,MERGING_ROAD,SEDAN,27.07999999999951,42.48000000000104,0.08000000000176755,20.0,20.0,19.843750000000178,309.9814426769042,41.99991038483294
132428,TARGET_ROAD,SEDAN,27.5999999999995,43.18000000000115,0.12000000000189104,20.0,20.0,16.099999999999994,309.7869999999992,42.0
132429,TARGET_ROAD,SEDAN,32.979999999999556,48.44000000000197,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
132430,MERGING_ROAD,SUV,34.639999999999816,50.08000000000223,0.12000000000265132,20.0,20.0,19.843750000000178,309.9580673040419,41.99991802386612
132431,MERGING_ROAD,COUPE,38.32000000000039,53.700000000002795,0.12000000000264066,20.0,20.0,19.843750000000178,308.64308887914376,41.99993225149547
132432,TARGET_ROAD,SEDAN,40.50000000000073,55.96000000000315,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
132433,MERGING_ROAD,SUV,43.82000000000125,59.28000000000367,0.14000000000265445,20.0,20.0,19.843750000000178,309.9580673040417,41.99991802386612
132434,TARGET_ROAD,COUPE,46.280000000001635,61.68000000000404,2.646771690706373E-12,20.0,20.0,20.0,308.79999999999956,42.0
132435,MERGING_ROAD,SEDAN,50.10000000000223,65.58000000000409,0.16000000000209624,20.0,20.0,19.843750000000178,309.98144267690384,41.99991038483294
132436,TARGET_ROAD,VAN,51.24000000000241,66.72000000000386,1.694644424787839E-12,20.0,20.0,20.0,310.39999999999947,42.0
132437,TARGET_ROAD,SUV,57.42000000000338,72.88000000000264,0.0,20.0,20.0,20.0,309.9999999999995,42.0
132438,TARGET_ROAD,SUV,60.100000000003796,75.5600000000021,0.0,20.0,20.0,20.0,309.9999999999995,42.0
132439,MERGING_ROAD,SEDAN,60.480000000003855,76.74000000000187,0.9399999999982533,20.0,20.0,10.704999999999998,309.64458009289393,41.999930026305044
132440,MERGING_ROAD,VAN,63.78000000000437,79.34000000000135,0.21999999999722064,20.0,20.0,19.84375000000002,310.3075579368675,41.99992967649828
132441,MERGING_ROAD,SUV,68.0200000000036,83.56000000000051,0.21999999999714603,20.0,20.0,19.8437499999999,309.9580673040473,41.99991802386612
132442,TARGET_ROAD,SEDAN,69.36000000000334,84.82000000000026,0.0,20.0,20.0,20.0,309.9999999999995,42.0
132443,MERGING_ROAD,SUV,71.84000000000285,87.39999999999975,0.23999999999714206,20.0,20.0,19.8437499999999,309.95806730404735,41.99991802386612
132444,TARGET_ROAD,SEDAN,73.32000000000255,88.77999999999948,0.0,20.0,20.0,20.0,309.9999999999995,42.0
132445,MERGING_ROAD,COUPE,75.40000000000214,90.91999999999905,0.25999999999714873,20.0,20.0,19.843749999999538,308.64308887914217,41.99993225149547
132446,MERGING_ROAD,SUV,79.22000000000138,94.79999999999828,0.2599999999971381,20.0,20.0,19.8437499999999,309.95806730404735,41.99991802386612
132447,MERGING_ROAD,SEDAN,86.25999999999998,101.83999999999688,0.2599999999971381,20.0,20.0,19.8437499999999,309.981442676902,41.99991038483294
