Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.419999999977737,5.139999999981505,9.419999999977737,0.0,0.0,0.03999999999991033,1.4501895734542471,0.25251101321486213,2.8444102563995814,1.9179287460529162,0.7314762958966817,1.929767632052612,0.4164610677985424,0.22479698950301175,0.19244054080738335,422.0,227.0,195.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
461027,MERGING_ROAD,COUPE,201.9400000000295,219.64000000003855,2.4400000000092916,20.0,20.0,4.790000000000001,308.8921563829273,41.99991668875978
461028,TARGET_ROAD,COUPE,204.42000000003077,220.16000000003882,0.3400000000082919,20.0,20.0,14.600000000000001,308.768999999999,42.0
461029,MERGING_ROAD,COUPE,204.00000000003055,220.7000000000391,1.44000000000878,20.0,20.0,11.900000000000004,308.87655286325344,41.99993688084712
461030,MERGING_ROAD,SUV,205.6600000000314,222.00000000003976,1.0200000000085971,20.0,20.0,19.843750000000455,309.95806730404684,41.99991802386612
461031,TARGET_ROAD,VAN,207.2000000000322,222.94000000004024,0.2600000000082936,20.0,20.0,14.599999999999993,310.2722337662327,42.0
461032,TARGET_ROAD,COUPE,211.96000000003463,227.3600000000425,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
461033,MERGING_ROAD,SEDAN,211.66000000003447,228.04000000004285,1.0600000000086176,20.0,20.0,18.439999999999998,309.652010745731,41.99992656907797
461034,TARGET_ROAD,COUPE,213.60000000003546,229.00000000004334,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
461035,TARGET_ROAD,SUV,217.4000000000374,232.86000000004532,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
461036,MERGING_ROAD,SEDAN,220.26000000003887,236.68000000004727,1.100000000008638,20.0,20.0,19.843750000000455,309.9814426769017,41.99991038483294
461037,TARGET_ROAD,COUPE,226.48000000004205,241.88000000004993,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
461038,MERGING_ROAD,VAN,225.72000000004167,244.3400000000512,3.280000000009764,20.0,20.0,4.461599999999999,310.2037122951803,41.999938470666216
461039,TARGET_ROAD,VAN,229.16000000004342,245.04000000005155,0.4000000000083652,20.0,20.0,15.371199999999961,310.1464970389594,42.0
461040,MERGING_ROAD,SUV,231.62000000004468,248.0800000000531,1.1400000000086585,20.0,20.0,19.843750000000455,309.9580673040706,41.99991802386612
461041,MERGING_ROAD,COUPE,233.66000000004573,250.06000000005412,1.1400000000086266,20.0,20.0,19.843750000000178,308.6430888791439,41.99993225149547
461042,MERGING_ROAD,SEDAN,238.14000000004802,254.60000000005644,1.1400000000086585,20.0,20.0,19.843750000000455,309.9814426769019,41.99991038483294
461043,MERGING_ROAD,VAN,240.6200000000493,257.1000000000561,1.1400000000070776,20.0,20.0,19.84375000000002,310.3075579368691,41.99992967649828
461044,TARGET_ROAD,SEDAN,242.28000000005014,257.9800000000553,0.24000000000543054,20.0,20.0,14.539999999999996,309.7221999999991,42.0
461045,TARGET_ROAD,SEDAN,245.900000000052,261.36000000005225,5.044853423896711E-13,20.0,20.0,20.0,309.9999999999995,42.0
461046,TARGET_ROAD,SUV,248.02000000005307,263.4800000000503,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461047,TARGET_ROAD,COUPE,249.98000000005408,265.3800000000486,0.0,20.0,20.0,20.0,308.79999999999956,42.0
461048,MERGING_ROAD,VAN,252.5800000000554,269.1400000000452,1.2199999999900086,20.0,20.0,19.84375000000002,310.3075579368688,41.99992967649828
461049,TARGET_ROAD,SEDAN,255.08000000005669,270.5400000000439,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461050,TARGET_ROAD,SEDAN,256.9400000000563,272.4000000000422,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461051,MERGING_ROAD,VAN,256.9000000000563,273.5000000000412,1.2599999999851406,20.0,20.0,19.84375000000002,310.3075579368677,41.99992967649828
461052,MERGING_ROAD,COUPE,260.8400000000527,277.3600000000377,1.2599999999852116,20.0,20.0,19.8437499999989,308.6430888791421,41.99993225149547
461053,TARGET_ROAD,SEDAN,263.0600000000507,278.52000000003665,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461054,TARGET_ROAD,SUV,266.5600000000475,282.02000000003346,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461055,TARGET_ROAD,SEDAN,269.18000000004514,284.6400000000311,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461056,MERGING_ROAD,SUV,271.92000000004265,288.5600000000275,1.3199999999851038,20.0,20.0,19.843749999999346,309.9580673040446,41.99991802386612
461057,TARGET_ROAD,VAN,274.36000000004043,289.84000000002635,0.0,20.0,20.0,20.0,310.39999999999947,42.0
461058,MERGING_ROAD,SEDAN,275.0400000000398,291.70000000002466,1.3399999999850856,20.0,20.0,19.843749999999346,309.98144267690213,41.99991038483294
461059,TARGET_ROAD,VAN,277.20000000003785,292.68000000002377,0.0,20.0,20.0,20.0,310.39999999999947,42.0
461060,MERGING_ROAD,COUPE,277.8000000000373,294.4200000000222,1.3599999999851207,20.0,20.0,19.8437499999989,308.64308887914393,41.99993225149547
461061,TARGET_ROAD,COUPE,280.84000000003454,296.24000000002053,0.0,20.0,20.0,20.0,308.79999999999956,42.0
461062,MERGING_ROAD,SEDAN,280.300000000035,297.00000000001984,1.3799999999850492,20.0,20.0,19.843749999999346,309.9814426772155,41.99991038483294
461063,TARGET_ROAD,COUPE,282.58000000003295,297.98000000001895,0.0,20.0,20.0,20.0,308.79999999999956,42.0
461064,MERGING_ROAD,VAN,283.02000000003255,299.7600000000173,1.3999999999850132,20.0,20.0,19.84375000000002,310.3075579368676,41.99992967649828
461065,TARGET_ROAD,COUPE,292.0000000000244,307.4000000000104,0.0,20.0,20.0,20.0,308.79999999999956,42.0
461066,TARGET_ROAD,SEDAN,294.9800000000217,310.4400000000076,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461067,TARGET_ROAD,SEDAN,296.68000000002013,312.14000000000607,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461068,MERGING_ROAD,COUPE,295.8600000000209,313.0000000000053,1.8799999999846477,20.0,20.0,11.900000000000004,308.87655286325344,41.99993688084712
461069,TARGET_ROAD,COUPE,300.52000000001664,315.92000000000263,0.0,20.0,20.0,20.0,308.79999999999956,42.0
461070,TARGET_ROAD,COUPE,304.12000000001336,319.51999999999936,0.0,20.0,20.0,20.0,308.79999999999956,42.0
461071,MERGING_ROAD,SEDAN,304.7600000000128,321.5799999999975,1.49999999998494,20.0,20.0,19.843749999999346,309.98144267721574,41.99991038483294
461072,MERGING_ROAD,SEDAN,306.9600000000108,323.7799999999955,1.49999999998494,20.0,20.0,19.843749999999346,309.981442676902,41.99991038483294
461073,MERGING_ROAD,COUPE,309.6000000000084,326.35999999999314,1.4999999999849933,20.0,20.0,19.8437499999989,308.64308887914274,41.99993225149547
461074,TARGET_ROAD,SUV,311.2400000000069,328.7999999999909,2.09999999998427,20.0,20.0,2.9166,309.9883996657949,42.0
461075,MERGING_ROAD,VAN,311.8600000000063,329.75999999999004,2.559999999983958,20.0,20.0,10.094399999999986,310.193151577517,41.99992079840653
461076,TARGET_ROAD,VAN,314.3000000000041,330.4599999999894,0.6799999999855437,20.0,20.0,13.525599999999988,310.11808540259574,42.0
461077,MERGING_ROAD,SUV,314.400000000004,331.2599999999887,1.5399999999849037,20.0,20.0,19.843749999999346,309.9580673040472,41.99991802386612
461078,MERGING_ROAD,SEDAN,319.61999999999927,336.47999999998393,1.5399999999849037,20.0,20.0,19.843749999999346,309.98144267690225,41.99991038483294
461079,MERGING_ROAD,COUPE,323.6599999999956,340.4599999999803,1.539999999984957,20.0,20.0,19.8437499999989,308.6430888791422,41.99993225149547
461080,MERGING_ROAD,COUPE,326.1799999999933,342.979999999978,1.539999999984957,20.0,20.0,19.8437499999989,308.6430888791422,41.99993225149547
461081,TARGET_ROAD,SEDAN,333.03999999998706,348.499999999973,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461082,MERGING_ROAD,VAN,333.2399999999869,350.1399999999715,1.5599999999848677,20.0,20.0,19.84375000000002,310.3075579368692,41.99992967649828
461083,TARGET_ROAD,SEDAN,335.69999999998464,351.1599999999706,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461084,TARGET_ROAD,COUPE,337.499999999983,352.899999999969,0.0,20.0,20.0,20.0,308.79999999999956,42.0
461085,MERGING_ROAD,VAN,337.97999999998257,354.91999999996716,1.5999999999848313,20.0,20.0,19.84375000000002,310.3075579368675,41.99992967649828
461086,TARGET_ROAD,SEDAN,341.05999999997977,356.5199999999657,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461087,TARGET_ROAD,SEDAN,342.83999999997815,358.2999999999641,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461088,TARGET_ROAD,COUPE,345.6599999999756,361.0599999999616,0.0,20.0,20.0,20.0,308.79999999999956,42.0
461089,MERGING_ROAD,COUPE,344.9599999999762,361.87999999996083,1.6599999999848478,20.0,20.0,19.8437499999989,308.64308887914393,41.99993225149547
461090,TARGET_ROAD,SEDAN,349.2399999999723,364.69999999995827,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461091,TARGET_ROAD,VAN,353.17999999996874,368.65999999995466,0.0,20.0,20.0,20.0,310.39999999999947,42.0
461092,MERGING_ROAD,SUV,353.03999999996887,370.0599999999534,1.6999999999847581,20.0,20.0,19.843749999999346,309.9580673040472,41.99991802386612
461093,TARGET_ROAD,SUV,357.1799999999651,372.63999999995104,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461094,TARGET_ROAD,SEDAN,363.37999999995947,378.8399999999454,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461095,MERGING_ROAD,COUPE,361.9999999999607,381.479999999943,4.2199999999825195,20.0,20.0,0.0,308.78341553077564,41.99994356117839
461096,MERGING_ROAD,SUV,365.39999999995763,382.4599999999421,1.7399999999847218,20.0,20.0,19.843749999999346,309.95806730404746,41.99991802386612
461097,TARGET_ROAD,VAN,369.5199999999539,384.9999999999398,0.0,20.0,20.0,20.0,310.39999999999947,42.0
461098,TARGET_ROAD,VAN,377.11999999994697,392.5999999999329,0.0,20.0,20.0,20.0,310.39999999999947,42.0
461099,MERGING_ROAD,COUPE,376.1199999999479,393.2199999999323,1.839999999984684,20.0,20.0,17.300000000000004,308.95996792774287,41.99992118215761
461100,TARGET_ROAD,VAN,382.29999999994226,397.7799999999282,0.0,20.0,20.0,20.0,310.39999999999947,42.0
461101,TARGET_ROAD,VAN,387.05999999993793,402.53999999992385,0.0,20.0,20.0,20.0,310.39999999999947,42.0
461102,TARGET_ROAD,SEDAN,389.8199999999354,405.27999999992136,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461103,MERGING_ROAD,COUPE,388.59999999993653,406.1999999999205,2.3399999999842294,20.0,20.0,11.000000000000004,308.63862866446044,41.999928350521245
461104,MERGING_ROAD,VAN,390.7399999999346,407.91999999991896,1.839999999984613,20.0,20.0,19.84375000000002,310.3075579368675,41.99992967649828
461105,TARGET_ROAD,SUV,397.3199999999286,412.77999999991454,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461106,MERGING_ROAD,VAN,397.1999999999287,414.39999999991306,1.8599999999845949,20.0,20.0,19.84375000000002,310.3075579368692,41.99992967649828
461107,MERGING_ROAD,COUPE,402.09999999992425,419.2199999999087,1.859999999984666,20.0,20.0,19.8437499999989,308.6430888791419,41.99993225149547
461108,TARGET_ROAD,SEDAN,405.0999999999215,420.55999999990746,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461109,MERGING_ROAD,SEDAN,405.07999999992154,422.2799999999059,1.8799999999845944,20.0,20.0,19.843749999999346,309.9814426769035,41.99991038483294
461110,MERGING_ROAD,VAN,407.0199999999198,424.2399999999041,1.8799999999845767,20.0,20.0,19.84375000000002,310.3075579368675,41.99992967649828
461111,MERGING_ROAD,VAN,410.5399999999166,427.7599999999009,1.8799999999845767,20.0,20.0,19.84375000000002,310.3075579368688,41.99992967649828
461112,TARGET_ROAD,SEDAN,415.41999999991214,430.8799999998981,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461113,MERGING_ROAD,COUPE,415.39999999991215,432.55999999989655,1.8999999999846295,20.0,20.0,19.8437499999989,308.64308887914393,41.99993225149547
461114,MERGING_ROAD,SUV,420.5399999999075,437.7599999998918,1.8999999999845762,20.0,20.0,19.843749999999346,309.9580673040432,41.99991802386612
461115,TARGET_ROAD,SUV,423.4599999999048,438.91999999989076,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461116,MERGING_ROAD,COUPE,423.0199999999052,440.1999999998896,1.9199999999846113,20.0,20.0,19.8437499999989,308.64308887914325,41.99993225149547
461117,TARGET_ROAD,COUPE,426.0399999999025,441.43999999988847,0.0,20.0,20.0,20.0,308.79999999999956,42.0
461118,MERGING_ROAD,SUV,425.1199999999033,442.3799999998876,1.9399999999845399,20.0,20.0,19.843749999999346,309.9580673040473,41.99991802386612
461119,TARGET_ROAD,VAN,430.0599999998988,445.53999999988474,0.0,20.0,20.0,20.0,310.39999999999947,42.0
