Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.399999999979574,4.519999999982051,7.399999999979574,0.0,0.0,0.019999999999910756,1.2885263157842015,0.16495049504926115,2.563595505606999,1.725934357725749,0.5582568764648801,1.7167504233694846,0.3730683893265501,0.19934472822023241,0.1747530876319103,380.0,202.0,178.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
463773,TARGET_ROAD,VAN,1.5000000000000009,16.979999999999727,0.0,20.0,20.0,20.0,310.39999999999947,42.0
463774,MERGING_ROAD,COUPE,5.159999999999978,20.439999999999653,0.019999999999910756,20.0,20.0,19.843750000000018,308.64308887914393,41.99993225149547
463775,MERGING_ROAD,SEDAN,8.239999999999913,23.579999999999586,0.019999999999910756,20.0,20.0,19.84374999999997,309.98144267690384,41.99991038483294
463776,TARGET_ROAD,SUV,8.679999999999904,24.29999999999957,0.15999999999990777,20.0,20.0,15.319999999999995,309.966278851174,42.0
463777,TARGET_ROAD,COUPE,11.079999999999853,26.479999999999524,0.0,20.0,20.0,20.0,308.79999999999956,42.0
463778,MERGING_ROAD,SEDAN,11.499999999999844,28.01999999999949,1.1999999999998856,20.0,20.0,8.365,309.8363352129406,41.999911916030115
463779,TARGET_ROAD,COUPE,14.279999999999784,29.679999999999456,0.0,20.0,20.0,20.0,308.79999999999956,42.0
463780,TARGET_ROAD,SUV,18.019999999999705,33.479999999999634,1.7053025658242404E-13,20.0,20.0,20.0,309.9999999999995,42.0
463781,MERGING_ROAD,COUPE,19.71999999999967,35.079999999999885,0.10000000000045262,20.0,20.0,19.843750000000018,308.64308887914393,41.99993225149547
463782,MERGING_ROAD,VAN,21.819999999999624,37.260000000000225,0.10000000000083986,20.0,20.0,19.84375000000002,310.30755793686933,41.99992967649828
463783,TARGET_ROAD,SEDAN,30.35999999999944,45.82000000000156,2.362554596402333E-12,20.0,20.0,20.0,309.9999999999995,42.0
463784,TARGET_ROAD,COUPE,33.11999999999958,48.520000000001986,2.646771690706373E-12,20.0,20.0,20.0,308.79999999999956,42.0
