Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.29999999997601,6.73999999998005,11.29999999997601,0.0,0.0,0.07999999999990948,1.3821025640975186,0.3065024630540828,2.549732620310446,1.8673026452457047,1.0214223077528686,1.8762043356824791,0.38417589345545855,0.20057306590270374,0.18420741557992498,390.0,203.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
462161,TARGET_ROAD,VAN,0.9400000000000005,16.41999999999974,0.0,20.0,20.0,20.0,310.39999999999947,42.0
462162,TARGET_ROAD,VAN,5.739999999999966,21.219999999999636,0.0,20.0,20.0,20.0,310.39999999999947,42.0
462163,TARGET_ROAD,SEDAN,9.579999999999885,25.039999999999555,0.0,20.0,20.0,20.0,309.9999999999995,42.0
462164,TARGET_ROAD,COUPE,11.839999999999836,27.239999999999508,0.0,20.0,20.0,20.0,308.79999999999956,42.0
462165,MERGING_ROAD,COUPE,12.63999999999982,27.979999999999492,0.07999999999990948,20.0,20.0,19.843750000000018,308.64308887914393,41.99993225149547
462166,TARGET_ROAD,SUV,14.999999999999769,30.45999999999944,0.0,20.0,20.0,20.0,309.9999999999995,42.0
462167,MERGING_ROAD,COUPE,16.43999999999974,31.79999999999941,0.09999999999990905,20.0,20.0,19.843750000000018,308.64308887914393,41.99993225149547
462168,TARGET_ROAD,SEDAN,20.19999999999966,35.659999999999975,5.577760475716786E-13,20.0,20.0,20.0,309.9999999999995,42.0
462169,MERGING_ROAD,VAN,21.359999999999634,36.82000000000016,0.12000000000076128,20.0,20.0,19.84375000000002,310.30755793686933,41.99992967649828
462170,TARGET_ROAD,SEDAN,22.8799999999996,38.340000000000394,1.0338396805309458E-12,20.0,20.0,20.0,309.9999999999995,42.0
462171,MERGING_ROAD,SUV,26.61999999999952,42.08000000000098,0.1400000000016952,20.0,20.0,19.843750000000178,309.9580673040419,41.99991802386612
462172,TARGET_ROAD,VAN,26.899999999999515,44.88000000000142,2.5000000000021423,20.0,20.0,3.2615999999999987,310.12922618181693,42.0
462173,MERGING_ROAD,SEDAN,33.83999999999969,49.32000000000211,0.16000000000265757,20.0,20.0,19.843750000000178,309.98144267690384,41.99991038483294
