Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.939999999979975,5.2199999999991356,6.939999999979975,0.0,0.0,0.0599999999999099,1.3548947368365705,0.27846153846106303,2.4895135135026454,1.6486856773146121,0.8731315243267306,1.5069798976638993,0.37386119911083726,0.19219775670732875,0.18201137325132866,380.0,195.0,185.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
459757,TARGET_ROAD,VAN,0.3,15.779999999999752,0.0,20.0,20.0,20.0,310.39999999999947,42.0
459756,MERGING_ROAD,SEDAN,0.25999999999999995,19.319999999999677,3.739999999999913,20.0,20.0,0.0,309.76452702246985,41.99994137671757
459758,TARGET_ROAD,SUV,4.020000000000002,19.939999999999664,0.4599999999999014,20.0,20.0,14.421399999999975,309.9845048563954,42.0
459759,TARGET_ROAD,SEDAN,5.779999999999965,21.239999999999636,0.0,20.0,20.0,20.0,309.9999999999995,42.0
459760,MERGING_ROAD,VAN,9.099999999999895,24.499999999999567,0.0599999999999099,20.0,20.0,19.84375000000002,310.30755793686933,41.99992967649828
459761,MERGING_ROAD,SUV,12.739999999999817,28.11999999999949,0.0599999999999099,20.0,20.0,19.84375000000004,309.9580673040419,41.99991802386612
459762,MERGING_ROAD,VAN,16.35999999999974,31.759999999999412,0.0599999999999099,20.0,20.0,19.84375000000002,310.3075579368694,41.99992967649828
459763,MERGING_ROAD,SEDAN,20.319999999999656,35.69999999999998,0.0600000000005636,20.0,20.0,19.84375000000004,309.98144267690384,41.99991038483294
459764,TARGET_ROAD,COUPE,29.399999999999462,44.800000000001404,2.1813661987835076E-12,20.0,20.0,20.0,308.79999999999956,42.0
459765,MERGING_ROAD,SUV,30.41999999999944,45.82000000000156,0.08000000000236085,20.0,20.0,19.843750000000178,309.9580673040419,41.99991802386612
459766,MERGING_ROAD,COUPE,37.66000000000029,53.000000000002686,0.08000000000263441,20.0,20.0,19.843750000000178,308.6430888791429,41.99993225149547
459767,TARGET_ROAD,VAN,38.080000000000354,54.280000000002886,0.7200000000027735,20.0,20.0,11.061599999999995,310.201273350648,42.0
459768,TARGET_ROAD,SEDAN,39.90000000000064,55.360000000003055,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
459769,TARGET_ROAD,SUV,41.860000000000944,57.32000000000336,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
459770,MERGING_ROAD,VAN,44.44000000000135,59.92000000000377,0.140000000002658,20.0,20.0,19.84375000000002,310.3075579368678,41.99992967649828
459771,TARGET_ROAD,VAN,44.70000000000139,63.26000000000429,3.0800000000031424,20.0,20.0,1.4615999999999985,310.36276633766107,42.0
459772,TARGET_ROAD,SUV,47.620000000001845,63.86000000000438,0.7800000000027794,20.0,20.0,12.311199999999983,309.8315372219306,42.0
459773,MERGING_ROAD,SUV,49.44000000000213,64.94000000000422,0.18000000000232674,20.0,20.0,19.843750000000178,309.9580673040419,41.99991802386612
459774,TARGET_ROAD,SEDAN,52.00000000000253,67.46000000000372,1.4281908988778014E-12,20.0,20.0,20.0,309.9999999999995,42.0
459775,MERGING_ROAD,COUPE,52.18000000000256,70.0400000000032,2.6000000000008825,20.0,20.0,0.29000000000000126,308.8661282072102,41.9999444324573
459776,TARGET_ROAD,VAN,53.7400000000028,72.70000000000267,3.480000000000114,20.0,20.0,0.2615999999999985,310.1407108571416,42.0
459777,MERGING_ROAD,VAN,55.08000000000301,75.32000000000215,4.89999999999938,20.0,20.0,0.0,310.3887012790042,41.999943440356994
459778,TARGET_ROAD,COUPE,55.560000000003086,76.18000000000198,5.2199999999991356,20.0,20.0,0.0,308.95512999999863,42.0
459779,TARGET_ROAD,SEDAN,59.54000000000371,79.22000000000138,4.21999999999791,20.0,20.0,0.0,309.86149775640877,42.0
459780,MERGING_ROAD,SEDAN,60.00000000000378,81.70000000000088,6.379999999997342,20.0,20.0,0.0,309.76452702246985,41.99994137671757
459781,MERGING_ROAD,VAN,67.0600000000038,82.6600000000007,0.2599999999971345,20.0,20.0,19.84375000000002,310.3075579368675,41.99992967649828
459782,TARGET_ROAD,SUV,70.22000000000317,85.68000000000009,0.0,20.0,20.0,20.0,309.9999999999995,42.0
459783,MERGING_ROAD,SEDAN,73.96000000000242,89.55999999999932,0.2799999999971341,20.0,20.0,19.8437499999999,309.98144267690384,41.99991038483294
459784,MERGING_ROAD,SEDAN,76.36000000000195,91.95999999999884,0.2799999999971341,20.0,20.0,19.8437499999999,309.9814426769035,41.99991038483294
459785,TARGET_ROAD,COUPE,78.42000000000154,93.81999999999847,0.0,20.0,20.0,20.0,308.79999999999956,42.0
459786,TARGET_ROAD,VAN,82.86000000000065,98.33999999999757,0.0,20.0,20.0,20.0,310.39999999999947,42.0
459787,TARGET_ROAD,VAN,85.60000000000011,101.07999999999703,0.0,20.0,20.0,20.0,310.39999999999947,42.0
459788,MERGING_ROAD,SEDAN,86.35999999999996,102.01999999999684,0.33999999999712216,20.0,20.0,19.8437499999999,309.98144267690384,41.99991038483294
459789,TARGET_ROAD,SEDAN,91.53999999999893,106.99999999999585,0.0,20.0,20.0,20.0,309.9999999999995,42.0
459790,MERGING_ROAD,VAN,92.23999999999879,107.93999999999566,0.35999999999711463,20.0,20.0,19.84375000000002,310.30755793686933,41.99992967649828
459791,MERGING_ROAD,VAN,96.13999999999801,111.83999999999489,0.35999999999711463,20.0,20.0,19.84375000000002,310.3075579368676,41.99992967649828
459792,TARGET_ROAD,COUPE,97.51999999999774,112.91999999999467,0.0,20.0,20.0,20.0,308.79999999999956,42.0
459793,TARGET_ROAD,SEDAN,99.91999999999726,115.37999999999418,0.0,20.0,20.0,20.0,309.9999999999995,42.0
459794,TARGET_ROAD,VAN,101.79999999999688,117.2799999999938,0.0,20.0,20.0,20.0,310.39999999999947,42.0
