Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.339999999995914,10.699999999998752,13.339999999995914,0.0,0.0,0.0,2.0646938775443924,1.05834146341254,3.167914438491076,2.3754347417670956,2.1917119226053887,2.057965724483853,0.3852201257864041,0.20356688910085738,0.18376572327055501,392.0,205.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
89487,MERGING_ROAD,VAN,45.94000000000158,68.5600000000035,7.240000000002155,20.0,20.0,0.0,361.411092292989,41.99992486626191
89486,TARGET_ROAD,SUV,43.90000000000126,70.40000000000313,8.500000000002164,20.0,20.0,0.0,361.1798973383497,42.0
89490,MERGING_ROAD,VAN,49.46000000000213,73.46000000000252,8.62000000000063,20.0,20.0,0.0,361.41105244170046,41.99992486527564
89488,TARGET_ROAD,SUV,47.54000000000183,75.30000000000216,9.76000000000062,20.0,20.0,0.0,361.17991416347786,42.0
89489,TARGET_ROAD,SUV,49.660000000002164,77.86000000000165,10.199999999999779,20.0,20.0,0.0,361.1806512009136,42.0
89491,TARGET_ROAD,VAN,52.26000000000257,80.98000000000103,10.699999999998752,20.0,20.0,0.0,361.25849427559785,42.0
89492,TARGET_ROAD,SEDAN,55.08000000000301,83.6400000000005,10.559999999997782,20.0,20.0,0.0,360.66119358973947,42.0
89493,TARGET_ROAD,SUV,57.76000000000343,85.94000000000004,10.179999999996905,20.0,20.0,0.0,361.1803527727083,42.0
89494,MERGING_ROAD,SEDAN,60.100000000003796,88.79999999999947,13.339999999995914,20.0,20.0,0.0,360.8174799218844,41.9999110164787
89495,MERGING_ROAD,VAN,64.74000000000426,89.73999999999928,9.619999999995265,20.0,20.0,0.0,361.08258442898585,41.999920653987196
89496,TARGET_ROAD,VAN,71.18000000000298,92.07999999999882,2.879999999996137,20.0,20.0,2.0615999999999985,361.08046940259374,42.0
89498,MERGING_ROAD,SEDAN,75.6000000000021,94.49999999999834,3.5399999999964784,20.0,20.0,0.5649999999999982,361.03372420029973,41.99992845180452
89497,TARGET_ROAD,COUPE,74.98000000000222,95.89999999999806,2.959999999996132,20.0,20.0,0.0,359.75531999999595,42.0
89500,MERGING_ROAD,SEDAN,78.56000000000151,98.89999999999746,4.979999999996192,20.0,20.0,0.0,360.8174799218844,41.9999110164787
89499,TARGET_ROAD,VAN,77.26000000000177,101.39999999999696,6.119999999995493,20.0,20.0,0.0,361.2646604089312,42.0
89501,TARGET_ROAD,SUV,83.26000000000057,102.01999999999684,0.7599999999965625,20.0,20.0,12.631599999999986,361.1052692219284,42.0
89502,MERGING_ROAD,VAN,85.52000000000012,105.09999999999623,4.1999999999963435,20.0,20.0,0.0,361.4114048456128,41.99992487420481
89503,MERGING_ROAD,COUPE,87.75999999999968,106.29999999999599,3.2399999999965488,20.0,20.0,0.19999999999999607,359.9098237854872,41.9999431985844
89504,TARGET_ROAD,SUV,92.23999999999879,110.2399999999952,0.0,20.0,20.0,20.0,360.7999999999966,42.0
89505,TARGET_ROAD,VAN,95.03999999999823,113.05999999999464,0.0,20.0,20.0,20.0,361.1999999999966,42.0
89506,MERGING_ROAD,SUV,100.77999999999709,116.59999999999394,0.4599999999970912,20.0,20.0,19.844360351583106,360.9824690784471,41.999912338704014
89507,TARGET_ROAD,VAN,103.83999999999648,121.8599999999929,0.0,20.0,20.0,20.0,361.1999999999966,42.0
89508,MERGING_ROAD,SUV,106.49999999999595,123.07999999999265,1.21999999999694,20.0,20.0,9.9366,360.8844493670188,41.99991962601719
89509,TARGET_ROAD,SUV,110.31999999999519,128.31999999999184,0.0,20.0,20.0,20.0,360.7999999999966,42.0
89510,MERGING_ROAD,SEDAN,115.49999999999416,131.3599999999934,0.49999999999947065,20.0,20.0,19.844360351578672,360.9749202445171,41.99992434706917
89512,MERGING_ROAD,SUV,118.97999999999347,134.85999999999518,0.5200000000019536,20.0,20.0,19.844360351583106,360.9824690784471,41.999912338704014
89511,TARGET_ROAD,SUV,118.13999999999363,136.13999999999584,2.497557716196752E-12,20.0,20.0,20.0,360.7999999999966,42.0
89514,MERGING_ROAD,VAN,121.61999999999294,137.53999999999655,0.5400000000038503,20.0,20.0,19.844360351544047,361.35088568027,41.99992953766615
89513,TARGET_ROAD,COUPE,120.63999999999314,138.5999999999971,4.2525982735242E-12,20.0,20.0,20.0,359.99999999999665,42.0
89516,MERGING_ROAD,SEDAN,123.93999999999248,139.85999999999774,0.5600000000054983,20.0,20.0,19.844360351540985,360.97492024451645,41.99992434706917
89515,TARGET_ROAD,SUV,122.8199999999927,140.81999999999823,5.822897719554021E-12,20.0,20.0,20.0,360.7999999999966,42.0
89517,TARGET_ROAD,VAN,124.75999999999232,142.77999999999923,7.212008767965017E-12,20.0,20.0,20.0,361.1999999999966,42.0
89519,MERGING_ROAD,COUPE,126.99999999999187,145.40000000000057,3.10000000000894,20.0,20.0,0.0,359.85599960529976,41.99994481071714
89518,TARGET_ROAD,VAN,127.3399999999918,146.16000000000096,0.8000000000094545,20.0,20.0,12.57199999999997,361.30232706493064,42.0
89521,MERGING_ROAD,VAN,129.51999999999245,149.40000000000262,4.5000000000104095,20.0,20.0,0.0,361.4114048456128,41.99992487420481
89520,TARGET_ROAD,SUV,129.55999999999247,151.24000000000356,3.680000000011386,20.0,20.0,0.0,361.1802109311704,42.0
89523,MERGING_ROAD,VAN,133.1199999999943,154.30000000000513,5.8000000000110745,20.0,20.0,0.0,361.4114048456128,41.99992487420481
89522,TARGET_ROAD,SEDAN,132.49999999999397,156.5800000000063,6.080000000012614,20.0,20.0,0.0,360.661514423073,42.0
89525,MERGING_ROAD,SUV,139.23999999999742,158.7200000000074,4.120000000010204,20.0,20.0,0.0,360.95144524619826,41.99992754958169
89524,TARGET_ROAD,VAN,137.4399999999965,161.56000000000884,6.100000000012635,20.0,20.0,0.0,361.26434284093136,42.0
89527,MERGING_ROAD,COUPE,143.19999999999945,163.18000000000967,4.680000000010459,20.0,20.0,0.0,359.85969158258445,41.99994446176459
89526,TARGET_ROAD,COUPE,142.45999999999907,165.06000000001063,4.640000000011856,20.0,20.0,0.0,359.7553399999959,42.0
89528,TARGET_ROAD,SUV,145.70000000000073,167.760000000012,4.060000000011581,20.0,20.0,0.0,361.1800672501447,42.0
89530,MERGING_ROAD,SUV,148.86000000000234,170.16000000001324,5.9400000000111355,20.0,20.0,0.0,360.95144524619826,41.99992754958169
89529,TARGET_ROAD,VAN,149.32000000000258,173.0000000000147,5.66000000001241,20.0,20.0,0.0,361.2644604622646,42.0
89531,TARGET_ROAD,COUPE,152.54000000000423,174.7600000000156,4.260000000011662,20.0,20.0,0.0,359.75551999999584,42.0
89533,MERGING_ROAD,SUV,155.74000000000586,177.3000000000169,6.2000000000112685,20.0,20.0,0.0,360.95144524619826,41.99992754958169
89534,MERGING_ROAD,COUPE,157.940000000007,177.98000000001724,4.74000000001049,20.0,20.0,0.0,359.74902662272547,41.999916440928594
89532,TARGET_ROAD,SUV,156.4200000000062,180.54000000001855,6.1200000000126344,20.0,20.0,0.0,361.1802109311704,42.0
89535,TARGET_ROAD,SEDAN,163.88000000001003,181.88000000001924,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
89536,MERGING_ROAD,VAN,169.04000000001267,185.20000000002094,0.7800000000085063,20.0,20.0,19.84436035151591,361.3508856803052,41.99992953766615
89538,MERGING_ROAD,SEDAN,171.14000000001374,187.300000000022,0.8000000000085059,20.0,20.0,19.844360351524358,360.97492024413,41.99992434706917
89537,TARGET_ROAD,SEDAN,169.98000000001315,188.2400000000225,0.2600000000096365,20.0,20.0,14.539999999999996,360.92219999999617,42.0
89539,MERGING_ROAD,SUV,173.3800000000149,189.54000000002316,0.8000000000085059,20.0,20.0,19.844360351538768,360.9824690784571,41.999912338704014
89541,MERGING_ROAD,VAN,179.20000000001787,195.40000000002615,0.8200000000085268,20.0,20.0,19.84436035147754,361.35088568028465,41.999929537666155
89540,TARGET_ROAD,SUV,179.00000000001776,197.00000000002697,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
89542,TARGET_ROAD,SUV,180.80000000001868,198.8000000000279,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
89543,TARGET_ROAD,COUPE,184.20000000002042,202.1600000000296,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
89545,MERGING_ROAD,SUV,188.16000000002245,204.40000000003076,0.8800000000085468,20.0,20.0,19.84436035152214,360.98246907845845,41.999912338704014
89544,TARGET_ROAD,SUV,186.64000000002167,207.58000000003238,2.9400000000110076,20.0,20.0,0.0,361.178528480914,42.0
89546,MERGING_ROAD,COUPE,197.2600000000271,213.44000000003538,0.8800000000085149,20.0,20.0,19.844360351418864,359.72647316595663,41.99991725747917
89547,TARGET_ROAD,COUPE,201.00000000002902,218.9600000000382,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
89548,TARGET_ROAD,SUV,208.5600000000329,226.5600000000421,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
89550,MERGING_ROAD,VAN,213.78000000003556,230.1000000000439,0.9400000000085882,20.0,20.0,19.8443603515125,361.3508856803052,41.99992953766615
89549,TARGET_ROAD,SUV,212.700000000035,231.2400000000445,0.5400000000097798,20.0,20.0,11.496599999999999,360.892767916445,42.0
89552,MERGING_ROAD,VAN,218.08000000003776,234.42000000004612,0.9600000000085984,20.0,20.0,19.84436035151591,361.3508856803052,41.99992953766615
89551,TARGET_ROAD,SUV,218.90000000003818,236.90000000004738,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
89554,MERGING_ROAD,COUPE,222.8800000000402,239.16000000004854,0.980000000008566,20.0,20.0,19.844360351514787,359.7264731665317,41.99991725747918
89553,TARGET_ROAD,COUPE,223.72000000004064,241.68000000004983,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
89555,TARGET_ROAD,VAN,226.48000000004205,244.50000000005127,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
89557,MERGING_ROAD,VAN,228.82000000004325,245.38000000005172,1.180000000008711,20.0,20.0,15.799999999999992,361.3106877273452,41.99993075464591
89556,TARGET_ROAD,SEDAN,228.46000000004307,246.46000000005228,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
89558,TARGET_ROAD,SEDAN,233.68000000004574,251.68000000005495,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
89559,MERGING_ROAD,COUPE,237.22000000004755,253.5600000000559,1.0400000000085967,20.0,20.0,19.84436035152246,359.7264731665319,41.99991725747918
89560,MERGING_ROAD,VAN,238.98000000004845,255.40000000005685,1.0400000000086393,20.0,20.0,19.844360351537226,361.3508856803043,41.99992953766615
89562,MERGING_ROAD,VAN,241.18000000004957,257.62000000005565,1.060000000006319,20.0,20.0,19.844360351531257,361.3508856803049,41.99992953766615
89561,TARGET_ROAD,SEDAN,241.20000000004958,259.2000000000542,4.927613872496295E-12,20.0,20.0,20.0,360.7999999999966,42.0
89564,MERGING_ROAD,SUV,244.28000000005116,260.72000000005283,1.0800000000019132,20.0,20.0,19.84436035153655,360.9824690784572,41.999912338704014
89563,TARGET_ROAD,SUV,244.10000000005107,262.1000000000516,8.064660050877137E-13,20.0,20.0,20.0,360.7999999999966,42.0
89565,TARGET_ROAD,SEDAN,245.98000000005203,263.98000000004987,0.0,20.0,20.0,20.0,360.7999999999966,42.0
89566,TARGET_ROAD,SUV,248.80000000005347,266.8000000000473,0.0,20.0,20.0,20.0,360.7999999999966,42.0
89567,TARGET_ROAD,COUPE,251.52000000005486,269.48000000004487,0.0,20.0,20.0,20.0,359.99999999999665,42.0
89568,TARGET_ROAD,SEDAN,257.1600000000561,275.1600000000397,0.0,20.0,20.0,20.0,360.7999999999966,42.0
89570,MERGING_ROAD,COUPE,259.2200000000542,275.90000000003903,1.379999999985067,20.0,20.0,14.600000000000005,360.0452901585925,41.99993294724365
89569,TARGET_ROAD,COUPE,258.9200000000545,276.88000000003814,0.0,20.0,20.0,20.0,359.99999999999665,42.0
89572,MERGING_ROAD,VAN,261.48000000005214,278.06000000003706,1.1999999999851596,20.0,20.0,19.8443603515773,361.3508856803082,41.99992953766615
89571,TARGET_ROAD,COUPE,260.8600000000527,278.8200000000364,0.0,20.0,20.0,20.0,359.99999999999665,42.0
89573,TARGET_ROAD,COUPE,265.08000000004887,283.04000000003253,0.0,20.0,20.0,20.0,359.99999999999665,42.0
89574,TARGET_ROAD,SUV,267.30000000004685,285.3000000000305,0.0,20.0,20.0,20.0,360.7999999999966,42.0
89576,MERGING_ROAD,SUV,273.46000000004125,290.08000000002613,1.2599999999851228,20.0,20.0,19.844360351713902,360.9824690784523,41.999912338704014
89575,TARGET_ROAD,COUPE,272.4200000000422,292.8400000000236,2.459999999981722,20.0,20.0,0.0,359.74398999999596,42.0
89578,MERGING_ROAD,COUPE,276.86000000003816,293.4400000000231,1.279999999985158,20.0,20.0,19.844360351588968,359.726473166462,41.99991725747918
89577,TARGET_ROAD,SUV,276.32000000003865,294.3200000000223,0.0,20.0,20.0,20.0,360.7999999999966,42.0
89580,MERGING_ROAD,VAN,282.24000000003326,298.9200000000181,1.2999999999850687,20.0,20.0,19.844360351672798,361.35088568061406,41.999929537666155
89579,TARGET_ROAD,COUPE,281.14000000003426,301.6800000000156,2.579999999981613,20.0,20.0,0.0,359.75531999999595,42.0
89581,TARGET_ROAD,COUPE,284.6200000000311,302.58000000001476,0.0,20.0,20.0,20.0,359.99999999999665,42.0
89582,TARGET_ROAD,SEDAN,287.00000000002893,305.00000000001256,0.0,20.0,20.0,20.0,360.7999999999966,42.0
89583,MERGING_ROAD,SUV,290.7800000000255,307.4800000000103,1.33999999998505,20.0,20.0,19.84436035162966,360.98246907845356,41.999912338704014
89584,MERGING_ROAD,VAN,293.1800000000233,309.9000000000081,1.3399999999850323,20.0,20.0,19.844360351613112,361.3508856806113,41.999929537666155
89585,MERGING_ROAD,SUV,294.9400000000217,311.6400000000065,1.33999999998505,20.0,20.0,19.844360351605275,360.9824690784546,41.999912338704014
89586,TARGET_ROAD,SUV,297.0400000000198,315.04000000000343,0.0,20.0,20.0,20.0,360.7999999999966,42.0
89588,MERGING_ROAD,COUPE,300.06000000001706,316.7400000000019,1.379999999985067,20.0,20.0,19.84436035160943,359.72647316652797,41.99991725747918
89587,TARGET_ROAD,VAN,299.72000000001736,317.740000000001,0.0,20.0,20.0,20.0,361.1999999999966,42.0
89589,TARGET_ROAD,COUPE,303.5600000000139,321.51999999999754,0.0,20.0,20.0,20.0,359.99999999999665,42.0
89591,MERGING_ROAD,COUPE,306.10000000001156,322.81999999999636,1.4199999999850306,20.0,20.0,19.844360351594084,359.72647316652836,41.99991725747918
89590,TARGET_ROAD,SEDAN,307.2800000000105,325.2799999999941,0.0,20.0,20.0,20.0,360.7999999999966,42.0
89592,TARGET_ROAD,COUPE,309.06000000000887,327.01999999999254,0.0,20.0,20.0,20.0,359.99999999999665,42.0
89593,TARGET_ROAD,COUPE,311.8000000000064,329.75999999999004,0.0,20.0,20.0,20.0,359.99999999999665,42.0
89594,MERGING_ROAD,VAN,313.2000000000051,332.73999999998733,4.1599999999824675,20.0,20.0,2.6615999999999986,361.4148652575451,41.99992815700126
89595,MERGING_ROAD,VAN,316.14000000000243,333.4399999999867,1.9199999999845048,20.0,20.0,15.01759999999997,361.3190690242546,41.9999362941275
89597,MERGING_ROAD,SEDAN,318.6000000000002,335.4399999999849,1.4799999999849227,20.0,20.0,19.844360351631877,360.97492024401396,41.99992434706917
89596,TARGET_ROAD,COUPE,319.63999999999925,337.5999999999829,0.0,20.0,20.0,20.0,359.99999999999665,42.0
89599,MERGING_ROAD,VAN,322.7399999999964,339.6199999999811,1.4999999999848868,20.0,20.0,19.844360351601175,361.3508856806104,41.999929537666155
89598,TARGET_ROAD,VAN,322.17999999999694,341.1399999999797,0.9399999999830513,20.0,20.0,9.861599999999996,361.27947761038536,42.0
89600,MERGING_ROAD,COUPE,324.59999999999474,341.6599999999792,1.7599999999847213,20.0,20.0,15.770000000000005,359.8381727888748,41.99991841263175
89601,TARGET_ROAD,SEDAN,327.89999999999173,345.89999999997536,0.0,20.0,20.0,20.0,360.7999999999966,42.0
89602,MERGING_ROAD,SEDAN,330.95999999998895,347.8399999999736,1.5199999999848863,20.0,20.0,19.84436035160971,360.97492024401294,41.99992434706917
89603,TARGET_ROAD,SEDAN,333.1999999999869,351.19999999997054,0.0,20.0,20.0,20.0,360.7999999999966,42.0
89604,MERGING_ROAD,SEDAN,338.01999999998253,354.91999999996716,1.5399999999848681,20.0,20.0,19.844360351674,360.9749202445913,41.99992434706917
89605,TARGET_ROAD,SUV,340.31999999998044,358.31999999996407,0.0,20.0,20.0,20.0,360.7999999999966,42.0
89606,MERGING_ROAD,SEDAN,341.51999999997935,361.8999999999608,5.019999999981703,20.0,20.0,0.0,360.8174799218844,41.9999110164787
89607,TARGET_ROAD,COUPE,344.1999999999769,362.41999999996034,0.25999999998372303,20.0,20.0,15.680000000000005,359.6955999999968,42.0
89608,TARGET_ROAD,VAN,346.01999999997525,364.03999999995887,0.0,20.0,20.0,20.0,361.1999999999966,42.0
89610,MERGING_ROAD,SUV,348.89999999997264,365.8799999999572,1.6199999999847954,20.0,20.0,19.84436035160749,360.9824690784539,41.999912338704014
89609,TARGET_ROAD,COUPE,348.55999999997294,366.69999999995645,0.1799999999837958,20.0,20.0,14.600000000000005,359.92799999999625,42.0
89611,TARGET_ROAD,VAN,351.1599999999706,369.1799999999542,0.0,20.0,20.0,20.0,361.1999999999966,42.0
89613,MERGING_ROAD,VAN,353.6799999999683,370.7199999999528,1.6599999999847412,20.0,20.0,19.844360351587532,361.35088568030193,41.99992953766615
89612,TARGET_ROAD,SEDAN,353.999999999968,371.9999999999516,0.0,20.0,20.0,20.0,360.7999999999966,42.0
89614,MERGING_ROAD,SEDAN,359.43999999996305,376.45999999994757,1.659999999984759,20.0,20.0,19.844360351702818,360.97492024459,41.99992434706917
89615,MERGING_ROAD,SEDAN,362.41999999996034,379.43999999994486,1.659999999984759,20.0,20.0,19.84436035165183,360.97492024401674,41.99992434706917
89616,TARGET_ROAD,COUPE,365.37999999995765,383.3399999999413,0.0,20.0,20.0,20.0,359.99999999999665,42.0
89618,MERGING_ROAD,SEDAN,370.479999999953,387.5399999999375,1.6999999999847226,20.0,20.0,19.844360351691734,360.97492024459,41.99992434706917
89617,TARGET_ROAD,VAN,369.87999999995355,390.4199999999349,2.5199999999816143,20.0,20.0,3.2615999999999987,361.3292261818144,42.0
89619,TARGET_ROAD,COUPE,372.7799999999509,390.9399999999344,0.1999999999837776,20.0,20.0,16.400000000000006,359.82219999999654,42.0
89620,MERGING_ROAD,COUPE,376.91999999994715,393.9399999999317,1.7199999999847577,20.0,20.0,19.84436035167338,359.7264731664774,41.99991725747918
89621,TARGET_ROAD,SUV,379.1799999999451,397.1799999999287,0.0,20.0,20.0,20.0,360.7999999999966,42.0
89622,MERGING_ROAD,COUPE,380.5199999999439,398.55999999992747,2.73999999998383,20.0,20.0,7.400000000000002,360.0551972264794,41.99993642115753
89623,TARGET_ROAD,VAN,389.199999999936,407.2199999999196,0.0,20.0,20.0,20.0,361.1999999999966,42.0
89624,TARGET_ROAD,SUV,391.77999999993364,409.77999999991727,0.0,20.0,20.0,20.0,360.7999999999966,42.0
89625,TARGET_ROAD,COUPE,393.73999999993185,411.6999999999155,0.0,20.0,20.0,20.0,359.99999999999665,42.0
89626,MERGING_ROAD,COUPE,394.679999999931,414.3799999999131,4.39999999998232,20.0,20.0,0.0,359.85969158258445,41.99994446176459
89627,TARGET_ROAD,SUV,400.75999999992547,418.7599999999091,0.0,20.0,20.0,20.0,360.7999999999966,42.0
89628,TARGET_ROAD,SEDAN,403.1599999999233,421.1599999999069,0.0,20.0,20.0,20.0,360.7999999999966,42.0
89630,MERGING_ROAD,VAN,405.5799999999211,422.8199999999054,1.8599999999845593,20.0,20.0,19.844360351590943,361.35088568031057,41.99992953766615
89629,TARGET_ROAD,COUPE,405.5399999999211,423.5799999999047,0.07999999998388674,20.0,20.0,16.400000000000006,359.9439999999964,42.0
89632,MERGING_ROAD,VAN,407.83999999991903,425.09999999990333,1.8799999999845411,20.0,20.0,19.844360351587532,361.35088568030193,41.99992953766615
89631,TARGET_ROAD,SEDAN,407.57999999991927,427.2199999999014,1.6399999999824324,20.0,20.0,6.0249999999999995,360.8815999999957,42.0
89633,MERGING_ROAD,COUPE,409.59999999991743,429.1799999998996,4.279999999982429,20.0,20.0,0.29000000000000126,359.9276813384656,41.999943181615095
89634,TARGET_ROAD,SEDAN,412.8399999999145,430.8399999998981,0.0,20.0,20.0,20.0,360.7999999999966,42.0
89635,MERGING_ROAD,VAN,415.51999999991205,432.79999999989633,1.899999999984523,20.0,20.0,19.84436035159947,361.3508856806104,41.999929537666155
89637,MERGING_ROAD,VAN,419.55999999990837,436.85999999989264,1.9199999999845048,20.0,20.0,19.844360351659155,361.35088568061406,41.999929537666155
89636,TARGET_ROAD,COUPE,419.6599999999083,437.61999999989195,0.0,20.0,20.0,20.0,359.99999999999665,42.0
89638,TARGET_ROAD,SEDAN,426.51999999990204,444.51999999988567,0.0,20.0,20.0,20.0,360.7999999999966,42.0
89640,MERGING_ROAD,COUPE,436.0399999998934,453.2999999998777,1.9599999999845394,20.0,20.0,19.844360351867785,359.726473166483,41.99991725747918
89639,TARGET_ROAD,SUV,437.8799999998917,455.87999999987534,0.0,20.0,20.0,20.0,360.7999999999966,42.0
89641,MERGING_ROAD,SUV,439.2999999998904,456.61999999987466,1.9599999999844862,20.0,20.0,19.22,360.89063335677145,41.99992529124766
89642,TARGET_ROAD,SEDAN,442.31999999988767,460.3199999998713,0.0,20.0,20.0,20.0,360.7999999999966,42.0
89643,MERGING_ROAD,SEDAN,443.059999999887,463.89999999986804,5.479999999981285,20.0,20.0,0.0,360.8174799218844,41.9999110164787
89644,TARGET_ROAD,VAN,445.43999999988483,464.5999999998674,1.1399999999828694,20.0,20.0,10.879199999999997,361.12087002597065,42.0
89646,MERGING_ROAD,SEDAN,446.339999999884,467.31999999986493,5.619999999981157,20.0,20.0,0.0,360.8174799218844,41.9999110164787
89645,TARGET_ROAD,SEDAN,448.07999999988243,469.61999999986284,3.5399999999807044,20.0,20.0,0.0,360.6611185897396,42.0
89648,MERGING_ROAD,COUPE,451.57999999987925,470.71999999986184,3.8399999999828296,20.0,20.0,2.990000000000001,360.04492848467385,41.99991630193139
89647,TARGET_ROAD,SEDAN,451.55999999987927,473.57999999985924,4.019999999980268,20.0,20.0,0.0,360.6611185897396,42.0
89650,MERGING_ROAD,COUPE,453.31999999987767,475.2799999998577,6.659999999980265,20.0,20.0,0.0,359.85969158258445,41.99994446176459
89649,TARGET_ROAD,SUV,454.6199999998765,477.61999999985557,4.9999999999793765,20.0,20.0,0.0,361.1803309455293,42.0
89651,MERGING_ROAD,VAN,459.4399999998721,480.6799999998528,5.859999999980921,20.0,20.0,0.0,361.4114048456128,41.99992487420481
89652,MERGING_ROAD,SEDAN,462.89999999986895,481.7799999998518,3.5199999999830673,20.0,20.0,6.74,360.85866946654096,41.999931511482764
89653,TARGET_ROAD,COUPE,466.97999999986524,484.9399999998489,0.0,20.0,20.0,20.0,359.99999999999665,42.0
89655,MERGING_ROAD,COUPE,468.359999999864,485.75999999984816,2.099999999984412,20.0,20.0,19.84436035157362,359.7264731664623,41.99991725747918
89654,TARGET_ROAD,SEDAN,469.05999999986335,487.059999999847,0.0,20.0,20.0,20.0,360.7999999999966,42.0
89656,TARGET_ROAD,SEDAN,477.53999999985564,495.53999999983927,0.0,20.0,20.0,20.0,360.7999999999966,42.0
89658,MERGING_ROAD,SEDAN,478.7999999998545,496.2999999998386,2.1399999999843224,20.0,20.0,19.844360351567587,360.97492024451805,41.99992434706917
