Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.460000000016006,12.360000000015805,15.460000000016006,0.0,0.0,0.03999999999991033,2.468843187654164,1.364699999998106,3.6372486772372894,3.0485456853142434,2.89627483329753,2.7561350222573817,0.3817093513887186,0.1978317638681298,0.18545775684439025,389.0,200.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
405235,TARGET_ROAD,SEDAN,0.5800000000000002,18.579999999999693,0.0,20.0,20.0,20.0,360.7999999999966,42.0
405237,MERGING_ROAD,VAN,6.039999999999959,21.45999999999963,0.03999999999991033,20.0,20.0,19.84436035156094,361.3508856803083,41.99992953766615
405236,TARGET_ROAD,SUV,4.979999999999982,22.9799999999996,0.0,20.0,20.0,20.0,360.7999999999966,42.0
405238,MERGING_ROAD,VAN,9.659999999999883,25.079999999999554,0.03999999999991033,20.0,20.0,19.844360351559928,361.35088568030875,41.99992953766615
405239,TARGET_ROAD,SEDAN,13.899999999999793,31.89999999999941,0.0,20.0,20.0,20.0,360.7999999999966,42.0
405241,MERGING_ROAD,SEDAN,17.499999999999716,32.93999999999955,0.0800000000000729,20.0,20.0,19.844360351557334,360.9749202445188,41.99992434706917
405240,TARGET_ROAD,VAN,16.079999999999746,34.09999999999973,2.8066438062523957E-13,20.0,20.0,20.0,361.1999999999966,42.0
405242,TARGET_ROAD,VAN,21.93999999999962,39.96000000000065,1.3216094885137863E-12,20.0,20.0,20.0,361.1999999999966,42.0
405243,TARGET_ROAD,SEDAN,23.699999999999584,41.70000000000092,1.63069557856943E-12,20.0,20.0,20.0,360.7999999999966,42.0
405244,TARGET_ROAD,COUPE,25.439999999999547,43.400000000001185,1.9326762412674725E-12,20.0,20.0,20.0,359.99999999999665,42.0
405246,MERGING_ROAD,SEDAN,32.019999999999406,47.54000000000183,0.16000000000266468,20.0,20.0,19.844360351537105,360.9749202445164,41.99992434706917
405245,TARGET_ROAD,SUV,30.339999999999442,48.36000000000196,0.020000000002813323,20.0,20.0,19.22,361.09717441252917,42.0
405247,TARGET_ROAD,SEDAN,38.340000000000394,56.34000000000321,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
405248,TARGET_ROAD,SUV,40.06000000000066,58.06000000000348,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
405249,TARGET_ROAD,COUPE,44.54000000000136,62.50000000000417,3.1015190415928373E-12,20.0,20.0,20.0,359.99999999999665,42.0
405250,MERGING_ROAD,VAN,47.300000000001795,64.58000000000429,1.9000000000027342,20.0,20.0,6.261599999999998,361.04238049921145,41.999939416906855
405251,MERGING_ROAD,COUPE,50.48000000000229,66.00000000000401,0.22000000000195286,20.0,20.0,19.844360351543884,359.7264731665316,41.99991725747918
405252,TARGET_ROAD,SUV,51.020000000002376,69.0200000000034,1.3251622021925868E-12,20.0,20.0,20.0,360.7999999999966,42.0
405253,MERGING_ROAD,VAN,53.48000000000276,72.80000000000265,3.9400000000001327,20.0,20.0,0.0,361.41012862302676,41.999924841859524
405254,TARGET_ROAD,VAN,55.100000000003014,73.50000000000252,0.3799999999997965,20.0,20.0,15.617599999999948,361.3007210389579,42.0
405256,MERGING_ROAD,VAN,58.78000000000359,74.44000000000233,0.27999999999897796,20.0,20.0,19.844360351563232,361.3508856803076,41.99992953766615
405255,TARGET_ROAD,SEDAN,58.440000000003536,76.44000000000193,0.0,20.0,20.0,20.0,360.7999999999966,42.0
405257,TARGET_ROAD,VAN,60.600000000003874,78.6200000000015,0.0,20.0,20.0,20.0,361.1999999999966,42.0
405259,MERGING_ROAD,COUPE,64.62000000000428,80.24000000000117,0.3199999999971297,20.0,20.0,19.844360351567865,359.7264731665332,41.99991725747918
405258,TARGET_ROAD,COUPE,63.88000000000439,81.84000000000086,0.0,20.0,20.0,20.0,359.99999999999665,42.0
405260,TARGET_ROAD,VAN,67.0200000000038,85.04000000000022,0.0,20.0,20.0,20.0,361.1999999999966,42.0
405261,TARGET_ROAD,SUV,71.12000000000299,89.11999999999941,0.0,20.0,20.0,20.0,360.7999999999966,42.0
405262,MERGING_ROAD,SEDAN,74.38000000000234,90.09999999999921,0.3599999999971111,20.0,20.0,19.844360351560937,360.97492024451833,41.99992434706917
405264,MERGING_ROAD,COUPE,77.94000000000163,93.61999999999851,0.37999999999711775,20.0,20.0,19.84436035158769,359.72647316646254,41.99991725747918
405263,TARGET_ROAD,SUV,76.100000000002,95.51999999999813,1.4199999999964312,20.0,20.0,6.036600000000001,361.07596566057003,42.0
405265,TARGET_ROAD,COUPE,78.42000000000154,96.37999999999796,0.0,20.0,20.0,20.0,359.99999999999665,42.0
405266,MERGING_ROAD,VAN,87.99999999999963,103.77999999999649,0.39999999999709956,20.0,20.0,19.844360351603306,361.3508856806103,41.999929537666155
405267,MERGING_ROAD,SUV,89.81999999999927,105.57999999999613,0.3999999999971031,20.0,20.0,19.844360351568696,360.9824690784581,41.999912338704014
