Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.859999999977301,7.059999999977503,9.859999999977301,0.0,0.0,0.019999999999910756,1.4290126582214784,0.4904477611920485,2.401443298958157,1.7554526373102495,1.2530402027649532,1.6701336385078736,0.38799284914469356,0.19743433589388204,0.19140455424456462,395.0,201.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
94679,MERGING_ROAD,SUV,5.899999999999962,21.279999999999635,0.019999999999910756,20.0,20.0,19.844360351568557,360.9824690784579,41.999912338704014
94678,TARGET_ROAD,SUV,3.720000000000003,23.45999999999959,1.7399999999998812,20.0,20.0,4.4766,360.8810850130504,42.0
94681,MERGING_ROAD,COUPE,11.63999999999984,26.979999999999514,0.03999999999991033,20.0,20.0,19.84436035156275,359.7264731665332,41.99991725747918
94680,TARGET_ROAD,COUPE,10.159999999999872,28.11999999999949,0.0,20.0,20.0,20.0,359.99999999999665,42.0
94682,MERGING_ROAD,SUV,13.819999999999794,29.219999999999466,0.03999999999991033,20.0,20.0,19.844360351557473,360.9824690784579,41.999912338704014
94683,MERGING_ROAD,VAN,17.999999999999705,33.419999999999625,0.04000000000015902,20.0,20.0,19.844360351562806,361.3508856803076,41.99992953766615
94685,MERGING_ROAD,VAN,20.399999999999654,35.84,0.06000000000058847,20.0,20.0,19.84436035156046,361.3508856803083,41.99992953766615
94684,TARGET_ROAD,SEDAN,19.879999999999665,37.88000000000032,9.521272659185342E-13,20.0,20.0,20.0,360.7999999999966,42.0
94686,TARGET_ROAD,SEDAN,25.119999999999553,43.12000000000114,1.8829382497642655E-12,20.0,20.0,20.0,360.7999999999966,42.0
94687,MERGING_ROAD,SUV,27.939999999999493,46.10000000000161,2.8000000000023526,20.0,20.0,0.5765999999999996,361.11054366293996,41.999934797750115
94688,MERGING_ROAD,SEDAN,29.819999999999453,47.360000000001804,2.1800000000025896,20.0,20.0,4.594999999999996,360.77470946641375,41.99993561091406
94690,MERGING_ROAD,VAN,32.09999999999942,48.060000000001914,0.5800000000027339,20.0,20.0,14.524799999999995,361.1070901474929,41.99993600046278
94689,TARGET_ROAD,VAN,31.139999999999425,49.160000000002086,2.9558577807620168E-12,20.0,20.0,20.0,361.1999999999966,42.0
94692,MERGING_ROAD,SUV,37.14000000000021,52.62000000000263,0.12000000000265842,20.0,20.0,19.844360351540708,360.9824690784572,41.999912338704014
94691,TARGET_ROAD,SUV,36.60000000000012,54.600000000002936,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
94693,MERGING_ROAD,VAN,39.32000000000055,58.10000000000348,3.4000000000031747,20.0,20.0,0.8615999999999985,361.26304374288577,41.99993330011946
94694,MERGING_ROAD,COUPE,41.480000000000885,58.78000000000359,2.0000000000029416,20.0,20.0,2.8099999999999996,359.74275859976433,41.99994364968602
94695,MERGING_ROAD,VAN,46.62000000000169,62.12000000000411,0.12000000000266198,20.0,20.0,19.84436035154298,361.35088568027044,41.99992953766615
94696,MERGING_ROAD,SUV,48.82000000000203,64.30000000000435,0.12000000000255184,20.0,20.0,19.84436035154708,360.98246907845777,41.999912338704014
94697,TARGET_ROAD,VAN,49.40000000000212,67.42000000000372,1.8971491044794675E-12,20.0,20.0,20.0,361.1999999999966,42.0
94698,MERGING_ROAD,COUPE,54.16000000000287,69.60000000000329,0.14000000000066137,20.0,20.0,19.844360351544843,359.7264731665315,41.99991725747918
94699,MERGING_ROAD,VAN,57.160000000003336,72.68000000000268,0.13999999999958135,20.0,20.0,19.844360351553853,361.3508856803084,41.99992953766615
94700,MERGING_ROAD,VAN,59.12000000000364,74.64000000000229,0.13999999999888502,20.0,20.0,19.84436035156792,361.3508856803084,41.99992953766615
94701,MERGING_ROAD,COUPE,64.76000000000425,80.20000000000118,0.1399999999971655,20.0,20.0,19.844360351607513,359.72647316653024,41.99991725747918
94703,MERGING_ROAD,VAN,71.50000000000291,87.03999999999982,0.1599999999971473,20.0,20.0,19.844360351599896,361.3508856806103,41.999929537666155
94702,TARGET_ROAD,VAN,71.40000000000293,89.41999999999935,0.0,20.0,20.0,20.0,361.1999999999966,42.0
94705,MERGING_ROAD,COUPE,73.80000000000246,92.09999999999881,2.9999999999965965,20.0,20.0,0.0,359.85969158258445,41.99994446176459
94704,TARGET_ROAD,COUPE,73.78000000000246,92.61999999999871,0.8799999999965458,20.0,20.0,9.200000000000003,359.7817999999959,42.0
94706,TARGET_ROAD,SUV,75.70000000000208,93.6999999999985,0.0,20.0,20.0,20.0,360.7999999999966,42.0
94707,TARGET_ROAD,SEDAN,79.74000000000127,97.73999999999769,0.0,20.0,20.0,20.0,360.7999999999966,42.0
94708,TARGET_ROAD,SUV,83.1600000000006,101.15999999999701,0.0,20.0,20.0,20.0,360.7999999999966,42.0
94709,TARGET_ROAD,VAN,85.34000000000016,103.35999999999657,0.0,20.0,20.0,20.0,361.1999999999966,42.0
94710,MERGING_ROAD,VAN,95.49999999999814,111.13999999999503,0.2599999999971274,20.0,20.0,19.844360351605864,361.3508856806102,41.999929537666155
94711,TARGET_ROAD,COUPE,97.39999999999776,115.35999999999419,0.0,20.0,20.0,20.0,359.99999999999665,42.0
94712,TARGET_ROAD,SUV,100.05999999999723,118.05999999999365,0.0,20.0,20.0,20.0,360.7999999999966,42.0
94713,TARGET_ROAD,SUV,101.89999999999687,119.89999999999328,0.0,20.0,20.0,20.0,360.7999999999966,42.0
94715,MERGING_ROAD,VAN,106.11999999999603,121.8399999999929,0.3399999999971115,20.0,20.0,19.844360351567495,361.3508856803073,41.99992953766615
94714,TARGET_ROAD,COUPE,105.11999999999622,123.07999999999265,0.0,20.0,20.0,20.0,359.99999999999665,42.0
