Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.320000000014922,11.540000000015386,13.320000000014922,0.0,0.0,0.03999999999991033,2.144592592586849,1.0979894179886829,3.0603703703602414,2.707217540083304,2.5089760933375795,2.537071046004189,0.3973081148958691,0.1860639114770107,0.21189766127779686,405.0,189.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
93068,TARGET_ROAD,COUPE,0.34,18.2999999999997,0.0,20.0,20.0,20.0,359.99999999999665,42.0
93070,MERGING_ROAD,SUV,5.359999999999974,20.759999999999646,0.03999999999991033,20.0,20.0,19.84436035155983,360.9824690784589,41.999912338704014
93071,MERGING_ROAD,SEDAN,7.179999999999935,22.579999999999607,0.03999999999991033,20.0,20.0,19.84436035155879,360.97492024451833,41.99992434706917
93069,TARGET_ROAD,SEDAN,5.019999999999981,24.83999999999956,1.8199999999998724,20.0,20.0,5.244999999999999,360.7466999999957,42.0
93072,TARGET_ROAD,COUPE,9.499999999999886,27.459999999999503,0.0,20.0,20.0,20.0,359.99999999999665,42.0
93073,MERGING_ROAD,VAN,13.11999999999981,28.55999999999948,0.0599999999999099,20.0,20.0,19.844360351558542,361.3508856803084,41.99992953766615
93075,MERGING_ROAD,VAN,16.559999999999736,32.019999999999406,0.07999999999990948,20.0,20.0,19.844360351561846,361.35088568030716,41.99992953766615
93074,TARGET_ROAD,SUV,14.49999999999978,33.9199999999997,1.4200000000002184,20.0,20.0,6.036600000000001,361.07596566057003,42.0
93077,MERGING_ROAD,SUV,18.539999999999694,34.5399999999998,0.6400000000003452,20.0,20.0,12.199999999999998,361.1678747837428,41.99992944144809
93076,TARGET_ROAD,VAN,17.73999999999971,35.75999999999999,5.755396159656812E-13,20.0,20.0,20.0,361.1999999999966,42.0
93078,MERGING_ROAD,SUV,20.53999999999965,38.88000000000048,2.9800000000010662,20.0,20.0,0.0,360.94907916565575,41.99992749870658
93080,MERGING_ROAD,SUV,22.9399999999996,41.420000000000876,3.1200000000015145,20.0,20.0,0.06099999999996775,360.7994281980139,41.99991168007278
93079,TARGET_ROAD,SUV,20.859999999999644,42.04000000000097,3.1800000000016233,20.0,20.0,0.0,360.85260965787484,42.0
93081,TARGET_ROAD,COUPE,33.31999999999961,51.28000000000242,3.1015190415928373E-12,20.0,20.0,20.0,359.99999999999665,42.0
93082,MERGING_ROAD,VAN,36.00000000000003,54.600000000002936,3.2200000000031466,20.0,20.0,1.4615999999999985,361.3100022489961,41.99993311114706
93084,MERGING_ROAD,SUV,39.0000000000005,55.22000000000303,0.8600000000027741,20.0,20.0,12.861399999999984,361.1622919734187,41.99991574738191
93086,MERGING_ROAD,VAN,41.12000000000083,56.68000000000326,0.18000000000267136,20.0,20.0,19.84436035155087,361.3508856802702,41.99992953766615
93083,TARGET_ROAD,VAN,39.10000000000051,59.12000000000364,2.000000000003425,20.0,20.0,5.0615999999999985,361.135737974022,42.0
93088,MERGING_ROAD,COUPE,43.38000000000118,59.640000000003724,0.9600000000027791,20.0,20.0,11.9,359.6734894610714,41.99991488302009
93085,TARGET_ROAD,COUPE,41.08000000000082,61.78000000000406,2.74000000000353,20.0,20.0,0.0,359.75531999999595,42.0
93087,TARGET_ROAD,SUV,43.06000000000113,64.48000000000431,3.4200000000034727,20.0,20.0,0.0,361.1805827445037,42.0
93090,MERGING_ROAD,COUPE,46.38000000000165,66.44000000000392,4.760000000002506,20.0,20.0,0.0,359.85969158258445,41.99994446176459
93089,TARGET_ROAD,SUV,46.0600000000016,68.78000000000345,4.720000000002148,20.0,20.0,0.0,361.1802109311704,42.0
93092,MERGING_ROAD,SEDAN,51.080000000002386,71.64000000000289,5.200000000000738,20.0,20.0,0.0,360.8174799218844,41.9999110164787
93091,TARGET_ROAD,VAN,49.40000000000212,74.14000000000239,6.72000000000056,20.0,20.0,0.0,361.2644810382645,42.0
93093,TARGET_ROAD,COUPE,52.360000000002586,75.90000000000204,5.579999999999746,20.0,20.0,0.0,359.7547099999958,42.0
