Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.379999999978647,4.2599999999800495,8.379999999978647,0.0,0.0,0.01999999999992852,1.5449253731282016,0.43039215686151366,2.693232323221152,1.8225641058083952,1.0336542084648919,1.7449600315381388,0.3979567593255031,0.20224050758414483,0.19600855310062093,402.0,204.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
92261,MERGING_ROAD,SUV,3.2200000000000024,18.599999999999692,0.01999999999992852,20.0,20.0,19.844360351567936,360.9824690784574,41.999912338704014
92260,TARGET_ROAD,SUV,2.620000000000002,20.61999999999965,0.0,20.0,20.0,20.0,360.7999999999966,42.0
92262,TARGET_ROAD,SUV,4.519999999999992,22.51999999999961,0.0,20.0,20.0,20.0,360.7999999999966,42.0
92263,TARGET_ROAD,SEDAN,7.8999999999999195,25.899999999999537,0.0,20.0,20.0,20.0,360.7999999999966,42.0
92264,TARGET_ROAD,COUPE,10.899999999999856,28.859999999999474,0.0,20.0,20.0,20.0,359.99999999999665,42.0
92266,MERGING_ROAD,VAN,13.899999999999793,30.199999999999445,0.9199999999998916,20.0,20.0,10.461599999999995,361.15443155181686,41.9999355019369
92265,TARGET_ROAD,VAN,12.839999999999815,30.89999999999943,0.03999999999991033,20.0,20.0,18.770399999999967,361.06533963635974,42.0
92267,MERGING_ROAD,COUPE,18.439999999999696,33.83999999999969,0.10000000000023235,20.0,20.0,19.84436035156051,359.7264731665328,41.99991725747918
92268,TARGET_ROAD,SEDAN,22.719999999999605,40.720000000000766,1.4566126083082054E-12,20.0,20.0,20.0,360.7999999999966,42.0
92269,TARGET_ROAD,SEDAN,26.15999999999953,44.160000000001304,2.0676793610618915E-12,20.0,20.0,20.0,360.7999999999966,42.0
92270,MERGING_ROAD,VAN,31.019999999999428,46.540000000001676,0.14000000000248747,20.0,20.0,19.84436035155023,361.3508856802702,41.99992953766615
92272,MERGING_ROAD,SUV,34.41999999999978,49.94000000000221,0.16000000000266468,20.0,20.0,19.844360351540708,360.9824690784572,41.999912338704014
92271,TARGET_ROAD,SUV,33.83999999999969,51.840000000002505,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
92273,MERGING_ROAD,VAN,36.740000000000144,53.56000000000277,1.4400000000028683,20.0,20.0,8.061599999999997,361.08012666293484,41.999934940368746
92274,TARGET_ROAD,SEDAN,43.74000000000124,61.74000000000405,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
92275,MERGING_ROAD,SEDAN,46.44000000000166,65.32000000000414,3.520000000002721,20.0,20.0,0.0,360.80850955160736,41.99991339131258
92277,MERGING_ROAD,COUPE,48.460000000001976,65.98000000000401,2.2200000000022726,20.0,20.0,2.8999999999999977,359.6711355331297,41.99993601013293
92276,TARGET_ROAD,COUPE,46.80000000000172,67.96000000000362,3.200000000002195,20.0,20.0,0.0,359.75531999999595,42.0
92278,MERGING_ROAD,SUV,51.28000000000242,70.50000000000311,3.860000000000934,20.0,20.0,0.0,360.95144524619826,41.99992754958169
92280,MERGING_ROAD,COUPE,53.0800000000027,71.40000000000293,3.020000000000472,20.0,20.0,2.45,359.97090339348716,41.99994332236856
92279,TARGET_ROAD,SUV,52.52000000000261,73.86000000000244,3.3400000000001278,20.0,20.0,0.0,361.1802109311704,42.0
92281,MERGING_ROAD,COUPE,56.08000000000317,75.82000000000205,4.439999999999124,20.0,20.0,0.0,359.85969158258445,41.99994446176459
92282,MERGING_ROAD,SUV,57.94000000000346,76.80000000000186,3.4999999999986393,20.0,20.0,0.0,361.0841220730528,41.99992740477016
92284,MERGING_ROAD,SEDAN,67.0200000000038,82.6200000000007,0.23999999999713495,20.0,20.0,19.8443603516086,360.9749202440128,41.99992434706917
92283,TARGET_ROAD,SEDAN,64.84000000000424,86.19999999999999,3.3599999999960453,20.0,20.0,0.0,361.0547810897396,42.0
92285,MERGING_ROAD,SEDAN,68.76000000000346,88.77999999999948,4.659999999996256,20.0,20.0,0.0,360.8174799218844,41.9999110164787
92286,TARGET_ROAD,VAN,73.26000000000256,91.27999999999898,0.0,20.0,20.0,20.0,361.1999999999966,42.0
92287,MERGING_ROAD,SUV,76.5600000000019,92.1799999999988,0.25999999999713097,20.0,20.0,19.844360351560383,360.98246907845845,41.999912338704014
92289,MERGING_ROAD,SEDAN,82.68000000000069,98.31999999999758,0.279999999997127,20.0,20.0,19.84436035160583,360.97492024401276,41.99992434706917
92288,TARGET_ROAD,SUV,81.6200000000009,99.61999999999732,0.0,20.0,20.0,20.0,360.7999999999966,42.0
92290,TARGET_ROAD,COUPE,83.50000000000053,101.45999999999695,0.0,20.0,20.0,20.0,359.99999999999665,42.0
92291,TARGET_ROAD,COUPE,85.76000000000008,103.7199999999965,0.0,20.0,20.0,20.0,359.99999999999665,42.0
92292,MERGING_ROAD,SUV,92.21999999999879,107.89999999999567,0.31999999999711903,20.0,20.0,19.844360351588648,360.98246907844697,41.999912338704014
92294,MERGING_ROAD,SUV,96.27999999999798,111.97999999999486,0.33999999999711505,20.0,20.0,19.844360351588094,360.9824690784471,41.999912338704014
92293,TARGET_ROAD,SEDAN,94.63999999999831,113.05999999999464,0.4199999999966302,20.0,20.0,12.979999999999997,360.84619999999603,42.0
92295,TARGET_ROAD,COUPE,97.23999999999779,115.19999999999422,0.0,20.0,20.0,20.0,359.99999999999665,42.0
92297,MERGING_ROAD,SEDAN,100.09999999999722,116.01999999999406,0.5599999999970713,20.0,20.0,15.319999999999995,360.82176949139676,41.99991032630882
92296,TARGET_ROAD,SEDAN,98.87999999999747,116.87999999999388,0.0,20.0,20.0,20.0,360.7999999999966,42.0
92298,MERGING_ROAD,SEDAN,101.87999999999687,117.61999999999374,0.3799999999971071,20.0,20.0,19.22,360.8708001204548,41.99992800991673
92299,MERGING_ROAD,VAN,104.29999999999639,120.05999999999325,0.37999999999710354,20.0,20.0,19.844360351571332,361.3508856803084,41.99992953766615
92302,MERGING_ROAD,COUPE,107.31999999999579,123.03999999999266,0.4199999999971098,20.0,20.0,19.844360351581933,359.726473166462,41.99991725747918
92300,TARGET_ROAD,VAN,105.2599999999962,126.77999999999192,3.499999999996014,20.0,20.0,0.2615999999999985,361.34071085713924,42.0
92301,TARGET_ROAD,SUV,106.97999999999585,128.99999999999218,4.0199999999966245,20.0,20.0,0.0,361.1799940224524,42.0
92303,MERGING_ROAD,COUPE,109.45999999999536,130.9599999999932,6.199999999998063,20.0,20.0,0.0,359.85969158258445,41.99994446176459
92305,MERGING_ROAD,SEDAN,114.43999999999437,132.3599999999939,2.5599999999997713,20.0,20.0,4.594999999999995,360.7694832263328,41.99993327398047
92304,TARGET_ROAD,SUV,113.45999999999457,134.519999999995,3.0600000000007377,20.0,20.0,0.0,361.1802109311704,42.0
92307,MERGING_ROAD,SEDAN,119.05999999999345,135.11999999999531,0.7000000000021025,20.0,20.0,16.03500000000002,360.85575563958264,41.99992273519525
92306,TARGET_ROAD,SUV,117.35999999999379,136.49999999999602,1.1400000000025265,20.0,20.0,7.596600000000001,361.1249736083508,42.0
92308,TARGET_ROAD,COUPE,120.61999999999314,138.57999999999709,4.238387418808998E-12,20.0,20.0,20.0,359.99999999999665,42.0
92309,MERGING_ROAD,COUPE,123.63999999999254,139.41999999999751,0.48000000000521226,20.0,20.0,19.844360351545483,359.7264731665317,41.99991725747918
92310,MERGING_ROAD,SEDAN,125.99999999999207,141.83999999999875,0.4800000000069211,20.0,20.0,19.844360351517707,360.9749202441328,41.99992434706917
92311,TARGET_ROAD,SUV,133.77999999999463,151.78000000000384,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
