Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.859999999978267,7.619999999995979,8.859999999978267,0.0,0.0,0.03999999999991033,1.542688679239338,0.5962995594693933,2.633197969532626,1.821179727862081,1.353816097112094,1.6748993230992864,0.41841829987986684,0.2242285353037866,0.1944066157460702,424.0,227.0,197.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
91434,TARGET_ROAD,SEDAN,0.6600000000000003,18.65999999999969,0.0,20.0,20.0,20.0,360.7999999999966,42.0
91436,MERGING_ROAD,VAN,5.399999999999973,20.819999999999645,0.03999999999991033,20.0,20.0,19.84436035155998,361.3508856803084,41.99992953766615
91435,TARGET_ROAD,VAN,5.119999999999979,23.139999999999596,0.0,20.0,20.0,20.0,361.1999999999966,42.0
91437,MERGING_ROAD,VAN,11.879999999999836,27.299999999999507,0.03999999999991033,20.0,20.0,19.8443603515627,361.3508856803076,41.99992953766615
91439,MERGING_ROAD,COUPE,15.45999999999976,30.819999999999432,0.0599999999999099,20.0,20.0,19.84436035156179,359.7264731665332,41.99991725747918
91438,TARGET_ROAD,SUV,13.279999999999806,32.85999999999954,1.5800000000000267,20.0,20.0,5.256600000000001,361.06575092427755,42.0
91440,TARGET_ROAD,SEDAN,15.739999999999753,33.739999999999675,2.1671553440683056E-13,20.0,20.0,20.0,360.7999999999966,42.0
91441,MERGING_ROAD,SEDAN,18.979999999999684,34.499999999999794,0.1600000000003483,20.0,20.0,16.879999999999995,360.9014154637208,41.99991154800416
91442,TARGET_ROAD,SUV,19.439999999999674,37.44000000000025,8.739675649849232E-13,20.0,20.0,20.0,360.7999999999966,42.0
91443,TARGET_ROAD,COUPE,22.8999999999996,40.86000000000079,1.4814816040598089E-12,20.0,20.0,20.0,359.99999999999665,42.0
