Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.259999999974209,9.559999999975265,13.259999999974209,0.0,0.0,0.0,2.180397022324331,0.9884729064002413,3.390199999987281,2.646159789002038,1.9589278089212911,2.7034755334508844,0.3931400476062868,0.19852524106648842,0.19510672337780982,403.0,203.0,200.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
408076,MERGING_ROAD,SUV,0.9000000000000005,16.259999999999742,0.0,20.0,20.0,19.844360351565925,360.9824690784574,41.999912338704014
408077,TARGET_ROAD,COUPE,1.680000000000001,19.63999999999967,0.0,20.0,20.0,20.0,359.99999999999665,42.0
408078,TARGET_ROAD,SUV,3.900000000000003,21.899999999999622,0.0,20.0,20.0,20.0,360.7999999999966,42.0
408079,MERGING_ROAD,VAN,7.87999999999992,23.299999999999592,0.03999999999991033,20.0,20.0,19.84436035155897,361.35088568030864,41.99992953766615
408080,TARGET_ROAD,VAN,13.09999999999981,31.119999999999425,0.0,20.0,20.0,20.0,361.1999999999966,42.0
408081,MERGING_ROAD,SEDAN,16.559999999999736,31.979999999999407,0.0599999999999099,20.0,20.0,19.84436035155692,360.97492024451833,41.99992434706917
408082,TARGET_ROAD,SUV,18.73999999999969,36.740000000000144,7.496225862269057E-13,20.0,20.0,20.0,360.7999999999966,42.0
408083,TARGET_ROAD,SEDAN,20.939999999999642,38.94000000000049,1.1404210908949608E-12,20.0,20.0,20.0,360.7999999999966,42.0
408084,TARGET_ROAD,SUV,26.339999999999527,44.34000000000133,2.099653784171096E-12,20.0,20.0,20.0,360.7999999999966,42.0
408086,MERGING_ROAD,SUV,30.319999999999443,45.82000000000156,0.14000000000235957,20.0,20.0,19.84436035155096,360.98246907845777,41.999912338704014
408085,TARGET_ROAD,VAN,28.99999999999947,47.02000000000175,2.575717417130363E-12,20.0,20.0,20.0,361.1999999999966,42.0
408088,MERGING_ROAD,VAN,33.83999999999969,49.38000000000212,0.16000000000266823,20.0,20.0,19.84436035155023,361.3508856802702,41.99992953766615
408087,TARGET_ROAD,VAN,33.419999999999625,51.44000000000244,3.112177182629239E-12,20.0,20.0,20.0,361.1999999999966,42.0
408090,MERGING_ROAD,SEDAN,37.1000000000002,52.64000000000263,0.1800000000026678,20.0,20.0,19.844360351552623,360.9749202445163,41.99992434706917
408089,TARGET_ROAD,SEDAN,36.4400000000001,54.44000000000291,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
408091,TARGET_ROAD,SUV,42.700000000001076,60.70000000000389,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
408093,MERGING_ROAD,VAN,45.320000000001485,64.20000000000437,3.5000000000031193,20.0,20.0,0.8615999999999985,361.26304374288577,41.99993330011946
408092,TARGET_ROAD,SUV,45.30000000000148,64.88000000000423,1.580000000003043,20.0,20.0,5.256600000000001,361.06575092427755,42.0
408094,MERGING_ROAD,SUV,47.940000000001895,67.46000000000372,4.160000000002061,20.0,20.0,0.0,360.95144524619826,41.99992754958169
408095,TARGET_ROAD,VAN,52.160000000002555,70.18000000000318,9.166001291305292E-13,20.0,20.0,20.0,361.1999999999966,42.0
408096,MERGING_ROAD,COUPE,54.64000000000294,72.86000000000264,2.9199999999999378,20.0,20.0,0.0,359.85969158258445,41.99994446176459
408097,TARGET_ROAD,SUV,55.740000000003114,73.74000000000247,0.0,20.0,20.0,20.0,360.7999999999966,42.0
408098,TARGET_ROAD,SEDAN,59.92000000000377,77.92000000000164,0.0,20.0,20.0,20.0,360.7999999999966,42.0
408099,TARGET_ROAD,COUPE,62.520000000004174,80.48000000000113,0.0,20.0,20.0,20.0,359.99999999999665,42.0
408100,MERGING_ROAD,SEDAN,64.88000000000423,84.06000000000041,3.8199999999964227,20.0,20.0,0.0,360.8174799218844,41.9999110164787
408101,TARGET_ROAD,COUPE,68.46000000000352,86.41999999999994,0.0,20.0,20.0,20.0,359.99999999999665,42.0
408103,MERGING_ROAD,COUPE,72.70000000000267,88.33999999999956,0.3399999999971257,20.0,20.0,19.844360351570423,359.72647316653274,41.99991725747918
408102,TARGET_ROAD,SEDAN,72.12000000000279,90.11999999999921,0.0,20.0,20.0,20.0,360.7999999999966,42.0
408104,MERGING_ROAD,COUPE,76.30000000000196,91.93999999999885,0.3399999999971257,20.0,20.0,19.844360351569783,359.72647316653325,41.99991725747918
408105,MERGING_ROAD,SUV,78.98000000000143,94.6799999999983,0.33999999999711505,20.0,20.0,19.844360351576455,360.9824690784472,41.999912338704014
408106,TARGET_ROAD,COUPE,79.78000000000127,97.73999999999769,0.0,20.0,20.0,20.0,359.99999999999665,42.0
408107,TARGET_ROAD,COUPE,81.6400000000009,99.59999999999732,0.0,20.0,20.0,20.0,359.99999999999665,42.0
408108,TARGET_ROAD,SUV,84.22000000000038,102.2199999999968,0.0,20.0,20.0,20.0,360.7999999999966,42.0
408110,MERGING_ROAD,SEDAN,88.49999999999953,104.27999999999639,0.41999999999709914,20.0,20.0,19.84436035157036,360.9749202445184,41.99992434706917
408109,TARGET_ROAD,SUV,87.6199999999997,105.61999999999612,0.0,20.0,20.0,20.0,360.7999999999966,42.0
408112,MERGING_ROAD,SEDAN,90.83999999999907,106.63999999999592,0.43999999999709516,20.0,20.0,19.844360351560937,360.97492024451833,41.99992434706917
408111,TARGET_ROAD,SUV,90.99999999999903,108.99999999999545,0.0,20.0,20.0,20.0,360.7999999999966,42.0
408113,TARGET_ROAD,VAN,93.13999999999861,111.15999999999502,0.0,20.0,20.0,20.0,361.1999999999966,42.0
408114,TARGET_ROAD,SEDAN,95.1999999999982,113.19999999999462,0.0,20.0,20.0,20.0,360.7999999999966,42.0
408115,TARGET_ROAD,COUPE,97.49999999999774,115.45999999999417,0.0,20.0,20.0,20.0,359.99999999999665,42.0
408117,MERGING_ROAD,SEDAN,100.11999999999722,116.49999999999396,1.0199999999969798,20.0,20.0,12.199999999999998,360.66807383240143,41.99992058845261
408116,TARGET_ROAD,VAN,100.17999999999721,118.19999999999362,0.0,20.0,20.0,20.0,361.1999999999966,42.0
408118,MERGING_ROAD,VAN,107.35999999999578,123.25999999999262,0.5199999999970757,20.0,20.0,19.844360351588385,361.3508856803018,41.99992953766615
408120,MERGING_ROAD,SEDAN,113.49999999999456,129.3999999999924,0.53999999999807,20.0,20.0,19.84436035160583,360.97492024401276,41.99992434706917
408119,TARGET_ROAD,COUPE,112.89999999999468,130.85999999999314,0.0,20.0,20.0,20.0,359.99999999999665,42.0
408121,TARGET_ROAD,SUV,114.7599999999943,132.7599999999941,9.592326932761353E-14,20.0,20.0,20.0,360.7999999999966,42.0
408122,MERGING_ROAD,SEDAN,122.65999999999273,138.57999999999709,0.5600000000045888,20.0,20.0,19.84436035154431,360.9749202445161,41.99992434706917
408123,TARGET_ROAD,SEDAN,125.8799999999921,143.8799999999998,7.997158490979928E-12,20.0,20.0,20.0,360.7999999999966,42.0
408124,TARGET_ROAD,SUV,133.37999999999442,151.38000000000363,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
408126,MERGING_ROAD,VAN,136.55999999999605,152.56000000000424,0.6200000000084245,20.0,20.0,19.844360351547458,361.35088568030807,41.99992953766615
408125,TARGET_ROAD,VAN,135.73999999999563,153.76000000000485,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
408127,TARGET_ROAD,SUV,138.17999999999688,156.1800000000061,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
408128,MERGING_ROAD,VAN,141.21999999999844,157.24000000000663,0.6400000000084347,20.0,20.0,19.844360351549163,361.3508856802702,41.99992953766615
408130,MERGING_ROAD,SUV,143.17999999999944,159.20000000000763,0.6600000000084343,20.0,20.0,19.844360351526575,360.982469078457,41.999912338704014
408129,TARGET_ROAD,COUPE,141.99999999999883,159.96000000000802,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
408131,TARGET_ROAD,SUV,144.8800000000003,162.88000000000952,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
408133,MERGING_ROAD,COUPE,147.48000000000164,163.54000000000985,0.7600000000084535,20.0,20.0,17.300000000000004,359.97464054499125,41.99993458129429
408132,TARGET_ROAD,VAN,147.86000000000183,165.88000000001105,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
408134,MERGING_ROAD,SEDAN,151.22000000000355,167.28000000001177,0.7000000000084547,20.0,20.0,19.844360351538768,360.97492024451645,41.99992434706917
408136,MERGING_ROAD,VAN,152.98000000000445,169.0800000000127,0.7200000000084756,20.0,20.0,19.844360351537226,361.3508856803043,41.99992953766615
408135,TARGET_ROAD,SUV,152.02000000000396,170.02000000001317,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
408138,MERGING_ROAD,SEDAN,156.26000000000613,172.36000000001437,0.7400000000084752,20.0,20.0,19.844360351521033,360.9749202441303,41.99992434706917
408137,TARGET_ROAD,COUPE,154.58000000000527,175.10000000001577,2.560000000010792,20.0,20.0,0.0,359.75531999999595,42.0
408140,MERGING_ROAD,SUV,159.46000000000777,175.72000000001609,0.9000000000085571,20.0,20.0,17.005199999999974,360.99182413413297,41.999921473707424
408139,TARGET_ROAD,SEDAN,158.06000000000705,177.7000000000171,1.6400000000103425,20.0,20.0,6.0249999999999995,360.8815999999957,42.0
408142,MERGING_ROAD,SEDAN,161.4600000000088,178.3000000000174,1.4800000000088538,20.0,20.0,12.199999999999998,360.745653653576,41.99991942324693
408141,TARGET_ROAD,SEDAN,161.32000000000872,179.32000000001793,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
408143,MERGING_ROAD,SUV,163.66000000000992,180.54000000001855,1.5200000000088743,20.0,20.0,9.9366,360.8844493670188,41.99991962601719
408144,TARGET_ROAD,SEDAN,166.24000000001124,184.24000000002044,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
408146,MERGING_ROAD,SEDAN,169.18000000001274,185.36000000002102,0.8200000000085161,20.0,20.0,19.84436035154431,360.9749202445161,41.99992434706917
408145,TARGET_ROAD,VAN,169.96000000001314,187.98000000002236,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
408147,TARGET_ROAD,COUPE,174.24000000001533,192.20000000002452,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
408149,MERGING_ROAD,VAN,176.48000000001647,193.5400000000252,1.6800000000089668,20.0,20.0,10.461599999999995,361.15443155181686,41.9999355019369
408148,TARGET_ROAD,COUPE,177.28000000001688,195.24000000002607,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
408150,TARGET_ROAD,COUPE,179.20000000001787,197.16000000002705,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
408152,MERGING_ROAD,COUPE,182.5800000000196,198.78000000002788,0.9000000000085251,20.0,20.0,19.844360351528856,359.72647316653155,41.99991725747918
408151,TARGET_ROAD,SEDAN,181.36000000001897,200.10000000002856,0.7400000000098821,20.0,20.0,10.704999999999998,360.84629999999595,42.0
408154,MERGING_ROAD,COUPE,185.64000000002116,201.86000000002946,0.9200000000085353,20.0,20.0,19.844360351519903,359.72647316653183,41.99991725747918
408153,TARGET_ROAD,SEDAN,184.50000000002058,203.02000000003005,0.5200000000097695,20.0,20.0,12.199999999999998,360.903999999996,42.0
408155,MERGING_ROAD,SUV,188.22000000002248,204.5000000000308,0.9200000000085673,20.0,20.0,19.844360351534334,360.9824690784622,41.999912338704014
408156,TARGET_ROAD,SUV,190.2000000000235,208.2000000000327,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
408158,MERGING_ROAD,SEDAN,193.22000000002504,209.5400000000334,0.9600000000085878,20.0,20.0,19.844360351539876,360.97492024451645,41.99992434706917
408157,TARGET_ROAD,COUPE,192.92000000002488,210.88000000003407,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
408159,TARGET_ROAD,COUPE,194.98000000002594,212.94000000003513,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
408160,TARGET_ROAD,COUPE,198.26000000002762,216.2200000000368,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
408161,MERGING_ROAD,SEDAN,208.2000000000327,224.56000000004107,1.0000000000086082,20.0,20.0,19.844360351413513,360.97492024412276,41.99992434706917
408162,TARGET_ROAD,COUPE,211.96000000003463,229.9200000000438,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
408163,MERGING_ROAD,SUV,215.20000000003628,231.58000000004466,1.0200000000086185,20.0,20.0,19.844360351533226,360.9824690784622,41.999912338704014
408165,MERGING_ROAD,SEDAN,217.4000000000374,233.8000000000458,1.0400000000086287,20.0,20.0,19.84436035152214,360.97492024413043,41.99992434706917
408164,TARGET_ROAD,SEDAN,217.4000000000374,235.40000000004662,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
408166,TARGET_ROAD,COUPE,222.2800000000399,240.2400000000491,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
408168,MERGING_ROAD,VAN,226.2000000000419,242.66000000005033,1.0800000000086598,20.0,20.0,19.844360351529552,361.35088568030454,41.99992953766615
408167,TARGET_ROAD,SEDAN,226.48000000004205,244.48000000005126,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
408170,MERGING_ROAD,SUV,233.08000000004543,249.54000000005385,1.1000000000086594,20.0,20.0,19.844360351468936,360.98246907845856,41.999912338704014
408169,TARGET_ROAD,SUV,231.96000000004486,251.88000000005505,1.9200000000104858,20.0,20.0,3.6966,360.9219679268885,42.0
408171,TARGET_ROAD,VAN,235.52000000004668,253.5400000000559,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
408173,MERGING_ROAD,SEDAN,237.94000000004792,254.44000000005636,1.1400000000086798,20.0,20.0,19.844360351547635,360.9749202445191,41.99992434706917
408172,TARGET_ROAD,VAN,237.5200000000477,255.54000000005692,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
408175,MERGING_ROAD,SUV,242.48000000005024,259.0000000000544,1.1600000000043984,20.0,20.0,19.844360351498864,360.9824690784562,41.999912338704014
408174,TARGET_ROAD,VAN,242.8200000000504,260.8400000000527,2.6076918402395677E-12,20.0,20.0,20.0,361.1999999999966,42.0
408176,MERGING_ROAD,VAN,246.76000000005243,263.3000000000505,1.1599999999982984,20.0,20.0,19.8443603515287,361.350885680305,41.99992953766615
408178,MERGING_ROAD,SEDAN,251.94000000005508,268.4800000000458,1.1799999999909367,20.0,20.0,19.844360351654046,360.9749202445908,41.99992434706917
408177,TARGET_ROAD,SEDAN,251.14000000005467,269.48000000004487,0.3399999999904928,20.0,20.0,13.759999999999996,360.9855999999961,42.0
408179,TARGET_ROAD,SUV,253.760000000056,271.7600000000428,0.0,20.0,20.0,20.0,360.7999999999966,42.0
408180,TARGET_ROAD,SUV,258.16000000005516,276.1600000000388,0.0,20.0,20.0,20.0,360.7999999999966,42.0
408182,MERGING_ROAD,COUPE,261.36000000005225,277.9000000000372,1.2399999999851943,20.0,20.0,19.84436035161199,359.72647316646004,41.99991725747918
408181,TARGET_ROAD,SUV,260.80000000005276,278.8000000000364,0.0,20.0,20.0,20.0,360.7999999999966,42.0
408184,MERGING_ROAD,SUV,265.20000000004876,281.82000000003364,1.2599999999851228,20.0,20.0,19.844360351649613,360.9824690784532,41.999912338704014
408183,TARGET_ROAD,VAN,266.30000000004776,284.32000000003137,0.0,20.0,20.0,20.0,361.1999999999966,42.0
408185,MERGING_ROAD,VAN,267.86000000004634,288.10000000002793,4.859999999981831,20.0,20.0,0.0,361.401516770367,41.99991633486682
408186,TARGET_ROAD,SUV,271.3200000000432,289.3200000000268,0.0,20.0,20.0,20.0,360.7999999999966,42.0
408187,TARGET_ROAD,SEDAN,273.88000000004087,291.8800000000245,0.0,20.0,20.0,20.0,360.7999999999966,42.0
408188,MERGING_ROAD,SUV,276.64000000003836,293.3000000000232,1.2999999999850864,20.0,20.0,19.844360351591973,360.98246907844697,41.999912338704014
408189,MERGING_ROAD,SUV,278.64000000003654,295.3000000000214,1.2999999999850864,20.0,20.0,19.844360351614142,360.98246907845413,41.999912338704014
408191,MERGING_ROAD,COUPE,285.12000000003064,301.7400000000155,1.3199999999851215,20.0,20.0,19.84436035181151,359.72647316622084,41.99991725747921
408190,TARGET_ROAD,SEDAN,284.78000000003095,302.7800000000146,0.0,20.0,20.0,20.0,360.7999999999966,42.0
408192,MERGING_ROAD,SEDAN,287.9400000000281,304.6200000000129,1.3199999999850682,20.0,20.0,19.84436035160749,360.9749202440128,41.99992434706917
408194,MERGING_ROAD,VAN,290.1400000000261,306.86000000001087,1.3399999999850323,20.0,20.0,19.8443603516097,361.3508856806112,41.999929537666155
408193,TARGET_ROAD,SEDAN,289.3600000000268,308.66000000000923,1.2999999999827416,20.0,20.0,7.585,360.69469999999575,42.0
408196,MERGING_ROAD,SUV,292.400000000024,309.28000000000867,1.5199999999848863,20.0,20.0,17.081799999999973,360.95422686049443,41.999929202904006
408195,TARGET_ROAD,VAN,291.60000000002475,311.04000000000707,1.4199999999826147,20.0,20.0,7.461599999999997,361.0892887272686,42.0
408197,MERGING_ROAD,VAN,295.700000000021,312.4400000000058,1.359999999985014,20.0,20.0,19.84436035159947,361.3508856806104,41.999929537666155
408198,TARGET_ROAD,SUV,299.20000000001784,317.20000000000147,0.0,20.0,20.0,20.0,360.7999999999966,42.0
408199,TARGET_ROAD,SUV,305.8200000000118,323.81999999999545,0.0,20.0,20.0,20.0,360.7999999999966,42.0
408200,MERGING_ROAD,VAN,309.18000000000876,325.9599999999935,1.3999999999849777,20.0,20.0,19.844360351604585,361.3508856806103,41.999929537666155
408201,MERGING_ROAD,COUPE,310.9200000000072,327.619999999992,1.3999999999850488,20.0,20.0,19.84436035161199,359.72647316646004,41.99991725747918
408202,TARGET_ROAD,VAN,312.80000000000547,330.8199999999891,0.0,20.0,20.0,20.0,361.1999999999966,42.0
408204,MERGING_ROAD,SEDAN,316.0400000000025,332.83999999998724,1.439999999984959,20.0,20.0,19.844360351614142,360.97492024401316,41.99992434706917
408203,TARGET_ROAD,SEDAN,317.32000000000136,335.319999999985,0.0,20.0,20.0,20.0,360.7999999999966,42.0
408206,MERGING_ROAD,COUPE,318.99999999999983,336.379999999984,2.0799999999844303,20.0,20.0,10.100000000000003,359.93581001409495,41.999917825513414
408205,TARGET_ROAD,SEDAN,319.7199999999992,337.7199999999828,0.0,20.0,20.0,20.0,360.7999999999966,42.0
408208,MERGING_ROAD,COUPE,321.83999999999725,338.619999999982,1.479999999984976,20.0,20.0,19.844360351576178,359.7264731664626,41.99991725747918
408207,TARGET_ROAD,SEDAN,321.9799999999971,339.97999999998075,0.0,20.0,20.0,20.0,360.7999999999966,42.0
408209,MERGING_ROAD,COUPE,323.7799999999955,340.63999999998015,1.5599999999849032,20.0,20.0,16.400000000000006,359.6821983265298,41.999935092664664
408211,MERGING_ROAD,SEDAN,326.9399999999926,343.7999999999773,1.4999999999849045,20.0,20.0,19.84436035165848,360.97492024401294,41.99992434706917
408210,TARGET_ROAD,COUPE,327.7999999999918,345.7599999999755,0.0,20.0,20.0,20.0,359.99999999999665,42.0
408212,TARGET_ROAD,VAN,330.05999999998977,348.0799999999734,0.0,20.0,20.0,20.0,361.1999999999966,42.0
408213,MERGING_ROAD,SEDAN,331.41999999998853,351.6599999999701,4.87999999998183,20.0,20.0,0.0,360.80850955160736,41.99991339131258
408214,TARGET_ROAD,COUPE,335.6199999999847,353.5799999999684,0.0,20.0,20.0,20.0,359.99999999999665,42.0
408215,MERGING_ROAD,SUV,337.479999999983,354.37999999996765,1.5399999999848681,20.0,20.0,19.844360351569804,360.9824690784581,41.999912338704014
408216,MERGING_ROAD,SUV,340.43999999998033,357.33999999996496,1.5399999999848681,20.0,20.0,19.844360351649613,360.9824690784532,41.999912338704014
408218,MERGING_ROAD,SEDAN,343.93999999997715,360.85999999996176,1.55999999998485,20.0,20.0,19.844360351669565,360.9749202445912,41.99992434706917
408217,TARGET_ROAD,SEDAN,343.37999999997766,362.3799999999604,0.9999999999830145,20.0,20.0,9.145,360.77609999999584,42.0
408219,TARGET_ROAD,SEDAN,348.1999999999733,366.1999999999569,0.0,20.0,20.0,20.0,360.7999999999966,42.0
