Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.840000000014165,10.420000000014834,11.840000000014165,0.0,0.0,0.0,2.2471204188426976,1.2892307692301201,3.2459893048023343,2.6352419405023344,2.5852538283533817,2.2939227919234364,0.37496564450924524,0.19140916408194456,0.18397182378068663,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
90251,MERGING_ROAD,SEDAN,0.25999999999999995,15.619999999999756,0.0,20.0,20.0,19.844360351565406,360.97492024451867,41.99992434706917
90252,TARGET_ROAD,VAN,0.3,18.3199999999997,0.0,20.0,20.0,20.0,361.1999999999966,42.0
90253,TARGET_ROAD,SUV,4.020000000000002,22.01999999999962,0.0,20.0,20.0,20.0,360.7999999999966,42.0
90254,TARGET_ROAD,SEDAN,5.779999999999965,23.779999999999582,0.0,20.0,20.0,20.0,360.7999999999966,42.0
90255,MERGING_ROAD,VAN,9.099999999999895,24.619999999999564,0.1399999999999082,20.0,20.0,16.999999999999993,361.27355780146144,41.999932405364376
90256,MERGING_ROAD,SUV,12.739999999999817,28.15999999999949,0.0599999999999099,20.0,20.0,19.844360351561768,360.9824690784589,41.999912338704014
90257,MERGING_ROAD,VAN,16.35999999999974,31.79999999999941,0.0599999999999099,20.0,20.0,19.84436035156206,361.3508856803073,41.99992953766615
90258,MERGING_ROAD,SEDAN,20.319999999999656,35.73999999999999,0.06000000000057071,20.0,20.0,19.84436035156246,360.9749202445185,41.99992434706917
90260,MERGING_ROAD,SUV,30.41999999999944,45.86000000000157,0.08000000000236795,20.0,20.0,19.84436035152796,360.9824690784572,41.999912338704014
90259,TARGET_ROAD,COUPE,29.399999999999462,47.360000000001804,2.6361135496699717E-12,20.0,20.0,20.0,359.99999999999665,42.0
90261,MERGING_ROAD,COUPE,37.66000000000029,53.04000000000269,0.08000000000264151,20.0,20.0,19.84436035152374,359.7264731665315,41.99991725747918
90262,TARGET_ROAD,VAN,38.080000000000354,56.10000000000317,3.112177182629239E-12,20.0,20.0,20.0,361.1999999999966,42.0
90263,TARGET_ROAD,SEDAN,39.90000000000064,57.90000000000345,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
90264,TARGET_ROAD,SUV,41.860000000000944,59.86000000000376,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
90265,MERGING_ROAD,VAN,44.44000000000135,63.58000000000434,3.760000000003231,20.0,20.0,0.0,361.40757600905687,41.999919091302935
