Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.27999999997692,7.739999999976867,10.27999999997692,0.0,0.0,0.0,1.808376963344151,0.7804102564079183,2.8803208556038555,2.200207268737133,1.8106601249480871,2.0540665037523445,0.3764362719015336,0.19215987701779855,0.18460019743348127,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
88282,MERGING_ROAD,SUV,0.04,15.39999999999976,0.0,20.0,20.0,19.8443603515652,360.9824690784574,41.999912338704014
88283,TARGET_ROAD,SEDAN,1.0000000000000004,18.999999999999684,0.0,20.0,20.0,20.0,360.7999999999966,42.0
88284,TARGET_ROAD,COUPE,3.2400000000000024,21.199999999999637,0.0,20.0,20.0,20.0,359.99999999999665,42.0
88285,MERGING_ROAD,VAN,6.47999999999995,22.099999999999618,0.23999999999990607,20.0,20.0,15.199999999999992,361.1230483099247,41.99993185345763
88286,TARGET_ROAD,VAN,10.899999999999856,28.919999999999472,0.0,20.0,20.0,20.0,361.1999999999966,42.0
88287,MERGING_ROAD,SEDAN,14.779999999999774,30.199999999999445,0.0599999999999099,20.0,20.0,19.84436035155775,360.9749202445188,41.99992434706917
88288,TARGET_ROAD,SEDAN,15.639999999999755,33.63999999999966,1.9895196601282805E-13,20.0,20.0,20.0,360.7999999999966,42.0
88289,MERGING_ROAD,VAN,20.879999999999644,36.34000000000008,0.08000000000067686,20.0,20.0,19.844360351560674,361.35088568030875,41.99992953766615
88290,MERGING_ROAD,COUPE,24.37999999999957,39.760000000000616,0.08000000000128438,20.0,20.0,19.84436035156163,359.72647316653234,41.99991725747918
88292,MERGING_ROAD,SEDAN,29.619999999999457,45.08000000000145,0.10000000000222897,20.0,20.0,19.84436035153073,360.97492024451594,41.99992434706917
88291,TARGET_ROAD,VAN,28.259999999999486,46.280000000001635,2.4442670110147446E-12,20.0,20.0,20.0,361.1999999999966,42.0
88293,MERGING_ROAD,VAN,31.939999999999408,47.420000000001814,0.10000000000264464,20.0,20.0,19.84436035155513,361.3508856803085,41.99992953766615
