Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.91999999996815,15.519999999969809,19.91999999996815,0.0,0.0,0.0,2.158112244891069,1.0897326203193387,3.1326829268174787,3.0076228845943582,2.4895841701474497,3.106849572362611,0.38542465537947096,0.18410948114612255,0.2015613631448764,392.0,187.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
89065,MERGING_ROAD,SEDAN,5.019999999999981,20.379999999999654,0.0,20.0,20.0,19.844360351568557,360.97492024451805,41.99992434706917
89066,MERGING_ROAD,SEDAN,7.919999999999919,23.279999999999593,0.0,20.0,20.0,19.84436035156073,360.97492024451833,41.99992434706917
89067,MERGING_ROAD,SUV,10.23999999999987,25.599999999999543,0.0,20.0,20.0,19.84436035155969,360.9824690784582,41.999912338704014
89068,MERGING_ROAD,VAN,15.299999999999763,30.679999999999435,0.0,20.0,20.0,19.844360351563978,361.3508856803074,41.99992953766615
89069,TARGET_ROAD,SEDAN,15.379999999999761,33.37999999999962,1.5276668818842154E-13,20.0,20.0,20.0,360.7999999999966,42.0
89070,MERGING_ROAD,VAN,18.019999999999705,37.16000000000021,3.760000000000744,20.0,20.0,0.0,361.4107667411426,41.99992485804063
89071,TARGET_ROAD,COUPE,18.67999999999969,37.68000000000029,1.0400000000008944,20.0,20.0,10.639999999999999,359.9307999999967,42.0
89073,MERGING_ROAD,COUPE,23.639999999999585,39.0000000000005,0.0600000000011498,20.0,20.0,19.84436035155907,359.7264731665323,41.99991725747918
89072,TARGET_ROAD,SUV,21.899999999999622,39.90000000000064,1.3109513474773848E-12,20.0,20.0,20.0,360.7999999999966,42.0
89075,MERGING_ROAD,VAN,26.359999999999527,41.82000000000094,0.0800000000016503,20.0,20.0,19.844360351551934,361.3508856802702,41.99992953766615
89074,TARGET_ROAD,SUV,24.959999999999557,42.960000000001116,1.8545165403338615E-12,20.0,20.0,20.0,360.7999999999966,42.0
89077,MERGING_ROAD,SUV,29.219999999999466,44.680000000001385,0.10000000000215792,20.0,20.0,19.844360351549852,360.982469078458,41.999912338704014
89076,TARGET_ROAD,COUPE,26.839999999999517,47.44000000000182,2.640000000002594,20.0,20.0,0.0,359.75531999999595,42.0
89079,MERGING_ROAD,SEDAN,31.29999999999942,50.440000000002286,3.7800000000031027,20.0,20.0,0.0,360.8174799218844,41.9999110164787
89078,TARGET_ROAD,COUPE,30.599999999999437,51.840000000002505,3.280000000003362,20.0,20.0,0.0,359.75531999999595,42.0
89080,MERGING_ROAD,SEDAN,35.67999999999998,54.84000000000297,3.8000000000032337,20.0,20.0,0.0,360.8174799218844,41.9999110164787
89081,TARGET_ROAD,SUV,36.22000000000006,55.46000000000307,1.2400000000033025,20.0,20.0,10.110399999999979,361.08662392688876,42.0
89083,MERGING_ROAD,COUPE,41.00000000000081,56.46000000000323,0.16000000000265402,20.0,20.0,19.84436035154676,359.7264731665316,41.99991725747918
89082,TARGET_ROAD,COUPE,39.14000000000052,57.280000000003355,0.18000000000312966,20.0,20.0,14.600000000000005,359.92799999999625,42.0
89085,MERGING_ROAD,COUPE,43.56000000000121,59.04000000000363,0.18000000000265715,20.0,20.0,19.84436035154708,359.7264731665317,41.99991725747918
89084,TARGET_ROAD,VAN,43.68000000000123,61.700000000004046,3.112177182629239E-12,20.0,20.0,20.0,361.1999999999966,42.0
89086,MERGING_ROAD,SEDAN,46.96000000000174,62.50000000000417,0.1800000000026678,20.0,20.0,19.844360351554563,360.97492024451896,41.99992434706917
89087,TARGET_ROAD,VAN,48.24000000000194,66.26000000000396,2.3092638912203256E-12,20.0,20.0,20.0,361.1999999999966,42.0
89089,MERGING_ROAD,VAN,53.48000000000276,69.0800000000034,0.22000000000087283,20.0,20.0,19.84436035154831,361.3508856802702,41.99992953766615
89088,TARGET_ROAD,SEDAN,53.62000000000278,71.62000000000289,4.014566457044566E-13,20.0,20.0,20.0,360.7999999999966,42.0
89090,TARGET_ROAD,VAN,55.78000000000312,73.80000000000246,0.0,20.0,20.0,20.0,361.1999999999966,42.0
89091,TARGET_ROAD,SEDAN,58.440000000003536,76.44000000000193,0.0,20.0,20.0,20.0,360.7999999999966,42.0
89092,TARGET_ROAD,SEDAN,61.86000000000407,79.86000000000125,0.0,20.0,20.0,20.0,360.7999999999966,42.0
89093,MERGING_ROAD,COUPE,65.0200000000042,80.6000000000011,0.27999999999713765,20.0,20.0,19.84436035155891,359.72647316653234,41.99991725747918
89094,MERGING_ROAD,COUPE,71.10000000000299,86.6799999999999,0.27999999999713765,20.0,20.0,19.84436035161199,359.72647316646004,41.99991725747918
89096,MERGING_ROAD,SUV,72.92000000000263,88.57999999999952,0.299999999997123,20.0,20.0,19.84436035156925,360.982469078458,41.999912338704014
89095,TARGET_ROAD,SUV,71.76000000000286,89.75999999999928,0.0,20.0,20.0,20.0,360.7999999999966,42.0
89097,MERGING_ROAD,SUV,74.72000000000227,90.59999999999911,0.5199999999970792,20.0,20.0,14.539999999999996,361.0051907403539,41.99992128183419
89098,TARGET_ROAD,VAN,76.080000000002,94.09999999999842,0.0,20.0,20.0,20.0,361.1999999999966,42.0
89099,MERGING_ROAD,SEDAN,78.46000000000153,97.6799999999977,3.8599999999964147,20.0,20.0,0.0,360.8174799218844,41.9999110164787
89101,MERGING_ROAD,COUPE,80.82000000000106,98.1999999999976,2.0799999999967795,20.0,20.0,4.0699999999999985,359.7410870315011,41.99994365058958
89100,TARGET_ROAD,SUV,79.28000000000137,100.63999999999712,3.3599999999960453,20.0,20.0,0.0,361.1802109311704,42.0
89102,MERGING_ROAD,COUPE,82.68000000000069,102.59999999999673,4.619999999996274,20.0,20.0,0.0,359.85969158258445,41.99994446176459
89103,MERGING_ROAD,SUV,85.52000000000012,103.97999999999645,3.099999999996566,20.0,20.0,3.396799999999999,361.0123521987502,41.999920842052504
89104,MERGING_ROAD,COUPE,91.39999999999895,107.03999999999584,0.3399999999971257,20.0,20.0,19.844360351591526,359.7264731665338,41.99991725747918
89106,MERGING_ROAD,SEDAN,95.43999999999815,111.15999999999502,0.3599999999971111,20.0,20.0,19.844360351588648,360.9749202440126,41.99992434706917
89105,TARGET_ROAD,SEDAN,94.07999999999842,112.07999999999484,0.0,20.0,20.0,20.0,360.7999999999966,42.0
89107,TARGET_ROAD,VAN,97.1799999999978,115.19999999999422,0.0,20.0,20.0,20.0,361.1999999999966,42.0
89108,MERGING_ROAD,VAN,108.2799999999956,124.03999999999246,0.37999999999710354,20.0,20.0,19.844360351606717,361.3508856806104,41.999929537666155
89109,MERGING_ROAD,VAN,110.37999999999518,126.13999999999204,0.37999999999710354,20.0,20.0,19.844360351568774,361.3508856803083,41.99992953766615
89111,MERGING_ROAD,SUV,114.49999999999436,130.25999999999283,0.39999999999870894,20.0,20.0,19.844360351588648,360.98246907844697,41.999912338704014
89110,TARGET_ROAD,SEDAN,113.7599999999945,131.7599999999936,0.0,20.0,20.0,20.0,360.7999999999966,42.0
89113,MERGING_ROAD,VAN,117.75999999999371,133.55999999999452,0.4200000000010462,20.0,20.0,19.844360351566642,361.3508856803073,41.99992953766615
89112,TARGET_ROAD,SEDAN,116.57999999999394,134.57999999999504,1.3891110484109959E-12,20.0,20.0,20.0,360.7999999999966,42.0
89115,MERGING_ROAD,SEDAN,120.77999999999311,136.57999999999606,0.4400000000031916,20.0,20.0,19.844360351563154,360.9749202445185,41.99992434706917
89114,TARGET_ROAD,SEDAN,121.13999999999304,139.13999999999737,4.629185923477053E-12,20.0,20.0,20.0,360.7999999999966,42.0
89117,MERGING_ROAD,SEDAN,124.43999999999238,140.25999999999794,0.46000000000580243,20.0,20.0,19.84436035154431,360.9749202445161,41.99992434706917
89116,TARGET_ROAD,SEDAN,124.67999999999233,142.67999999999918,7.144507208067807E-12,20.0,20.0,20.0,360.7999999999966,42.0
89118,MERGING_ROAD,SUV,129.95999999999268,145.78000000000077,0.46000000000833197,20.0,20.0,19.844360351505514,360.98246907845675,41.999912338704014
89119,TARGET_ROAD,SEDAN,135.61999999999557,153.62000000000478,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
89121,MERGING_ROAD,COUPE,138.31999999999695,154.4600000000052,0.8400000000084944,20.0,20.0,12.800000000000004,360.0467671564794,41.999936830625906
89120,TARGET_ROAD,VAN,138.0399999999968,156.06000000000603,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
89122,MERGING_ROAD,VAN,140.49999999999807,158.7200000000074,2.84000000000956,20.0,20.0,3.861599999999999,361.4089351720903,41.99994134979264
89123,TARGET_ROAD,SUV,141.7599999999987,159.76000000000792,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
89125,MERGING_ROAD,COUPE,143.8799999999998,162.4400000000093,3.2600000000097324,20.0,20.0,0.0,359.85969158258445,41.99994446176459
89124,TARGET_ROAD,VAN,143.65999999999968,165.42000000001082,3.7400000000114275,20.0,20.0,0.0,361.2641042489315,42.0
89126,TARGET_ROAD,VAN,145.8200000000008,168.28000000001228,4.440000000011786,20.0,20.0,0.0,361.26467720893135,42.0
89127,TARGET_ROAD,SEDAN,147.64000000000172,170.94000000001364,5.300000000012215,20.0,20.0,0.0,360.6608769230729,42.0
89129,MERGING_ROAD,SUV,151.66000000000378,173.08000000001473,6.060000000011197,20.0,20.0,0.0,360.95144524619826,41.99992754958169
89128,TARGET_ROAD,SEDAN,150.96000000000342,175.72000000001609,6.760000000012962,20.0,20.0,0.0,360.66083525640624,42.0
89131,MERGING_ROAD,SEDAN,155.2400000000056,178.32000000001742,7.720000000012046,20.0,20.0,0.0,360.81730403511,41.999911011838606
