Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.639999999970225,16.339999999969063,17.639999999970225,0.0,0.0,0.0,2.9173056994743596,1.9299999999968045,3.914895833321458,3.5477621925532685,3.4621447675856594,3.348570744482296,0.37820148537187337,0.19058097726793444,0.188120946091709,386.0,194.0,192.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
406064,MERGING_ROAD,SUV,1.4800000000000009,16.83999999999973,0.0,20.0,20.0,19.84436035156641,360.9824690784574,41.999912338704014
406065,TARGET_ROAD,COUPE,2.820000000000002,20.779999999999646,0.0,20.0,20.0,20.0,359.99999999999665,42.0
406067,MERGING_ROAD,SEDAN,7.099999999999937,22.49999999999961,0.03999999999991033,20.0,20.0,19.844360351558514,360.97492024451844,41.99992434706917
406066,TARGET_ROAD,SEDAN,6.319999999999953,24.31999999999957,0.0,20.0,20.0,20.0,360.7999999999966,42.0
406068,MERGING_ROAD,SEDAN,12.17999999999983,27.5799999999995,0.03999999999991033,20.0,20.0,19.844360351561214,360.9749202445188,41.99992434706917
406069,MERGING_ROAD,SUV,14.699999999999775,30.099999999999447,0.03999999999991033,20.0,20.0,19.844360351560105,360.98246907845845,41.999912338704014
406071,MERGING_ROAD,COUPE,20.019999999999662,35.37999999999993,0.06000000000050676,20.0,20.0,19.844360351565147,359.72647316653325,41.99991725747918
406070,TARGET_ROAD,VAN,17.71999999999971,38.44000000000041,2.700000000000994,20.0,20.0,2.6615999999999986,361.26928935064564,42.0
406072,MERGING_ROAD,COUPE,24.37999999999957,39.74000000000061,0.06000000000128125,20.0,20.0,19.84436035155907,359.7264731665323,41.99991725747918
406074,MERGING_ROAD,SEDAN,31.039999999999427,46.48000000000167,0.08000000000247809,20.0,20.0,19.844360351522695,360.9749202441303,41.99992434706917
406073,TARGET_ROAD,VAN,30.719999999999434,48.74000000000202,2.8812507935072063E-12,20.0,20.0,20.0,361.1999999999966,42.0
406075,MERGING_ROAD,SUV,34.19999999999975,49.64000000000216,0.08000000000265217,20.0,20.0,19.84436035155401,360.98246907846095,41.999912338704014
406077,MERGING_ROAD,SEDAN,36.38000000000009,51.840000000002505,0.1000000000026553,20.0,20.0,19.84436035154708,360.9749202445192,41.99992434706917
406076,TARGET_ROAD,COUPE,34.91999999999986,52.88000000000267,3.1015190415928373E-12,20.0,20.0,20.0,359.99999999999665,42.0
406078,TARGET_ROAD,SEDAN,39.06000000000051,57.06000000000332,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
406080,MERGING_ROAD,SEDAN,47.08000000000176,62.58000000000418,0.14000000000266155,20.0,20.0,19.844360351530177,360.97492024413214,41.99992434706917
406079,TARGET_ROAD,SUV,47.02000000000175,65.0200000000042,2.7462476737127872E-12,20.0,20.0,20.0,360.7999999999966,42.0
406081,MERGING_ROAD,VAN,51.840000000002505,67.36000000000374,0.1400000000014714,20.0,20.0,19.84436035155023,361.3508856802702,41.99992953766615
406082,TARGET_ROAD,SUV,52.64000000000263,70.64000000000308,7.496225862269057E-13,20.0,20.0,20.0,360.7999999999966,42.0
406084,MERGING_ROAD,SUV,61.46000000000401,77.00000000000182,0.17999999999804928,20.0,20.0,19.84436035159308,360.9824690784498,41.999912338704014
406083,TARGET_ROAD,COUPE,60.38000000000384,78.34000000000155,0.0,20.0,20.0,20.0,359.99999999999665,42.0
406085,TARGET_ROAD,COUPE,64.42000000000432,82.38000000000075,0.0,20.0,20.0,20.0,359.99999999999665,42.0
406086,TARGET_ROAD,SUV,69.62000000000329,87.6199999999997,0.0,20.0,20.0,20.0,360.7999999999966,42.0
406087,TARGET_ROAD,COUPE,72.74000000000267,90.6999999999991,0.0,20.0,20.0,20.0,359.99999999999665,42.0
406088,MERGING_ROAD,SEDAN,75.48000000000212,92.89999999999866,2.059999999996773,20.0,20.0,5.244999999999999,360.90857106552204,41.9999254937426
406089,MERGING_ROAD,COUPE,77.20000000000178,93.41999999999855,0.9199999999970103,20.0,20.0,10.100000000000003,359.8320699419262,41.99994240695015
406090,TARGET_ROAD,SUV,80.32000000000116,98.31999999999758,0.0,20.0,20.0,20.0,360.7999999999966,42.0
406091,MERGING_ROAD,SUV,85.44000000000014,101.05999999999703,0.25999999999713097,20.0,20.0,19.8443603515759,360.98246907844697,41.999912338704014
406092,TARGET_ROAD,SEDAN,86.41999999999994,104.41999999999636,0.0,20.0,20.0,20.0,360.7999999999966,42.0
406093,MERGING_ROAD,COUPE,91.41999999999895,106.99999999999585,0.27999999999713765,20.0,20.0,19.844360351577457,359.72647316646237,41.99991725747918
406094,TARGET_ROAD,VAN,94.6599999999983,112.67999999999472,0.0,20.0,20.0,20.0,361.1999999999966,42.0
406095,TARGET_ROAD,SUV,102.07999999999683,120.07999999999325,0.0,20.0,20.0,20.0,360.7999999999966,42.0
406096,TARGET_ROAD,COUPE,106.47999999999595,124.43999999999238,0.0,20.0,20.0,20.0,359.99999999999665,42.0
406097,MERGING_ROAD,COUPE,109.87999999999528,125.51999999999217,0.3399999999971257,20.0,20.0,19.84436035156211,359.7264731665332,41.99991725747918
406099,MERGING_ROAD,VAN,111.99999999999486,127.73999999999172,0.3599999999971075,20.0,20.0,19.844360351569627,361.3508856803016,41.99992953766615
406098,TARGET_ROAD,SUV,110.33999999999519,128.87999999999212,0.5399999999972316,20.0,20.0,11.496599999999999,360.892767916445,42.0
406100,MERGING_ROAD,COUPE,113.91999999999447,129.57999999999248,0.3599999999982444,20.0,20.0,19.84436035155955,359.72647316653234,41.99991725747918
406102,MERGING_ROAD,SEDAN,116.319999999994,132.05999999999375,0.3799999999999919,20.0,20.0,19.844360351574238,360.97492024451714,41.99992434706917
406101,TARGET_ROAD,SUV,115.89999999999408,133.8999999999947,9.059419880941277E-13,20.0,20.0,20.0,360.7999999999966,42.0
406103,MERGING_ROAD,COUPE,118.13999999999363,136.57999999999606,3.140000000002665,20.0,20.0,0.0,359.85969158258445,41.99994446176459
406104,TARGET_ROAD,SUV,121.41999999999298,139.41999999999751,4.828137889489881E-12,20.0,20.0,20.0,360.7999999999966,42.0
406105,MERGING_ROAD,VAN,124.29999999999241,140.33999999999799,0.6600000000058159,20.0,20.0,14.599999999999993,361.2311465209142,41.99991939446398
406107,MERGING_ROAD,SUV,128.31999999999184,144.0999999999999,0.4200000000083115,20.0,20.0,19.844360351491105,360.9824690784579,41.999912338704014
406106,TARGET_ROAD,SEDAN,126.73999999999192,145.2600000000005,0.5200000000088743,20.0,20.0,12.199999999999998,360.903999999996,42.0
406108,TARGET_ROAD,SUV,130.81999999999312,148.82000000000232,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
406109,TARGET_ROAD,SUV,134.479999999995,152.4800000000042,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
406111,MERGING_ROAD,VAN,136.8399999999962,155.980000000006,3.760000000010031,20.0,20.0,0.8615999999999985,361.26304374288577,41.99993330011946
406110,TARGET_ROAD,VAN,136.31999999999593,158.48000000000727,4.140000000011632,20.0,20.0,0.0,361.26478349159817,42.0
406112,TARGET_ROAD,COUPE,139.93999999999778,159.3200000000077,1.4200000000102087,20.0,20.0,4.790000000000001,359.82859999999596,42.0
406114,MERGING_ROAD,SUV,144.26,160.14000000000811,0.5200000000083627,20.0,20.0,19.844360351540985,360.982469078458,41.999912338704014
406113,TARGET_ROAD,VAN,143.8999999999998,161.92000000000903,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
406115,TARGET_ROAD,VAN,147.46000000000163,165.48000000001085,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
406116,TARGET_ROAD,SEDAN,150.3600000000031,168.36000000001232,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
406118,MERGING_ROAD,SUV,154.36000000000516,170.3000000000133,0.5800000000083934,20.0,20.0,19.844360351527683,360.982469078457,41.999912338704014
406117,TARGET_ROAD,VAN,153.76000000000485,171.78000000001407,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
406119,MERGING_ROAD,SEDAN,156.74000000000638,172.68000000001453,0.5800000000083934,20.0,20.0,19.844360351547635,360.9749202445191,41.99992434706917
406120,MERGING_ROAD,COUPE,159.5400000000078,175.42000000001593,0.5800000000083614,20.0,20.0,19.844360351501997,359.7264731665314,41.99991725747918
406121,MERGING_ROAD,SEDAN,164.12000000001015,180.0600000000183,0.5800000000083934,20.0,20.0,19.844360351475586,360.97492024401026,41.99992434706917
406122,MERGING_ROAD,COUPE,166.1800000000112,182.06000000001933,0.5800000000083614,20.0,20.0,19.844360351518624,359.72647316653195,41.99991725747918
406123,TARGET_ROAD,VAN,167.26000000001176,185.28000000002098,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
