Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.559999999978483,5.780000000012471,8.559999999978483,0.0,0.0,0.0199999999999676,1.452835051540143,0.4567368421036808,2.408686868676142,1.6660674122787031,1.1146393725066623,1.543182233886917,0.3826882865824771,0.1878101338395492,0.19528938335909915,388.0,190.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
90642,MERGING_ROAD,SUV,1.4600000000000009,16.83999999999973,0.0199999999999676,20.0,20.0,19.84436035156641,360.9824690784574,41.999912338704014
90641,TARGET_ROAD,SUV,1.1000000000000005,19.09999999999968,0.0,20.0,20.0,20.0,360.7999999999966,42.0
90643,TARGET_ROAD,COUPE,3.0600000000000023,21.01999999999964,0.0,20.0,20.0,20.0,359.99999999999665,42.0
90645,MERGING_ROAD,SEDAN,13.279999999999806,28.699999999999477,0.0599999999999099,20.0,20.0,19.84436035156814,360.97492024451765,41.99992434706917
90644,TARGET_ROAD,SEDAN,13.09999999999981,31.099999999999426,0.0,20.0,20.0,20.0,360.7999999999966,42.0
90646,MERGING_ROAD,COUPE,16.939999999999728,32.29999999999945,0.05999999999995964,20.0,20.0,19.844360351556993,359.72647316653234,41.99991725747918
90648,MERGING_ROAD,VAN,18.919999999999686,34.379999999999775,0.0800000000003287,20.0,20.0,19.844360351559928,361.35088568030875,41.99992953766615
90647,TARGET_ROAD,SUV,18.539999999999694,36.54000000000011,7.140954494389007E-13,20.0,20.0,20.0,360.7999999999966,42.0
90649,TARGET_ROAD,VAN,21.359999999999634,39.38000000000056,1.2185807918285718E-12,20.0,20.0,20.0,361.1999999999966,42.0
90650,TARGET_ROAD,COUPE,24.459999999999567,42.42000000000103,1.758593271006248E-12,20.0,20.0,20.0,359.99999999999665,42.0
90651,TARGET_ROAD,COUPE,26.799999999999518,44.7600000000014,2.1742607714259066E-12,20.0,20.0,20.0,359.99999999999665,42.0
90653,MERGING_ROAD,SUV,29.43999999999946,47.84000000000188,3.0400000000026566,20.0,20.0,0.0,360.94907916565575,41.99992749870658
90652,TARGET_ROAD,SEDAN,29.119999999999468,50.500000000002295,3.380000000003122,20.0,20.0,0.0,361.0547810897396,42.0
90655,MERGING_ROAD,VAN,37.02000000000019,52.58000000000262,0.18000000000267136,20.0,20.0,19.844360351547245,361.3508856802702,41.99992953766615
90654,TARGET_ROAD,SEDAN,35.019999999999875,55.040000000003005,2.0200000000034244,20.0,20.0,4.464999999999999,360.8089999999957,42.0
90656,TARGET_ROAD,SEDAN,38.96000000000049,56.960000000003305,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
90658,MERGING_ROAD,SUV,42.760000000001085,58.34000000000352,0.22000000000267406,20.0,20.0,19.844360351551515,360.982469078458,41.999912338704014
90657,TARGET_ROAD,SUV,40.80000000000078,60.38000000000384,1.5800000000033556,20.0,20.0,5.256600000000001,361.06575092427755,42.0
90659,MERGING_ROAD,VAN,47.940000000001895,63.54000000000433,0.2200000000026776,20.0,20.0,19.8443603515449,361.3508856802702,41.99992953766615
90660,TARGET_ROAD,VAN,48.54000000000199,66.5600000000039,2.2026824808563106E-12,20.0,20.0,20.0,361.1999999999966,42.0
90661,MERGING_ROAD,SEDAN,50.98000000000237,70.14000000000318,3.8000000000010523,20.0,20.0,0.0,360.8174799218844,41.9999110164787
90662,TARGET_ROAD,COUPE,51.48000000000245,70.66000000000308,1.2200000000009261,20.0,20.0,9.83,359.71839999999634,42.0
90663,MERGING_ROAD,SUV,54.64000000000294,71.28000000000296,1.2800000000002534,20.0,20.0,10.7166,360.91477390507555,41.99992154798767
90665,MERGING_ROAD,SUV,56.78000000000328,72.42000000000273,0.27999999999969205,20.0,20.0,19.844360351552623,360.9824690784606,41.999912338704014
90664,TARGET_ROAD,SUV,56.04000000000316,74.04000000000241,0.0,20.0,20.0,20.0,360.7999999999966,42.0
90667,MERGING_ROAD,VAN,60.02000000000378,75.70000000000208,0.29999999999853344,20.0,20.0,19.84436035156579,361.3508856803074,41.99992953766615
90666,TARGET_ROAD,COUPE,59.10000000000364,77.0600000000018,0.0,20.0,20.0,20.0,359.99999999999665,42.0
90668,TARGET_ROAD,VAN,61.000000000003936,79.02000000000142,0.0,20.0,20.0,20.0,361.1999999999966,42.0
90669,MERGING_ROAD,SUV,67.76000000000366,83.44000000000054,0.31999999999711903,20.0,20.0,19.844360351590865,360.9824690784472,41.999912338704014
90671,MERGING_ROAD,VAN,71.94000000000283,87.6599999999997,0.3399999999971115,20.0,20.0,19.84436035158327,361.3508856803084,41.99992953766615
90670,TARGET_ROAD,SUV,70.72000000000307,88.71999999999949,0.0,20.0,20.0,20.0,360.7999999999966,42.0
90672,MERGING_ROAD,VAN,73.80000000000246,89.53999999999932,0.3599999999971075,20.0,20.0,18.199999999999996,361.14832377921607,41.99992868439283
90673,MERGING_ROAD,SEDAN,76.82000000000185,92.51999999999873,0.33999999999711505,20.0,20.0,19.844360351578672,360.9749202445171,41.99992434706917
90674,TARGET_ROAD,VAN,80.1400000000012,98.15999999999761,0.0,20.0,20.0,20.0,361.1999999999966,42.0
90676,MERGING_ROAD,COUPE,83.72000000000048,99.39999999999736,0.37999999999711775,20.0,20.0,19.844360351564028,359.72647316653337,41.99991725747918
90675,TARGET_ROAD,SEDAN,83.46000000000053,101.45999999999695,0.0,20.0,20.0,20.0,360.7999999999966,42.0
90677,TARGET_ROAD,SUV,87.45999999999974,105.45999999999616,0.0,20.0,20.0,20.0,360.7999999999966,42.0
90678,TARGET_ROAD,VAN,92.53999999999873,110.55999999999514,0.0,20.0,20.0,20.0,361.1999999999966,42.0
90680,MERGING_ROAD,SEDAN,96.75999999999789,112.55999999999474,0.43999999999709516,20.0,20.0,19.844360351569804,360.9749202445184,41.99992434706917
90679,TARGET_ROAD,SUV,94.91999999999825,115.21999999999422,2.299999999996256,20.0,20.0,2.1365999999999996,360.8803802297606,42.0
