Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.499999999977629,8.919999999975811,9.499999999977629,0.0,0.0,0.0,2.0138829787157535,0.8980540540510467,3.0946596858517244,2.357151144534891,1.927817558170441,2.2280061201872448,0.36956949085928326,0.18204719450524046,0.18773343817585933,376.0,185.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
95081,MERGING_ROAD,VAN,3.1200000000000023,18.499999999999694,0.0,20.0,20.0,19.844360351566642,361.3508856803073,41.99992953766615
95082,TARGET_ROAD,SEDAN,5.739999999999966,23.739999999999583,0.0,20.0,20.0,20.0,360.7999999999966,42.0
95084,MERGING_ROAD,SUV,11.339999999999847,26.73999999999952,0.03999999999991033,20.0,20.0,19.8443603515608,360.9824690784589,41.999912338704014
95083,TARGET_ROAD,COUPE,9.159999999999894,28.899999999999473,1.7799999999998732,20.0,20.0,2.990000000000001,359.9401999999959,42.0
95085,TARGET_ROAD,SUV,14.119999999999788,32.11999999999942,0.0,20.0,20.0,20.0,360.7999999999966,42.0
95087,MERGING_ROAD,SUV,17.079999999999725,33.9199999999997,1.4800000000002171,20.0,20.0,6.036600000000001,360.846635113719,41.999931840892266
95086,TARGET_ROAD,COUPE,16.37999999999974,34.439999999999785,0.10000000000033893,20.0,20.0,17.210000000000004,359.6635999999962,42.0
95088,MERGING_ROAD,COUPE,22.9399999999996,38.32000000000039,0.08000000000102858,20.0,20.0,19.84436035156259,359.7264731665332,41.99991725747918
95089,TARGET_ROAD,VAN,25.21999999999955,43.24000000000116,1.9042545318370685E-12,20.0,20.0,20.0,361.1999999999966,42.0
95090,TARGET_ROAD,SUV,30.099999999999447,48.10000000000192,2.7675639557855902E-12,20.0,20.0,20.0,360.7999999999966,42.0
95091,TARGET_ROAD,SUV,32.15999999999943,50.16000000000224,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
95092,MERGING_ROAD,COUPE,38.340000000000394,53.78000000000281,0.1400000000026509,20.0,20.0,19.84436035153621,359.72647316653155,41.99991725747918
95094,MERGING_ROAD,VAN,41.88000000000095,57.42000000000338,0.16000000000266823,20.0,20.0,19.8443603515449,361.3508856802702,41.99992953766615
95093,TARGET_ROAD,SEDAN,41.46000000000088,59.460000000003696,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
95096,MERGING_ROAD,VAN,44.38000000000134,60.98000000000393,1.220000000002834,20.0,20.0,9.261599999999996,361.1802903093391,41.9999171214031
95095,TARGET_ROAD,VAN,43.44000000000119,61.68000000000404,0.22000000000314657,20.0,20.0,16.86319999999995,361.11366462337253,42.0
95098,MERGING_ROAD,COUPE,48.140000000001926,63.64000000000435,0.20000000000266027,20.0,20.0,19.844360351544843,359.7264731665315,41.99991725747918
95097,TARGET_ROAD,VAN,46.600000000001685,64.62000000000428,2.8919089345436078E-12,20.0,20.0,20.0,361.1999999999966,42.0
95100,MERGING_ROAD,SUV,50.60000000000231,66.18000000000397,0.22000000000189956,20.0,20.0,19.844360351550684,360.98246907845777,41.999912338704014
95099,TARGET_ROAD,SEDAN,48.56000000000199,69.24000000000336,2.680000000001666,20.0,20.0,2.1249999999999982,360.97909999999587,42.0
95101,TARGET_ROAD,COUPE,53.62000000000278,71.5800000000029,4.085620730620576E-13,20.0,20.0,20.0,359.99999999999665,42.0
95102,TARGET_ROAD,COUPE,56.78000000000328,74.74000000000227,0.0,20.0,20.0,20.0,359.99999999999665,42.0
95104,MERGING_ROAD,SEDAN,60.72000000000389,76.36000000000195,0.2799999999982923,20.0,20.0,19.84436035156648,360.9749202445164,41.99992434706917
95105,MERGING_ROAD,SEDAN,62.720000000004205,78.36000000000155,0.27999999999758174,20.0,20.0,19.84436035157036,360.9749202445184,41.99992434706917
95103,TARGET_ROAD,SEDAN,60.84000000000391,80.1400000000012,1.2999999999975778,20.0,20.0,7.585,360.69469999999575,42.0
95106,MERGING_ROAD,VAN,64.66000000000427,80.86000000000105,0.819999999997016,20.0,20.0,14.663999999999957,361.38107637055566,41.99993355946706
95107,TARGET_ROAD,COUPE,65.0600000000042,83.02000000000062,0.0,20.0,20.0,20.0,359.99999999999665,42.0
95108,TARGET_ROAD,VAN,66.70000000000387,84.72000000000028,0.0,20.0,20.0,20.0,361.1999999999966,42.0
95109,TARGET_ROAD,VAN,69.22000000000337,87.23999999999978,0.0,20.0,20.0,20.0,361.1999999999966,42.0
95110,MERGING_ROAD,VAN,73.92000000000243,89.6399999999993,0.3399999999971115,20.0,20.0,19.84436035157048,361.3508856803084,41.99992953766615
95112,MERGING_ROAD,SEDAN,80.56000000000111,96.27999999999798,0.3599999999971111,20.0,20.0,19.84436035160971,360.97492024401294,41.99992434706917
95111,TARGET_ROAD,SUV,80.00000000000122,97.99999999999764,0.0,20.0,20.0,20.0,360.7999999999966,42.0
95113,MERGING_ROAD,SEDAN,85.6400000000001,101.35999999999697,0.3599999999971111,20.0,20.0,19.844360351581443,360.9749202440117,41.99992434706917
