Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.45999999997219,10.299999999974538,15.45999999997219,0.0,0.0,0.0,1.7315844155782052,0.6471090047373842,3.0466666666552933,2.6508184149062415,1.8563187038527182,2.8659381592296698,0.3757050568927154,0.20641753081601646,0.16979916856969474,385.0,211.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
88672,MERGING_ROAD,VAN,4.359999999999995,19.739999999999668,0.0,20.0,20.0,19.844360351567175,361.3508856803073,41.99992953766615
88673,TARGET_ROAD,VAN,4.839999999999985,22.8599999999996,0.0,20.0,20.0,20.0,361.1999999999966,42.0
88674,TARGET_ROAD,COUPE,7.659999999999925,25.619999999999543,0.0,20.0,20.0,20.0,359.99999999999665,42.0
88675,TARGET_ROAD,SUV,12.079999999999831,30.079999999999448,0.0,20.0,20.0,20.0,360.7999999999966,42.0
88677,MERGING_ROAD,VAN,16.41999999999974,31.87999999999941,0.07999999999990948,20.0,20.0,19.8443603515595,361.3508856803084,41.99992953766615
88676,TARGET_ROAD,SUV,15.299999999999763,33.299999999999606,1.3855583347321954E-13,20.0,20.0,20.0,360.7999999999966,42.0
88678,MERGING_ROAD,SUV,19.09999999999968,34.5399999999998,0.08000000000035712,20.0,20.0,19.84436035155775,360.9824690784587,41.999912338704014
88679,TARGET_ROAD,SEDAN,21.139999999999638,39.14000000000052,1.1759482276829658E-12,20.0,20.0,20.0,360.7999999999966,42.0
88680,TARGET_ROAD,VAN,23.699999999999584,41.72000000000092,1.6342482922482304E-12,20.0,20.0,20.0,361.1999999999966,42.0
88681,MERGING_ROAD,COUPE,27.19999999999951,42.62000000000106,0.12000000000179156,20.0,20.0,19.844360351552517,359.7264731665315,41.99991725747918
88682,MERGING_ROAD,VAN,29.55999999999946,45.060000000001445,0.120000000002225,20.0,20.0,19.844360351549803,361.35088568030807,41.99992953766615
88684,MERGING_ROAD,COUPE,34.83999999999985,50.28000000000226,0.1400000000026509,20.0,20.0,19.844360351525978,359.7264731665315,41.99991725747918
88683,TARGET_ROAD,COUPE,34.379999999999775,52.34000000000258,3.1015190415928373E-12,20.0,20.0,20.0,359.99999999999665,42.0
88686,MERGING_ROAD,SEDAN,38.82000000000047,54.340000000002895,0.16000000000266468,20.0,20.0,19.844360351548467,360.97492024451907,41.99992434706917
88685,TARGET_ROAD,VAN,37.840000000000316,55.86000000000313,3.112177182629239E-12,20.0,20.0,20.0,361.1999999999966,42.0
88687,MERGING_ROAD,SUV,42.04000000000097,57.5600000000034,0.16000000000266468,20.0,20.0,19.844360351549852,360.982469078458,41.999912338704014
88688,MERGING_ROAD,VAN,48.600000000002,64.14000000000438,0.1600000000026185,20.0,20.0,19.84436035153275,361.3508856803049,41.99992953766615
88689,TARGET_ROAD,VAN,49.020000000002064,67.0400000000038,2.0321522242738865E-12,20.0,20.0,20.0,361.1999999999966,42.0
88690,MERGING_ROAD,SEDAN,52.32000000000258,67.86000000000364,0.18000000000129646,20.0,20.0,19.844360351554563,360.97492024451896,41.99992434706917
88692,MERGING_ROAD,COUPE,55.880000000003136,71.38000000000294,0.20000000000003837,20.0,20.0,19.84436035153621,359.72647316653155,41.99991725747918
88691,TARGET_ROAD,COUPE,53.500000000002764,74.14000000000239,2.679999999999918,20.0,20.0,0.0,359.75531999999595,42.0
88693,TARGET_ROAD,SEDAN,56.66000000000326,74.76000000000226,0.09999999999930154,20.0,20.0,17.790000000000013,360.99169999999623,42.0
88695,MERGING_ROAD,VAN,60.480000000003855,76.100000000002,0.23999999999838195,20.0,20.0,19.844360351564085,361.3508856803076,41.99992953766615
88694,TARGET_ROAD,VAN,59.460000000003696,77.48000000000172,0.0,20.0,20.0,20.0,361.1999999999966,42.0
88696,TARGET_ROAD,SUV,61.30000000000398,79.30000000000136,0.0,20.0,20.0,20.0,360.7999999999966,42.0
