Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.239999999977865,5.939999999978504,9.239999999977865,0.0,0.0,0.0,1.689562981997838,0.6462295081943549,2.6164077669786017,1.8261029527608141,1.2779912909184776,1.7378238564480484,0.38191171850479405,0.17966540999068717,0.20288370627179375,389.0,183.0,206.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
93481,MERGING_ROAD,SEDAN,5.499999999999971,20.859999999999644,0.0,20.0,20.0,19.844360351568557,360.97492024451805,41.99992434706917
93482,MERGING_ROAD,SUV,8.679999999999904,24.039999999999576,0.0,20.0,20.0,19.844360351561214,360.9824690784582,41.999912338704014
93484,MERGING_ROAD,COUPE,12.879999999999814,28.199999999999488,0.019999999999910756,20.0,20.0,19.84436035156307,359.7264731665331,41.99991725747918
93483,TARGET_ROAD,COUPE,10.399999999999867,30.95999999999943,2.5999999999998558,20.0,20.0,0.0,359.75531999999595,42.0
93486,MERGING_ROAD,SUV,17.579999999999714,32.979999999999556,0.04000000000008086,20.0,20.0,19.844360351560105,360.98246907845845,41.999912338704014
93485,TARGET_ROAD,SEDAN,15.199999999999765,36.64000000000013,3.4400000000006585,20.0,20.0,0.0,360.6611185897396,42.0
93488,MERGING_ROAD,SUV,20.03999999999966,38.78000000000046,3.38000000000104,20.0,20.0,0.0,360.95144524619826,41.99992754958169
93487,TARGET_ROAD,COUPE,17.81999999999971,40.520000000000735,4.74000000000132,20.0,20.0,0.0,359.75531999999595,42.0
93490,MERGING_ROAD,VAN,23.39999999999959,43.720000000001235,4.940000000001884,20.0,20.0,0.0,361.4114048456128,41.99992487420481
93489,TARGET_ROAD,COUPE,21.259999999999636,45.10000000000145,5.880000000002109,20.0,20.0,0.0,359.7550199999956,42.0
93492,MERGING_ROAD,SUV,33.97999999999971,49.44000000000213,0.1000000000026553,20.0,20.0,19.844360351533226,360.9824690784622,41.999912338704014
93491,TARGET_ROAD,VAN,33.05999999999957,51.080000000002386,3.112177182629239E-12,20.0,20.0,20.0,361.1999999999966,42.0
93493,TARGET_ROAD,VAN,36.12000000000005,54.140000000002864,3.112177182629239E-12,20.0,20.0,20.0,361.1999999999966,42.0
93494,MERGING_ROAD,VAN,38.600000000000435,57.920000000003455,3.940000000003259,20.0,20.0,0.0,361.4114048456128,41.99992487420481
93495,TARGET_ROAD,SUV,40.98000000000081,58.98000000000362,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
93497,MERGING_ROAD,SEDAN,46.26000000000163,61.78000000000406,0.16000000000266468,20.0,20.0,19.84436035154431,360.9749202445161,41.99992434706917
93496,TARGET_ROAD,SUV,43.82000000000125,64.98000000000421,3.1600000000032544,20.0,20.0,0.0,361.1802109311704,42.0
93498,TARGET_ROAD,SEDAN,48.840000000002036,66.84000000000384,2.099653784171096E-12,20.0,20.0,20.0,360.7999999999966,42.0
93499,MERGING_ROAD,SEDAN,52.78000000000265,68.32000000000355,0.18000000000113303,20.0,20.0,19.84436035155096,360.97492024451634,41.99992434706917
93501,MERGING_ROAD,COUPE,56.520000000003236,72.02000000000281,0.199999999999811,20.0,20.0,19.84436035153525,359.7264731665315,41.99991725747918
93500,TARGET_ROAD,VAN,55.22000000000303,73.24000000000257,0.0,20.0,20.0,20.0,361.1999999999966,42.0
