Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.299999999987755,8.079999999986388,8.299999999987755,0.0,0.0,0.0,1.3951851851790786,0.46340206185423416,2.377608695641145,1.75151305491979,1.317011132401816,1.6102723031646895,0.37123607864728264,0.19149146184988738,0.18070750918280423,378.0,194.0,184.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
89865,MERGING_ROAD,VAN,3.820000000000003,19.19999999999968,0.0,20.0,20.0,19.84436035156707,361.3508856803073,41.99992953766615
89867,MERGING_ROAD,SEDAN,5.659999999999967,21.03999999999964,0.019999999999910756,20.0,20.0,19.84436035155886,360.97492024451833,41.99992434706917
89866,TARGET_ROAD,SUV,4.439999999999993,22.43999999999961,0.0,20.0,20.0,20.0,360.7999999999966,42.0
89868,TARGET_ROAD,SUV,10.899999999999856,28.899999999999473,0.0,20.0,20.0,20.0,360.7999999999966,42.0
89869,MERGING_ROAD,COUPE,13.419999999999803,31.579999999999416,2.85999999999985,20.0,20.0,0.0,359.85969158258445,41.99994446176459
89870,TARGET_ROAD,VAN,15.259999999999764,33.2799999999996,1.3500311979441904E-13,20.0,20.0,20.0,361.1999999999966,42.0
89871,MERGING_ROAD,VAN,20.779999999999646,36.22000000000006,0.06000000000065597,20.0,20.0,19.844360351560994,361.3508856803083,41.99992953766615
89873,MERGING_ROAD,SEDAN,23.779999999999582,39.22000000000053,0.08000000000118845,20.0,20.0,19.8443603515608,360.97492024451844,41.99992434706917
89872,TARGET_ROAD,VAN,22.839999999999602,40.86000000000079,1.4814816040598089E-12,20.0,20.0,20.0,361.1999999999966,42.0
89874,MERGING_ROAD,SEDAN,27.07999999999951,42.52000000000105,0.08000000000177465,20.0,20.0,19.84436035155013,360.9749202445162,41.99992434706917
