Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
21.09999999996706,18.83999999996679,21.09999999996706,0.0,0.0,0.09999999999990905,3.3972820512731703,2.5482758620629746,4.3189304812713765,4.583996665921211,4.502207721457693,4.493088088084462,0.38410778655449734,0.20007096112919517,0.1841747591940795,390.0,203.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
92670,TARGET_ROAD,VAN,0.9400000000000005,18.959999999999685,0.0,20.0,20.0,20.0,361.1999999999966,42.0
92671,TARGET_ROAD,VAN,5.739999999999966,23.759999999999582,0.0,20.0,20.0,20.0,361.1999999999966,42.0
92672,TARGET_ROAD,SEDAN,9.579999999999885,27.5799999999995,0.0,20.0,20.0,20.0,360.7999999999966,42.0
92674,MERGING_ROAD,COUPE,12.63999999999982,28.63999999999948,0.6999999999998963,20.0,20.0,10.100000000000003,359.93581001409495,41.999917825513414
92673,TARGET_ROAD,COUPE,11.839999999999836,29.799999999999454,0.0,20.0,20.0,20.0,359.99999999999665,42.0
92676,MERGING_ROAD,COUPE,16.43999999999974,31.83999999999941,0.09999999999990905,20.0,20.0,19.844360351558592,359.7264731665324,41.99991725747918
92675,TARGET_ROAD,SUV,14.999999999999769,32.99999999999956,8.526512829121202E-14,20.0,20.0,20.0,360.7999999999966,42.0
92678,MERGING_ROAD,VAN,21.359999999999634,36.86000000000016,0.12000000000076838,20.0,20.0,19.844360351562273,361.35088568030716,41.99992953766615
92677,TARGET_ROAD,SEDAN,20.19999999999966,38.20000000000037,1.0089706847793423E-12,20.0,20.0,20.0,360.7999999999966,42.0
92679,TARGET_ROAD,SEDAN,22.8799999999996,40.88000000000079,1.4850343177386094E-12,20.0,20.0,20.0,360.7999999999966,42.0
92680,MERGING_ROAD,SUV,26.61999999999952,42.120000000000985,0.14000000000170232,20.0,20.0,19.844360351552346,360.98246907846084,41.999912338704014
92681,TARGET_ROAD,VAN,26.899999999999515,44.92000000000142,2.2026824808563106E-12,20.0,20.0,20.0,361.1999999999966,42.0
92682,MERGING_ROAD,SEDAN,33.83999999999969,49.36000000000212,0.16000000000266468,20.0,20.0,19.84436035153572,360.9749202445164,41.99992434706917
92683,TARGET_ROAD,COUPE,37.34000000000024,55.300000000003045,3.1015190415928373E-12,20.0,20.0,20.0,359.99999999999665,42.0
92685,MERGING_ROAD,SUV,42.62000000000106,58.180000000003496,0.20000000000267093,20.0,20.0,19.844360351543756,360.982469078458,41.999912338704014
92684,TARGET_ROAD,COUPE,41.100000000000826,59.06000000000363,3.1015190415928373E-12,20.0,20.0,20.0,359.99999999999665,42.0
92687,MERGING_ROAD,COUPE,44.64000000000138,60.160000000003805,0.2200000000026634,20.0,20.0,19.844360351551238,359.7264731665313,41.99991725747918
92686,TARGET_ROAD,COUPE,43.04000000000113,61.000000000003936,3.1015190415928373E-12,20.0,20.0,20.0,359.99999999999665,42.0
92688,MERGING_ROAD,SUV,48.98000000000206,64.5600000000043,0.2200000000024751,20.0,20.0,19.844360351540153,360.9824690784571,41.999912338704014
92689,TARGET_ROAD,SUV,51.04000000000238,69.0400000000034,1.3180567748349858E-12,20.0,20.0,20.0,360.7999999999966,42.0
92691,MERGING_ROAD,COUPE,54.86000000000298,70.42000000000313,0.2600000000003888,20.0,20.0,19.84436035154964,359.72647316653166,41.99991725747918
92690,TARGET_ROAD,SEDAN,54.20000000000287,72.20000000000277,1.9539925233402755E-13,20.0,20.0,20.0,360.7999999999966,42.0
92692,MERGING_ROAD,VAN,57.32000000000336,73.0400000000026,0.3399999999994847,20.0,20.0,16.999999999999993,361.27355780146144,41.999932405364376
92693,MERGING_ROAD,SUV,60.18000000000381,75.80000000000206,0.2599999999984881,20.0,20.0,19.84436035157701,360.9824690784474,41.999912338704014
92694,TARGET_ROAD,COUPE,64.78000000000425,82.74000000000068,0.0,20.0,20.0,20.0,359.99999999999665,42.0
92695,MERGING_ROAD,COUPE,71.48000000000292,87.05999999999982,0.27999999999713765,20.0,20.0,19.844360351594723,359.7264731665287,41.99991725747918
92697,MERGING_ROAD,SUV,75.24000000000217,90.89999999999905,0.299999999997123,20.0,20.0,19.844360351585877,360.9824690784589,41.999912338704014
92696,TARGET_ROAD,COUPE,74.1000000000024,92.05999999999882,0.0,20.0,20.0,20.0,359.99999999999665,42.0
92699,MERGING_ROAD,SEDAN,78.1000000000016,93.77999999999848,0.31999999999711903,20.0,20.0,19.844360351567033,360.97492024451805,41.99992434706917
92698,TARGET_ROAD,SEDAN,76.22000000000197,96.03999999999803,1.8199999999963516,20.0,20.0,5.244999999999999,360.7466999999957,42.0
92700,MERGING_ROAD,VAN,79.90000000000124,98.29999999999758,3.0199999999965783,20.0,20.0,2.6615999999999986,361.4148652575451,41.99992815700126
92701,TARGET_ROAD,VAN,80.86000000000105,98.99999999999744,0.11999999999668631,20.0,20.0,17.939999999999955,361.3503881558412,42.0
92702,MERGING_ROAD,VAN,83.72000000000048,100.07999999999723,0.9799999999969842,20.0,20.0,11.661599999999995,361.42821040678825,41.99993278115974
92703,TARGET_ROAD,SEDAN,84.86000000000026,102.85999999999667,0.0,20.0,20.0,20.0,360.7999999999966,42.0
92705,MERGING_ROAD,COUPE,88.09999999999961,103.77999999999649,0.37999999999711775,20.0,20.0,19.84436035156083,359.7264731665328,41.99991725747918
92704,TARGET_ROAD,VAN,87.45999999999974,105.47999999999615,0.0,20.0,20.0,20.0,361.1999999999966,42.0
92706,MERGING_ROAD,COUPE,90.1599999999992,107.11999999999583,1.659999999996863,20.0,20.0,5.600000000000001,359.96215252008716,41.9999413390437
92707,TARGET_ROAD,SEDAN,91.47999999999894,109.47999999999536,0.0,20.0,20.0,20.0,360.7999999999966,42.0
92709,MERGING_ROAD,SEDAN,93.95999999999844,112.89999999999468,3.5799999999964705,20.0,20.0,0.5649999999999982,361.03372420029973,41.99992845180452
92708,TARGET_ROAD,SEDAN,94.13999999999841,113.51999999999455,1.3799999999964392,20.0,20.0,10.249999999999975,360.96999999999576,42.0
92710,MERGING_ROAD,SUV,97.25999999999779,114.43999999999437,1.8199999999968206,20.0,20.0,6.036600000000001,360.846635113719,41.999931840892266
92711,TARGET_ROAD,VAN,100.03999999999724,118.05999999999365,0.0,20.0,20.0,20.0,361.1999999999966,42.0
92712,TARGET_ROAD,SUV,102.53999999999674,120.53999999999316,0.0,20.0,20.0,20.0,360.7999999999966,42.0
92713,MERGING_ROAD,SUV,104.7399999999963,123.65999999999254,3.5599999999964744,20.0,20.0,0.0,360.95144524619826,41.99992754958169
92714,MERGING_ROAD,SEDAN,106.7799999999959,125.3199999999922,3.17999999999655,20.0,20.0,2.970000000000004,360.78631599799894,41.9999394298269
92715,MERGING_ROAD,SEDAN,111.69999999999492,127.51999999999177,0.4599999999970912,20.0,20.0,19.84436035158255,360.974920244012,41.99992434706917
92717,MERGING_ROAD,SUV,113.7799999999945,129.6199999999925,0.4799999999982383,20.0,20.0,19.844360351571467,360.9824690784473,41.999912338704014
92716,TARGET_ROAD,COUPE,113.73999999999451,131.69999999999357,0.0,20.0,20.0,20.0,359.99999999999665,42.0
92719,MERGING_ROAD,COUPE,117.8399999999937,133.63999999999456,0.5000000000011013,20.0,20.0,19.844360351571062,359.72647316653274,41.99991725747918
92718,TARGET_ROAD,VAN,116.85999999999389,134.8799999999952,1.5987211554602254E-12,20.0,20.0,20.0,361.1999999999966,42.0
92720,TARGET_ROAD,COUPE,120.19999999999322,138.15999999999687,3.9399594697897555E-12,20.0,20.0,20.0,359.99999999999665,42.0
92721,MERGING_ROAD,VAN,123.23999999999262,139.13999999999737,0.5200000000049911,20.0,20.0,19.844360351550016,361.3508856802702,41.99992953766615
92722,TARGET_ROAD,VAN,124.27999999999241,142.299999999999,6.870948254800169E-12,20.0,20.0,20.0,361.1999999999966,42.0
92723,MERGING_ROAD,SEDAN,127.21999999999183,143.1199999999994,0.5400000000078187,20.0,20.0,19.844360351549852,360.9749202445187,41.99992434706917
92724,MERGING_ROAD,VAN,129.17999999999228,145.10000000000042,0.5400000000083836,20.0,20.0,19.844360351534668,361.3508856803051,41.99992953766615
92727,MERGING_ROAD,SEDAN,132.1599999999938,148.10000000000196,0.5800000000083934,20.0,20.0,19.844360351506623,360.9749202441308,41.99992434706917
92725,TARGET_ROAD,SUV,130.65999999999303,149.30000000000257,0.6400000000098309,20.0,20.0,10.7166,360.8881114046956,42.0
92726,TARGET_ROAD,VAN,132.3599999999939,150.38000000000312,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
92729,MERGING_ROAD,SUV,135.13999999999533,151.1200000000035,0.6200000000084138,20.0,20.0,18.439999999999998,361.0021946454395,41.99991983297624
92728,TARGET_ROAD,COUPE,134.3199999999949,152.2800000000041,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
92732,MERGING_ROAD,COUPE,139.05999999999733,155.00000000000549,0.6400000000083921,20.0,20.0,19.844360351504555,359.72647316653115,41.99991725747918
92730,TARGET_ROAD,COUPE,137.85999999999672,155.8200000000059,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
92731,TARGET_ROAD,VAN,139.63999999999763,157.66000000000685,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
92733,TARGET_ROAD,SUV,141.59999999999863,159.60000000000784,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
92735,MERGING_ROAD,VAN,144.01999999999987,161.12000000000862,1.7200000000089872,20.0,20.0,9.261599999999996,361.1802903093391,41.9999171214031
92734,TARGET_ROAD,SUV,143.4999999999996,161.74000000000893,0.2400000000096263,20.0,20.0,16.45499999999997,361.0046876657921,42.0
92736,MERGING_ROAD,SEDAN,146.46000000000112,162.50000000000932,0.6800000000084445,20.0,20.0,19.844360351546527,360.9749202445189,41.99992434706917
92737,MERGING_ROAD,VAN,148.94000000000239,165.0000000000106,0.6800000000084552,20.0,20.0,19.844360351526994,361.350885680305,41.99992953766615
92739,MERGING_ROAD,SUV,151.26000000000357,167.3200000000118,0.7000000000084547,20.0,20.0,19.844360351519924,360.9824690784579,41.999912338704014
92738,TARGET_ROAD,SEDAN,150.30000000000308,168.3000000000123,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
92740,MERGING_ROAD,COUPE,153.76000000000485,169.76000000001304,0.7000000000084228,20.0,20.0,19.844360351532693,359.72647316653195,41.99991725747918
92741,TARGET_ROAD,COUPE,154.88000000000542,172.8400000000146,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
92742,MERGING_ROAD,COUPE,157.46000000000674,173.50000000001495,0.7400000000084432,20.0,20.0,19.1,360.02202806164945,41.99992820241804
92743,MERGING_ROAD,VAN,159.28000000000767,175.3800000000159,0.7200000000084756,20.0,20.0,19.844360351536373,361.35088568030454,41.99992953766615
92744,MERGING_ROAD,VAN,161.18000000000865,177.28000000001688,0.7200000000084756,20.0,20.0,19.844360351536373,361.35088568030454,41.99992953766615
92746,MERGING_ROAD,COUPE,163.4200000000098,179.460000000018,0.7400000000084432,20.0,20.0,19.844360351514787,359.7264731665317,41.99991725747918
92745,TARGET_ROAD,COUPE,163.2400000000097,181.2000000000189,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
92747,MERGING_ROAD,VAN,165.66000000001094,182.32000000001946,1.2800000000087621,20.0,20.0,12.261599999999994,361.1554876603271,41.99993157445051
92749,MERGING_ROAD,VAN,168.7000000000125,184.84000000002075,0.7600000000084961,20.0,20.0,19.844360351523584,361.35088568030466,41.99992953766615
92748,TARGET_ROAD,SUV,167.08000000001167,188.02000000002238,2.9400000000110076,20.0,20.0,0.0,361.178528480914,42.0
92751,MERGING_ROAD,COUPE,170.74000000001354,189.98000000002338,3.9400000000100803,20.0,20.0,0.0,359.85969158258445,41.99994446176459
92750,TARGET_ROAD,COUPE,169.76000000001304,191.86000000002434,4.1400000000116,20.0,20.0,0.0,359.75531999999595,42.0
92752,TARGET_ROAD,COUPE,174.42000000001542,192.40000000002462,0.020000000009492425,20.0,20.0,18.830000000000002,360.04359999999645,42.0
92753,TARGET_ROAD,SUV,178.36000000001744,196.36000000002664,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
92755,MERGING_ROAD,SEDAN,182.34000000001947,198.54000000002776,0.8400000000085264,20.0,20.0,19.84436035152325,360.97492024413043,41.99992434706917
92754,TARGET_ROAD,VAN,180.98000000001878,200.70000000002887,1.7000000000103839,20.0,20.0,6.261599999999998,361.2956635844115,42.0
92757,MERGING_ROAD,SUV,185.9400000000213,202.1600000000296,0.8600000000085366,20.0,20.0,19.844360351524358,360.982469078458,41.999912338704014
92756,TARGET_ROAD,VAN,185.22000000002095,203.24000000003016,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
92758,MERGING_ROAD,COUPE,187.72000000002222,203.9000000000305,0.8800000000085149,20.0,20.0,19.1,360.02202806164945,41.99992820241804
92760,MERGING_ROAD,SUV,189.92000000002335,206.16000000003166,0.8800000000085468,20.0,20.0,19.844360351521033,360.982469078457,41.999912338704014
92759,TARGET_ROAD,COUPE,190.6200000000237,208.5800000000329,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
92761,TARGET_ROAD,VAN,194.86000000002588,212.8800000000351,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
92762,TARGET_ROAD,VAN,200.04000000002853,218.06000000003775,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
92763,MERGING_ROAD,SEDAN,201.9400000000295,221.56000000003954,4.260000000010276,20.0,20.0,0.0,360.80850955160736,41.99991339131258
92764,TARGET_ROAD,VAN,203.8800000000305,222.2600000000399,0.36000000000969834,20.0,20.0,15.617599999999948,361.08596903895784,42.0
92765,TARGET_ROAD,COUPE,206.38000000003177,224.34000000004096,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
92766,TARGET_ROAD,COUPE,209.08000000003315,227.04000000004234,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
92767,TARGET_ROAD,SUV,210.9400000000341,228.9400000000433,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
92768,MERGING_ROAD,COUPE,213.0800000000352,230.00000000004385,1.6200000000088934,20.0,20.0,10.100000000000003,359.93581001409495,41.999917825513414
92770,MERGING_ROAD,SEDAN,216.3800000000369,232.76000000004527,1.0200000000086185,20.0,20.0,19.844360351505514,360.9749202441306,41.99992434706917
92769,TARGET_ROAD,SUV,216.68000000003704,234.68000000004625,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
92771,MERGING_ROAD,SUV,221.92000000003972,238.3000000000481,1.0200000000086185,20.0,20.0,19.844360351496647,360.9824690784562,41.999912338704014
92772,TARGET_ROAD,SEDAN,223.08000000004031,241.08000000004952,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
92773,TARGET_ROAD,SUV,226.400000000042,244.40000000005122,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
