Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.379999999999523,7.3600000000004115,9.379999999999523,0.0,0.0,0.03999999999991033,1.834301369856664,0.971099476437454,2.781839080449019,1.992660056541975,1.804399029927091,1.743453125748056,0.3589410746599676,0.18782943906864058,0.17129018920685612,365.0,191.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
410041,TARGET_ROAD,SUV,0.5800000000000002,18.579999999999693,0.0,20.0,20.0,20.0,360.7999999999966,42.0
410043,MERGING_ROAD,SEDAN,6.599999999999947,21.99999999999962,0.03999999999991033,20.0,20.0,19.84436035156149,360.9749202445189,41.99992434706917
410042,TARGET_ROAD,SUV,4.959999999999982,22.9599999999996,0.0,20.0,20.0,20.0,360.7999999999966,42.0
410044,TARGET_ROAD,SUV,12.679999999999819,30.679999999999435,0.0,20.0,20.0,20.0,360.7999999999966,42.0
410045,TARGET_ROAD,SEDAN,16.139999999999745,34.13999999999974,2.877698079828406E-13,20.0,20.0,20.0,360.7999999999966,42.0
410047,MERGING_ROAD,VAN,19.71999999999967,35.1999999999999,0.10000000000047393,20.0,20.0,19.844360351558542,361.3508856803084,41.99992953766615
410046,TARGET_ROAD,COUPE,18.859999999999687,36.82000000000016,7.638334409421077E-13,20.0,20.0,20.0,359.99999999999665,42.0
410048,TARGET_ROAD,COUPE,20.63999999999965,38.600000000000435,1.0800249583553523E-12,20.0,20.0,20.0,359.99999999999665,42.0
410049,TARGET_ROAD,SUV,23.739999999999583,41.740000000000926,1.637801005927031E-12,20.0,20.0,20.0,360.7999999999966,42.0
410050,MERGING_ROAD,VAN,26.459999999999525,45.060000000001445,3.220000000002159,20.0,20.0,1.4615999999999985,361.3100022489961,41.99993311114706
410051,TARGET_ROAD,SEDAN,27.059999999999512,45.66000000000154,0.6000000000023213,20.0,20.0,13.499999999999996,360.6995999999969,42.0
410052,MERGING_ROAD,COUPE,30.45999999999944,46.20000000000162,0.4400000000024207,20.0,20.0,15.950000000000005,359.9802758693293,41.99992782646082
410053,TARGET_ROAD,COUPE,32.87999999999954,50.84000000000235,3.1015190415928373E-12,20.0,20.0,20.0,359.99999999999665,42.0
410055,MERGING_ROAD,VAN,37.18000000000021,52.76000000000265,0.20000000000267448,20.0,20.0,19.844360351551934,361.3508856802702,41.99992953766615
410054,TARGET_ROAD,VAN,34.959999999999866,56.62000000000325,3.640000000003681,20.0,20.0,0.0,361.26070803559816,42.0
410058,MERGING_ROAD,VAN,39.34000000000055,59.34000000000368,4.620000000003365,20.0,20.0,0.0,361.4114048456128,41.99992487420481
410056,TARGET_ROAD,SUV,37.520000000000266,61.180000000003965,5.660000000003993,20.0,20.0,0.0,361.1799941486063,42.0
410057,TARGET_ROAD,COUPE,39.54000000000058,63.28000000000429,5.780000000004005,20.0,20.0,0.0,359.75474999999585,42.0
410059,TARGET_ROAD,SUV,42.960000000001116,65.98000000000401,5.02000000000319,20.0,20.0,0.0,361.18032559629836,42.0
410060,TARGET_ROAD,VAN,44.64000000000138,69.12000000000339,6.460000000002303,20.0,20.0,0.0,361.25872153959784,42.0
410061,TARGET_ROAD,VAN,47.040000000001754,71.98000000000282,6.920000000001359,20.0,20.0,0.0,361.26448312893115,42.0
410062,TARGET_ROAD,VAN,49.46000000000213,74.84000000000225,7.3600000000004115,20.0,20.0,0.0,361.2648569849311,42.0
410063,MERGING_ROAD,SUV,52.160000000002555,76.90000000000184,9.379999999999523,20.0,20.0,0.0,360.95144524619826,41.99992754958169
410064,MERGING_ROAD,VAN,56.9400000000033,78.34000000000155,6.01999999999849,20.0,20.0,0.0,361.08258442898585,41.999920653987196
410065,MERGING_ROAD,SUV,58.96000000000362,79.32000000000136,4.9999999999979785,20.0,20.0,0.0,360.9072313308272,41.99991859300649
410066,TARGET_ROAD,COUPE,59.54000000000371,81.34000000000096,3.8399999999975414,20.0,20.0,0.0,359.75531999999595,42.0
410068,MERGING_ROAD,VAN,63.300000000004296,84.54000000000032,5.859999999996262,20.0,20.0,0.0,361.4109411615496,41.99992486245981
410067,TARGET_ROAD,VAN,62.200000000004124,87.01999999999983,6.799999999995997,20.0,20.0,0.0,361.2642890702646,42.0
410069,MERGING_ROAD,COUPE,65.66000000000408,88.6399999999995,7.679999999995665,20.0,20.0,0.0,359.859122904181,41.99994445191124
