Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.79999999997461,10.519999999974356,12.79999999997461,0.0,0.0,0.03999999999991033,2.3072432432361243,1.5252910052871624,3.1237569060668076,2.842640088109719,2.7736373354713217,2.6795710109570336,0.3636864040263339,0.18577494692155974,0.1793997541927136,370.0,189.0,181.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
95465,TARGET_ROAD,VAN,0.1,18.119999999999703,0.0,20.0,20.0,20.0,361.1999999999966,42.0
95467,MERGING_ROAD,SEDAN,5.379999999999973,20.779999999999646,0.03999999999991033,20.0,20.0,19.844360351560105,360.97492024451844,41.99992434706917
95466,TARGET_ROAD,SUV,4.659999999999989,22.659999999999606,0.0,20.0,20.0,20.0,360.7999999999966,42.0
95468,TARGET_ROAD,VAN,6.499999999999949,24.519999999999566,0.0,20.0,20.0,20.0,361.1999999999966,42.0
95469,MERGING_ROAD,COUPE,11.879999999999836,27.239999999999508,0.0599999999999099,20.0,20.0,19.84436035156003,359.72647316653234,41.99991725747918
95471,MERGING_ROAD,COUPE,14.839999999999772,30.219999999999445,0.07999999999990948,20.0,20.0,19.84436035156067,359.7264731665328,41.99991725747918
95470,TARGET_ROAD,COUPE,13.299999999999805,31.259999999999422,0.0,20.0,20.0,20.0,359.99999999999665,42.0
95472,TARGET_ROAD,COUPE,16.43999999999974,34.39999999999978,3.339550858072471E-13,20.0,20.0,20.0,359.99999999999665,42.0
95473,MERGING_ROAD,SEDAN,20.239999999999657,35.69999999999998,0.10000000000056275,20.0,20.0,19.84436035155789,360.9749202445188,41.99992434706917
95475,MERGING_ROAD,VAN,27.6599999999995,43.16000000000115,0.12000000000188749,20.0,20.0,19.84436035155023,361.3508856802702,41.99992953766615
95474,TARGET_ROAD,VAN,26.099999999999532,44.1200000000013,2.0605739337042905E-12,20.0,20.0,20.0,361.1999999999966,42.0
95476,TARGET_ROAD,SUV,28.299999999999486,46.30000000000164,2.447819724693545E-12,20.0,20.0,20.0,360.7999999999966,42.0
95477,MERGING_ROAD,SUV,30.85999999999943,49.420000000002126,3.200000000002934,20.0,20.0,0.0,360.95144524619826,41.99992754958169
