Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.879999999971826,15.639999999990533,15.879999999971826,0.0,0.0,0.019999999999910756,2.58026246718415,1.6632673267289513,3.6150837988710145,3.207281894209478,3.2063265458468893,2.8764197113922614,0.37403545973988145,0.1988462977183136,0.17572794565207028,381.0,202.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
94289,TARGET_ROAD,VAN,1.5000000000000009,19.519999999999673,0.0,20.0,20.0,20.0,361.1999999999966,42.0
94290,MERGING_ROAD,COUPE,5.159999999999978,20.479999999999652,0.019999999999910756,20.0,20.0,19.844360351556514,359.7264731665324,41.99991725747918
94291,MERGING_ROAD,SEDAN,8.239999999999913,23.619999999999585,0.019999999999910756,20.0,20.0,19.844360351561075,360.9749202445188,41.99992434706917
94292,TARGET_ROAD,SUV,8.679999999999904,26.67999999999952,0.0,20.0,20.0,20.0,360.7999999999966,42.0
94294,MERGING_ROAD,SEDAN,11.499999999999844,30.259999999999444,3.3999999999998387,20.0,20.0,0.0,360.80850955160736,41.99991339131258
94293,TARGET_ROAD,COUPE,11.079999999999853,31.659999999999414,2.6199999999998553,20.0,20.0,0.0,359.75531999999595,42.0
94295,TARGET_ROAD,COUPE,14.279999999999784,32.23999999999944,0.0,20.0,20.0,20.0,359.99999999999665,42.0
94297,MERGING_ROAD,COUPE,19.71999999999967,35.11999999999989,0.10000000000045972,20.0,20.0,19.84436035156035,359.72647316653234,41.99991725747918
94296,TARGET_ROAD,SUV,18.019999999999705,36.02000000000003,6.217248937900877E-13,20.0,20.0,20.0,360.7999999999966,42.0
94298,MERGING_ROAD,VAN,21.819999999999624,37.30000000000023,0.10000000000084697,20.0,20.0,19.844360351558862,361.3508856803084,41.99992953766615
94299,TARGET_ROAD,SEDAN,30.35999999999944,48.36000000000196,2.8137492336099967E-12,20.0,20.0,20.0,360.7999999999966,42.0
94301,MERGING_ROAD,VAN,33.37999999999962,49.62000000000216,0.8600000000027777,20.0,20.0,11.061599999999995,361.1553999423156,41.999931945871914
94300,TARGET_ROAD,COUPE,33.11999999999958,51.080000000002386,3.1015190415928373E-12,20.0,20.0,20.0,359.99999999999665,42.0
94302,MERGING_ROAD,VAN,35.82,54.22000000000288,3.0200000000031153,20.0,20.0,2.0615999999999985,361.22680103080114,41.999941288363374
94303,TARGET_ROAD,COUPE,40.42000000000072,58.38000000000353,3.1015190415928373E-12,20.0,20.0,20.0,359.99999999999665,42.0
94305,MERGING_ROAD,VAN,44.58000000000137,60.1400000000038,0.18000000000267136,20.0,20.0,19.844360351552574,361.3508856802702,41.99992953766615
94304,TARGET_ROAD,SUV,42.54000000000105,62.64000000000419,2.100000000003437,20.0,20.0,2.9166,360.788399665792,42.0
