Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
5.619999999980873,5.619999999980873,3.319999999981313,0.0,0.0,0.0,0.5824932249296314,0.7910994764360213,0.35865168539187536,1.050320000572449,1.2597790654539325,0.697970075996079,0.3636184469848543,0.1882144264880953,0.1755112504684681,369.0,191.0,178.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
340480,TARGET_ROAD,SUV,0.5800000000000002,16.259999999999742,0.0,20.0,20.0,20.0,314.39999999999924,157.0
340481,TARGET_ROAD,SUV,4.959999999999982,20.63999999999965,0.0,20.0,20.0,20.0,314.39999999999924,157.0
340482,MERGING_ROAD,SEDAN,6.599999999999947,24.31999999999957,0.0,20.0,20.0,6.999999999999695,314.23227619330464,157.13904104050144
340483,TARGET_ROAD,SUV,12.679999999999819,28.359999999999484,0.0,20.0,20.0,20.0,314.39999999999924,157.0
340484,TARGET_ROAD,SEDAN,16.139999999999745,31.79999999999941,0.0,20.0,20.0,20.0,313.99999999999926,157.0
340485,TARGET_ROAD,COUPE,18.859999999999687,34.47999999999979,3.481659405224491E-13,20.0,20.0,20.0,313.1999999999993,157.0
340486,MERGING_ROAD,VAN,19.71999999999967,37.60000000000028,9.023892744153272E-13,20.0,20.0,6.999999999999707,314.3908119033906,157.07124706746623
340487,TARGET_ROAD,COUPE,20.63999999999965,38.06000000000035,1.8000000000009457,20.0,20.0,6.866173054006792,313.189019589156,157.0
340488,TARGET_ROAD,SUV,23.739999999999583,39.42000000000056,1.2256862191861728E-12,20.0,20.0,20.0,314.39999999999924,157.0
340489,MERGING_ROAD,VAN,26.459999999999525,44.34000000000133,2.099653784171096E-12,20.0,20.0,7.000000000002158,314.39081190339914,157.07124706746623
340490,TARGET_ROAD,SEDAN,27.059999999999512,44.88000000000142,2.1600000000021495,20.0,20.0,6.510901519880079,314.03931330731353,157.0
340491,MERGING_ROAD,COUPE,30.45999999999944,47.680000000001854,2.6929569685307797E-12,20.0,20.0,7.000000000001858,313.1959436221298,157.15257625121842
340492,TARGET_ROAD,COUPE,32.87999999999954,48.50000000000198,2.6858515411731787E-12,20.0,20.0,20.0,313.1999999999993,157.0
340493,TARGET_ROAD,VAN,34.959999999999866,50.64000000000232,2.6965096822095802E-12,20.0,20.0,20.0,314.39999999999924,157.0
