Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.240000000012451,5.419999999981055,6.240000000012451,0.0,0.0,0.0,0.6795800524908104,0.7974257425706678,0.546592178769406,1.212576195950686,1.2700468951040764,1.1295893880670067,0.37445453473310325,0.19852970082962432,0.17601825083103403,381.0,202.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
338944,MERGING_ROAD,COUPE,60.7800000000039,79.98000000000123,1.9799999999976023,20.0,20.0,0.0,313.22984369410614,157.12485477692772
338946,MERGING_ROAD,SEDAN,63.78000000000437,82.00000000000082,0.49999999999674216,20.0,20.0,3.3700000000034827,314.26332859907745,157.1322104706895
338947,TARGET_ROAD,SEDAN,66.88000000000383,82.54000000000072,0.0,20.0,20.0,20.0,313.99999999999926,157.0
338948,TARGET_ROAD,SEDAN,71.5600000000029,87.21999999999979,0.0,20.0,20.0,20.0,313.99999999999926,157.0
338949,TARGET_ROAD,VAN,79.92000000000124,95.59999999999812,0.0,20.0,20.0,20.0,314.39999999999924,157.0
338950,MERGING_ROAD,COUPE,82.36000000000075,99.57999999999733,0.0,20.0,20.0,6.999999999997382,313.1959436221302,157.1525762512184
338951,MERGING_ROAD,SUV,84.94000000000024,102.47999999999675,0.0,20.0,20.0,6.999999999997548,314.34442070806267,157.1594531533578
338952,TARGET_ROAD,SEDAN,90.55999999999912,106.219999999996,0.0,20.0,20.0,20.0,313.99999999999926,157.0
338953,MERGING_ROAD,SEDAN,91.85999999999886,109.57999999999534,0.0,20.0,20.0,6.999999999997548,314.23227619331135,157.13904104050144
338954,MERGING_ROAD,SUV,103.09999999999663,120.63999999999314,0.0,20.0,20.0,6.999999999997548,314.3444207080597,157.15945315335784
338955,MERGING_ROAD,COUPE,105.83999999999608,123.05999999999266,0.0,20.0,20.0,6.999999999997382,313.19594362232925,157.15257625122726
338956,TARGET_ROAD,COUPE,113.73999999999451,129.35999999999237,0.0,20.0,20.0,20.0,313.1999999999993,157.0
338957,MERGING_ROAD,COUPE,114.21999999999441,131.45999999999344,0.019999999999306795,20.0,20.0,6.999999999998298,313.2005540985897,157.15227745749348
338958,MERGING_ROAD,VAN,120.03999999999326,137.91999999999675,3.7836400679225335E-12,20.0,20.0,6.9999999999972555,314.3908119033912,157.07124706746623
338959,TARGET_ROAD,COUPE,122.8599999999927,138.47999999999703,4.583000645652646E-12,20.0,20.0,20.0,313.1999999999993,157.0
338960,MERGING_ROAD,COUPE,122.93999999999268,140.7399999999982,0.5800000000057892,20.0,20.0,2.350000000004372,313.2959759776124,157.13271814888634
338961,TARGET_ROAD,SUV,127.09999999999185,142.77999999999923,7.627676268384675E-12,20.0,20.0,20.0,314.39999999999924,157.0
338962,MERGING_ROAD,VAN,127.73999999999172,145.6400000000007,0.02000000000926505,20.0,20.0,7.000000000004723,314.39290034158194,157.0711830918224
338963,TARGET_ROAD,VAN,129.4399999999924,147.30000000000155,2.1800000000093824,20.0,20.0,4.399999999999999,314.4375064935048,157.0
338964,MERGING_ROAD,VAN,131.05999999999324,148.94000000000239,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032741,157.07124706746117
338965,TARGET_ROAD,SEDAN,134.97999999999524,150.64000000000325,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
338967,MERGING_ROAD,SUV,141.07999999999836,158.62000000000734,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081161,157.15945315335784
338966,TARGET_ROAD,SEDAN,140.7599999999982,159.18000000000762,2.7600000000096685,20.0,20.0,1.8309015198800778,314.10321620805775,157.0
338968,TARGET_ROAD,SEDAN,143.61999999999966,159.7200000000079,0.4400000000084816,20.0,20.0,13.530901519880075,314.2159313936997,157.0
338969,MERGING_ROAD,SUV,146.92000000000135,164.46000000001033,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.34442070812077,157.15945315335784
338971,MERGING_ROAD,VAN,149.26000000000255,167.1400000000117,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190341005,157.07124706746623
338970,TARGET_ROAD,VAN,147.6200000000017,167.78000000001202,4.480000000010559,20.0,20.0,-1.9326762404204396E-14,314.5981016982746,157.0
338972,TARGET_ROAD,SEDAN,150.76000000000332,168.74000000001251,2.3200000000094434,20.0,20.0,3.369999999998587,314.2651475238053,157.0
338973,TARGET_ROAD,SEDAN,159.02000000000754,174.68000000001555,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
338974,MERGING_ROAD,SUV,159.84000000000796,177.38000000001693,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081161,157.15945315335784
338975,TARGET_ROAD,COUPE,166.30000000001127,181.92000000001926,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
338976,MERGING_ROAD,COUPE,166.5400000000114,184.3400000000205,0.5800000000093846,20.0,20.0,2.350000000004372,313.2959759776124,157.13271814888634
338978,TARGET_ROAD,VAN,169.44000000001287,185.1200000000209,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
338977,MERGING_ROAD,VAN,168.5200000000124,188.22000000002248,1.8200000000103707,20.0,20.0,0.0,314.70343455064915,157.05222950277513
338979,MERGING_ROAD,VAN,171.22000000001378,190.18000000002348,1.080000000009992,20.0,20.0,1.3000000000029526,314.4163348066154,157.05255383099788
338980,TARGET_ROAD,SUV,174.62000000001552,190.72000000002376,0.42000000000848203,20.0,20.0,14.727799999999972,314.13272885639515,157.0
338981,TARGET_ROAD,COUPE,181.84000000001922,197.4600000000272,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
338982,MERGING_ROAD,SEDAN,182.7600000000197,200.48000000002875,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619336296,157.13904104049277
338983,MERGING_ROAD,COUPE,185.36000000002102,202.58000000002983,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362215173,157.15257625121842
338984,TARGET_ROAD,VAN,187.78000000002226,203.46000000003028,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
338985,TARGET_ROAD,SUV,190.10000000002344,205.78000000003146,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
338986,TARGET_ROAD,COUPE,192.5800000000247,208.2000000000327,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
338987,MERGING_ROAD,SEDAN,194.04000000002546,211.76000000003452,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619336296,157.13904104049277
338988,TARGET_ROAD,VAN,199.90000000002846,215.58000000003648,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
338990,TARGET_ROAD,COUPE,202.1200000000296,217.74000000003758,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
338989,MERGING_ROAD,COUPE,200.46000000002874,219.9400000000387,2.260000000010244,20.0,20.0,0.0,313.22984369390537,157.12485477693093
338992,TARGET_ROAD,SEDAN,205.0800000000311,220.74000000003912,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
338991,MERGING_ROAD,VAN,203.16000000003012,223.8200000000407,2.780000000010862,20.0,20.0,0.0,314.70343455064915,157.05222950277513
338993,MERGING_ROAD,SEDAN,205.2400000000312,225.86000000004174,2.900000000010838,20.0,20.0,6.66799948589869E-13,314.1639114593797,157.10428252520236
338994,TARGET_ROAD,COUPE,206.92000000003205,226.30000000004196,3.7600000000101588,20.0,20.0,-4.1400216588272087E-13,313.01748888887596,157.0
338995,MERGING_ROAD,VAN,207.26000000003222,228.28000000004297,3.140000000011046,20.0,20.0,-4.063416270128073E-14,314.7034345506471,157.05222950277513
338997,TARGET_ROAD,COUPE,209.86000000003355,228.7200000000432,3.2400000000098927,20.0,20.0,-4.1400216588272087E-13,313.1544888888755,157.0
338996,MERGING_ROAD,SEDAN,209.68000000003346,230.5000000000441,3.1000000000109402,20.0,20.0,-2.569056078982612E-13,314.1639114593924,157.10428252520236
338999,TARGET_ROAD,COUPE,212.66000000003498,230.96000000004435,2.6800000000096063,20.0,20.0,0.5499999999979773,313.3881856950269,157.0
339001,TARGET_ROAD,SEDAN,216.72000000003706,232.38000000004507,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
338998,MERGING_ROAD,SUV,211.5400000000344,235.06000000004644,5.980000000012318,20.0,20.0,0.0,314.26563546038426,157.120857118872
339002,TARGET_ROAD,VAN,218.44000000003794,235.72000000004678,1.6000000000090857,20.0,20.0,9.714827887499245,314.4005508721686,157.0
339000,MERGING_ROAD,SUV,213.80000000003557,237.58000000004773,6.240000000012451,20.0,20.0,-3.814193405539042E-13,314.26563546038403,157.120857118872
339003,TARGET_ROAD,COUPE,223.54000000004055,239.16000000004854,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
339004,MERGING_ROAD,SEDAN,225.92000000004177,243.64000000005083,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619332965,157.13904104050144
339005,TARGET_ROAD,COUPE,226.70000000004217,244.08000000005106,1.7600000000091356,20.0,20.0,6.866173054006966,313.05315496579857,157.0
339006,MERGING_ROAD,SEDAN,228.7200000000432,246.44000000005227,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761934188,157.13904104049277
339007,TARGET_ROAD,VAN,229.22000000004346,247.06000000005258,2.160000000009372,20.0,20.0,5.499999999999629,314.4513850370366,157.0
339008,MERGING_ROAD,SEDAN,233.36000000004557,251.08000000005464,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761933313,157.13904104050144
339009,TARGET_ROAD,SEDAN,235.62000000004673,251.62000000005492,0.34000000000843045,20.0,20.0,15.515000000000024,314.3103999999987,157.0
339011,TARGET_ROAD,SEDAN,237.3000000000476,252.9600000000556,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
339010,MERGING_ROAD,SEDAN,235.84000000004684,255.86000000005708,2.300000000010531,20.0,20.0,0.0,314.1639114593924,157.10428252520236
339012,MERGING_ROAD,VAN,238.00000000004795,257.9800000000553,2.1000000000076717,20.0,20.0,0.0,314.7034345507918,157.0522295027752
339013,TARGET_ROAD,SUV,239.42000000004867,258.52000000005484,3.4200000000064072,20.0,20.0,1.190825216212943E-12,314.46357335318635,157.0
339015,TARGET_ROAD,SEDAN,241.32000000004965,260.38000000005314,3.400000000003743,20.0,20.0,0.0,314.3904370780189,157.0
339014,MERGING_ROAD,SUV,240.36000000004915,262.5400000000512,4.64000000000231,20.0,20.0,0.0,314.2656354603844,157.120857118872
339017,TARGET_ROAD,SUV,244.60000000005132,263.0800000000507,2.79999999999961,20.0,20.0,0.24999999999849432,314.1428858547613,157.0
339016,MERGING_ROAD,COUPE,242.92000000005046,265.10000000004885,4.959999999998665,20.0,20.0,0.0,313.2298436937363,157.12485477693397
339018,TARGET_ROAD,SEDAN,250.86000000005453,266.52000000004756,0.0,20.0,20.0,20.0,313.99999999999926,157.0
339019,MERGING_ROAD,SUV,253.1800000000557,270.72000000004374,0.0,20.0,20.0,6.99999999998868,314.3444207080561,157.1594531533578
339020,TARGET_ROAD,SUV,253.28000000005576,271.3400000000432,2.379999999987657,20.0,20.0,1.830803080075578,314.34882237525625,157.0
339021,TARGET_ROAD,VAN,256.98000000005624,272.660000000042,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339022,MERGING_ROAD,SUV,258.5400000000548,276.08000000003886,0.0,20.0,20.0,6.99999999998868,314.3444207080498,157.1594531533578
339023,MERGING_ROAD,SEDAN,262.68000000005105,280.40000000003494,0.0,20.0,20.0,6.99999999998868,314.2322761933309,157.13904104050556
339025,TARGET_ROAD,SUV,267.120000000047,282.80000000003275,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339024,MERGING_ROAD,VAN,265.6000000000484,285.86000000002997,2.379999999981866,20.0,20.0,-3.6703973194107675E-13,314.7034345508114,157.0522295027752
339026,TARGET_ROAD,SUV,270.14000000004427,286.4000000000295,0.579999999985457,20.0,20.0,13.641399999999981,314.4605468198415,157.0
339027,TARGET_ROAD,SUV,275.66000000003925,291.340000000025,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339028,MERGING_ROAD,SEDAN,276.74000000003826,294.46000000002215,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
339029,MERGING_ROAD,SUV,279.96000000003534,297.5000000000194,0.0,20.0,20.0,6.99999999998868,314.3444207080512,157.1594531533578
339030,TARGET_ROAD,VAN,281.7800000000337,298.1600000000188,0.6999999999853479,20.0,20.0,12.215999999999998,314.56224935064785,157.0
339031,MERGING_ROAD,SEDAN,282.0600000000334,300.6400000000165,0.8599999999833905,20.0,20.0,1.8309015198860819,314.243788884184,157.1101051058257
339032,TARGET_ROAD,COUPE,285.42000000003037,301.0800000000161,0.039999999986001455,20.0,20.0,18.380000000000003,313.069399999999,157.0
339033,TARGET_ROAD,SUV,288.9000000000272,304.58000000001294,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339034,TARGET_ROAD,SUV,291.5200000000248,307.20000000001056,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339035,MERGING_ROAD,VAN,293.34000000002317,311.2200000000069,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
339037,TARGET_ROAD,SEDAN,297.900000000019,313.5600000000048,0.0,20.0,20.0,20.0,313.99999999999926,157.0
339036,MERGING_ROAD,VAN,297.1400000000197,316.620000000002,1.5999999999825754,20.0,20.0,-3.6703973194107675E-13,314.7034345508114,157.0522295027752
339039,TARGET_ROAD,SEDAN,300.6400000000165,317.1600000000015,0.8599999999852201,20.0,20.0,11.80999999999999,314.3506999999985,157.0
339038,MERGING_ROAD,VAN,300.08000000001704,319.51999999999936,1.5599999999826117,20.0,20.0,0.0,314.70343455066507,157.05222950277513
339040,TARGET_ROAD,SUV,308.0200000000098,323.69999999999555,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339041,MERGING_ROAD,SUV,309.10000000000883,326.6399999999929,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
339042,TARGET_ROAD,SEDAN,314.16000000000423,329.81999999999,0.0,20.0,20.0,20.0,313.99999999999926,157.0
339044,TARGET_ROAD,VAN,315.9800000000026,331.6599999999883,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339043,MERGING_ROAD,VAN,314.2200000000042,334.67999999998557,2.579999999981684,20.0,20.0,0.0,314.70343455081104,157.0522295027752
339046,TARGET_ROAD,SUV,318.74000000000007,335.2199999999851,0.799999999985257,20.0,20.0,12.171999999999992,314.4430852219303,157.0
339045,MERGING_ROAD,VAN,317.88000000000085,337.45999999998304,1.6999999999824844,20.0,20.0,0.0,314.7034345508114,157.0522295027752
339047,MERGING_ROAD,VAN,321.8799999999972,339.75999999998095,0.0,20.0,20.0,6.999999999987876,314.3908119033806,157.07124706745745
339048,TARGET_ROAD,VAN,324.57999999999475,340.39999999998037,0.13999999998585722,20.0,20.0,17.771199999999943,314.5895154285698,157.0
339050,MERGING_ROAD,COUPE,327.55999999999204,344.7799999999764,0.0,20.0,20.0,6.999999999988429,313.1959436219492,157.15257625122288
339049,TARGET_ROAD,VAN,327.31999999999226,345.7599999999755,2.7599999999834743,20.0,20.0,2.514827887500186,314.5375663190733,157.0
339052,TARGET_ROAD,SEDAN,331.6999999999883,347.35999999997404,0.0,20.0,20.0,20.0,313.99999999999926,157.0
339051,MERGING_ROAD,SUV,329.9199999999899,350.0399999999716,2.579999999981986,20.0,20.0,0.0,314.2656354604329,157.120857118872
339053,MERGING_ROAD,SEDAN,335.77999999998457,353.49999999996845,0.0,20.0,20.0,6.99999999998868,314.23227619328316,157.13904104050144
339054,TARGET_ROAD,SUV,339.85999999998086,355.5399999999666,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339055,TARGET_ROAD,COUPE,343.47999999997757,359.09999999996336,0.0,20.0,20.0,20.0,313.1999999999993,157.0
339056,MERGING_ROAD,SEDAN,345.59999999997564,363.3199999999595,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
339057,TARGET_ROAD,SUV,346.77999999997456,363.85999999995903,1.3999999999847113,20.0,20.0,10.389999999998494,314.3567458006322,157.0
339058,TARGET_ROAD,SEDAN,348.8199999999727,364.47999999995847,0.0,20.0,20.0,20.0,313.99999999999926,157.0
339059,MERGING_ROAD,COUPE,350.0199999999716,367.23999999995596,0.0,20.0,20.0,6.999999999988429,313.19594362194584,157.15257625122288
339060,TARGET_ROAD,COUPE,353.49999999996845,369.11999999995425,0.0,20.0,20.0,20.0,313.1999999999993,157.0
339061,MERGING_ROAD,VAN,356.45999999996576,374.3399999999495,0.0,20.0,20.0,6.999999999987876,314.3908119032713,157.07124706746845
339063,TARGET_ROAD,COUPE,360.0399999999625,375.6599999999483,0.0,20.0,20.0,20.0,313.1999999999993,157.0
339062,MERGING_ROAD,VAN,359.09999999996336,378.5399999999457,1.5599999999826117,20.0,20.0,0.0,314.70343455066507,157.05222950277513
339064,MERGING_ROAD,SUV,361.21999999996143,380.09999999994426,1.3399999999831138,20.0,20.0,0.0,314.2656354604334,157.120857118872
339065,TARGET_ROAD,VAN,364.59999999995836,380.7399999999437,0.4599999999855662,20.0,20.0,14.771199999999977,314.7113610389593,157.0
339066,TARGET_ROAD,SUV,367.69999999995554,383.3799999999413,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339067,MERGING_ROAD,SEDAN,370.479999999953,388.1999999999369,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
339069,MERGING_ROAD,SUV,372.4399999999512,389.9799999999353,0.0,20.0,20.0,6.99999999998868,314.3444207080221,157.15945315335784
339068,TARGET_ROAD,SEDAN,372.0399999999516,390.5199999999348,2.8199999999834375,20.0,20.0,1.8309015198812786,314.3830812240163,157.0
339070,MERGING_ROAD,COUPE,380.2999999999441,397.5199999999284,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
339071,TARGET_ROAD,COUPE,383.3599999999413,398.9799999999271,0.0,20.0,20.0,20.0,313.1999999999993,157.0
339072,TARGET_ROAD,VAN,385.51999999993933,401.19999999992507,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339073,MERGING_ROAD,VAN,387.8599999999372,405.73999999992094,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
339074,TARGET_ROAD,VAN,390.6399999999347,406.37999999992036,0.059999999985929975,20.0,20.0,18.708799999999968,314.6256436363624,157.0
339075,MERGING_ROAD,SUV,391.7199999999337,409.25999999991774,0.0,20.0,20.0,6.99999999998868,314.3444207080555,157.1594531533578
339076,TARGET_ROAD,COUPE,396.03999999992976,411.65999999991556,0.0,20.0,20.0,20.0,313.1999999999993,157.0
339077,MERGING_ROAD,COUPE,400.11999999992605,417.3399999999104,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
339078,TARGET_ROAD,COUPE,405.0199999999216,420.6399999999074,0.0,20.0,20.0,20.0,313.1999999999993,157.0
339079,MERGING_ROAD,VAN,410.11999999991696,427.9999999999007,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
339080,TARGET_ROAD,VAN,411.99999999991525,428.6399999999001,0.9599999999851114,20.0,20.0,10.231199999999998,314.6378566233749,157.0
339081,MERGING_ROAD,SEDAN,413.2599999999141,430.979999999898,0.0,20.0,20.0,6.99999999998868,314.2322761932771,157.13904104050144
339082,TARGET_ROAD,COUPE,414.0399999999134,431.4199999998976,1.7599999999844371,20.0,20.0,7.7499999999979785,313.03041545605146,157.0
339083,MERGING_ROAD,COUPE,416.2599999999114,433.4799999998957,0.0,20.0,20.0,6.999999999988429,313.1959436217619,157.15257625121185
339084,TARGET_ROAD,SEDAN,417.49999999991024,434.0599999998952,0.8999999999851838,20.0,20.0,13.142316511865252,314.1965520314692,157.0
339085,TARGET_ROAD,VAN,421.4199999999067,437.0999999998924,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339086,MERGING_ROAD,VAN,423.55999999990473,441.43999999988847,0.0,20.0,20.0,6.999999999987876,314.39081190329347,157.07124706746845
339087,TARGET_ROAD,COUPE,426.07999999990244,441.89999999988805,0.19999999998585594,20.0,20.0,16.580000000000005,313.25979999999873,157.0
339088,MERGING_ROAD,SEDAN,426.539999999902,444.2799999998859,0.01999999998415447,20.0,20.0,6.999999999991906,314.22874162812184,157.1392391879675
339089,TARGET_ROAD,COUPE,428.71999999990004,444.7199999998855,0.3799999999856922,20.0,20.0,14.690000000000003,313.0581999999987,157.0
339090,MERGING_ROAD,COUPE,428.8799999998999,446.6799999998837,0.5799999999840892,20.0,20.0,2.350000000005907,313.2959759775345,157.1327181488891
339091,TARGET_ROAD,SEDAN,430.979999999898,447.2599999998832,0.6199999999854384,20.0,20.0,11.419999999999998,314.1305999999986,157.0
339092,MERGING_ROAD,SUV,431.5399999998975,449.3199999998813,0.23999999998411425,20.0,20.0,4.930000000005364,314.2810763538132,157.14922837328774
339093,MERGING_ROAD,VAN,433.87999999989535,451.7599999998791,0.0,20.0,20.0,6.999999999987876,314.39081190336765,157.07124706745745
339094,MERGING_ROAD,SUV,437.6599999998919,455.19999999987596,0.0,20.0,20.0,6.99999999998868,314.3444207080544,157.1594531533578
339095,TARGET_ROAD,VAN,439.37999999989034,455.99999999987523,0.9399999999851296,20.0,20.0,9.799999999999995,314.5763896103881,157.0
339096,MERGING_ROAD,SUV,440.2999999998895,457.83999999987356,0.0,20.0,20.0,6.99999999998868,314.34442070804585,157.1594531533578
339097,MERGING_ROAD,COUPE,442.3999999998876,459.61999999987194,0.0,20.0,20.0,6.999999999988429,313.19594362175394,157.15257625121185
339098,TARGET_ROAD,COUPE,445.1399999998851,460.7599999998709,0.0,20.0,20.0,20.0,313.1999999999993,157.0
339099,MERGING_ROAD,COUPE,448.3199999998822,465.53999999986655,0.0,20.0,20.0,6.999999999988429,313.19594362178884,157.15257625121185
339100,TARGET_ROAD,COUPE,449.5199999998811,465.99999999986613,0.8599999999852557,20.0,20.0,12.044345539201146,313.2789899178333,157.0
339101,MERGING_ROAD,COUPE,451.4199999998794,468.63999999986373,0.0,20.0,20.0,6.999999999988429,313.19594362193243,157.15257625122288
339102,MERGING_ROAD,COUPE,454.09999999987696,471.3199999998613,0.0,20.0,20.0,6.999999999988429,313.1959436217643,157.15257625121185
339103,TARGET_ROAD,SUV,455.8999999998753,471.8599999998608,0.2799999999857299,20.0,20.0,15.445199999999977,314.3111919164476,157.0
339104,MERGING_ROAD,VAN,458.8599999998726,476.73999999985637,0.0,20.0,20.0,6.999999999987876,314.39081190336196,157.07124706746623
339105,TARGET_ROAD,SEDAN,465.65999999986644,481.3199999998522,0.0,20.0,20.0,20.0,313.99999999999926,157.0
339106,TARGET_ROAD,SEDAN,468.319999999864,483.9799999998498,0.0,20.0,20.0,20.0,313.99999999999926,157.0
339107,MERGING_ROAD,SUV,470.47999999986206,488.0199999998461,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
339108,TARGET_ROAD,COUPE,473.47999999985933,489.0999999998451,0.0,20.0,20.0,20.0,313.1999999999993,157.0
339109,TARGET_ROAD,COUPE,475.2999999998577,490.91999999984347,0.0,20.0,20.0,20.0,313.1999999999993,157.0
339110,TARGET_ROAD,VAN,477.4799999998557,493.15999999984143,0.0,20.0,20.0,20.0,314.39999999999924,157.0
