Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
5.480000000011071,5.480000000011071,3.8600000000023442,0.0,0.0,0.0,0.7112254901933346,0.9538624338579257,0.501826484017044,1.1387525287324194,1.325920824926611,0.8966524996045803,0.4019466829549529,0.18619588989825026,0.21588265446959562,408.0,189.0,219.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
337691,TARGET_ROAD,COUPE,0.34,15.959999999999749,0.0,20.0,20.0,20.0,313.1999999999993,157.0
337693,MERGING_ROAD,SUV,5.359999999999974,22.8999999999996,0.0,20.0,20.0,6.999999999999695,314.3444207080456,157.15945315335784
337692,TARGET_ROAD,SEDAN,5.019999999999981,23.699999999999584,3.019999999999847,20.0,20.0,1.0299999999982883,314.32104142190184,157.0
337695,TARGET_ROAD,COUPE,9.499999999999886,25.119999999999553,0.0,20.0,20.0,20.0,313.1999999999993,157.0
337694,MERGING_ROAD,SEDAN,7.179999999999935,27.739999999999498,2.8399999999998506,20.0,20.0,0.0,314.16391145938496,157.10428252520236
337697,TARGET_ROAD,SUV,14.49999999999978,30.179999999999445,0.0,20.0,20.0,20.0,314.39999999999924,157.0
337696,MERGING_ROAD,VAN,13.11999999999981,33.219999999999594,2.220000000000077,20.0,20.0,0.0,314.7034345506546,157.05222950277513
337699,TARGET_ROAD,VAN,17.73999999999971,33.83999999999969,0.4200000000002255,20.0,20.0,15.371199999999961,314.54649703895916,157.0
337698,MERGING_ROAD,VAN,16.559999999999736,36.4800000000001,2.04000000000066,20.0,20.0,0.0,314.7034345506546,157.05222950277513
337702,TARGET_ROAD,SUV,20.859999999999644,37.02000000000019,0.48000000000078913,20.0,20.0,14.421399999999975,314.4589968563952,157.0
337700,MERGING_ROAD,SUV,18.539999999999694,39.180000000000526,3.100000000001117,20.0,20.0,0.0,314.26563546046344,157.12085711887573
337701,MERGING_ROAD,SUV,20.53999999999965,41.280000000000854,3.200000000001488,20.0,20.0,-3.9468428525424315E-14,314.26563546045736,157.120857118872
337703,MERGING_ROAD,SUV,22.9399999999996,43.18000000000115,2.700000000001836,20.0,20.0,0.08505327875982771,314.27070098323844,157.12062753673823
