Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
4.860000000001534,4.860000000001534,4.559999999980185,0.0,0.0,0.0,0.6192857142824778,0.8136612021819661,0.4490909090881883,1.065961049558013,1.2602832689494747,0.8236618182058701,0.38574324457326625,0.1805909171651312,0.20566412784646085,392.0,183.0,209.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
338162,TARGET_ROAD,VAN,150.68000000000328,168.84000000001257,2.480000000009536,20.0,20.0,3.6999999999996294,314.4494294705626,157.0
338163,MERGING_ROAD,VAN,154.34000000000515,172.2200000000143,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.390811903251,157.0712470674611
338165,TARGET_ROAD,COUPE,156.24000000000612,172.68000000001453,0.8200000000086547,20.0,20.0,11.899999999999999,313.20559999999847,157.0
338164,MERGING_ROAD,SUV,156.08000000000604,174.7800000000156,1.1600000000098518,20.0,20.0,0.2500000000041449,314.2980768756731,157.12054162019064
338167,TARGET_ROAD,SUV,158.32000000000718,175.32000000001588,1.3200000000089425,20.0,20.0,9.609999999998495,314.23235143557,157.0
338166,MERGING_ROAD,COUPE,158.30000000000717,177.04000000001676,1.5200000000098655,20.0,20.0,-3.0309088572266774E-14,313.22984369373654,157.12485477693397
338168,MERGING_ROAD,SEDAN,161.4600000000088,179.18000000001786,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761933402,157.13904104050144
338169,TARGET_ROAD,SUV,166.10000000001116,181.7800000000192,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
338170,MERGING_ROAD,SEDAN,167.1200000000117,184.84000000002075,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619333,157.13904104050144
338171,TARGET_ROAD,COUPE,168.3000000000123,185.28000000002098,1.360000000008931,20.0,20.0,9.566173054006967,313.06343036844913,157.0
338172,TARGET_ROAD,SUV,170.20000000001326,185.88000000002128,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
338174,MERGING_ROAD,SEDAN,173.10000000001475,190.8200000000238,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761933281,157.13904104050144
338173,TARGET_ROAD,SEDAN,172.90000000001464,191.5800000000242,3.0200000000098015,20.0,20.0,1.0299999999985867,314.32104142189576,157.0
338175,TARGET_ROAD,SUV,175.00000000001572,192.48000000002466,1.800000000009188,20.0,20.0,4.170803080075578,314.1960734165165,157.0
338176,MERGING_ROAD,VAN,177.28000000001688,195.16000000002603,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032699,157.07124706746117
338178,TARGET_ROAD,SEDAN,182.7600000000197,198.4200000000277,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
338177,MERGING_ROAD,SEDAN,181.74000000001917,201.32000000002918,1.8600000000103059,20.0,20.0,0.0,314.1639114593932,157.10428252520236
338179,TARGET_ROAD,VAN,185.1200000000209,203.36000000003023,2.560000000009577,20.0,20.0,3.199999999999071,314.4203811415708,157.0
338180,MERGING_ROAD,SUV,187.22000000002197,204.76000000003094,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.34442070804926,157.15945315336268
338181,TARGET_ROAD,COUPE,188.02000000002238,205.22000000003118,1.5800000000090435,20.0,20.0,7.7499999999979785,313.3876286642997,157.0
338183,MERGING_ROAD,COUPE,191.14000000002397,208.36000000003278,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362196557,157.15257625122288
338182,TARGET_ROAD,SUV,190.64000000002372,208.90000000003306,2.580000000009587,20.0,20.0,1.830803080075578,314.30656642740195,157.0
338184,TARGET_ROAD,COUPE,192.46000000002465,210.00000000003362,1.9200000000092174,20.0,20.0,2.3499999999979773,313.2120696095878,157.0
338185,TARGET_ROAD,COUPE,195.78000000002635,211.40000000003434,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
338186,TARGET_ROAD,SEDAN,197.6600000000273,213.32000000003532,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
338187,TARGET_ROAD,SEDAN,209.5400000000334,225.2000000000414,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
338188,MERGING_ROAD,SUV,210.3400000000338,227.88000000004277,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081161,157.15945315335784
338189,MERGING_ROAD,VAN,214.16000000003575,232.0400000000449,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032533,157.0712470674611
338191,TARGET_ROAD,SUV,217.50000000003746,233.18000000004548,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
338190,MERGING_ROAD,COUPE,216.68000000003704,235.5400000000467,1.6400000000099269,20.0,20.0,-3.0309088572266774E-14,313.22984369373654,157.12485477693397
338192,MERGING_ROAD,SEDAN,218.30000000003787,237.84000000004787,1.8200000000102854,20.0,20.0,0.0,314.1639114593924,157.10428252520236
338193,TARGET_ROAD,SUV,219.58000000003852,238.38000000004814,3.1200000000098633,20.0,20.0,0.24999999999849432,314.284951430685,157.0
338195,MERGING_ROAD,VAN,223.6200000000406,241.50000000004974,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032743,157.07124706746117
338194,TARGET_ROAD,SUV,222.40000000003997,242.06000000005002,3.9800000000103033,20.0,20.0,0.0,314.5156404630547,157.0
338196,MERGING_ROAD,SEDAN,225.9800000000418,243.88000000005096,0.18000000000944638,20.0,20.0,5.71000000000413,314.15048686093263,157.1415349003343
338197,TARGET_ROAD,COUPE,229.5000000000436,245.1200000000516,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
338198,MERGING_ROAD,SUV,229.8800000000438,247.56000000005284,0.14000000000933,20.0,20.0,6.510803080080446,314.2315318341519,157.1534686429111
338199,TARGET_ROAD,VAN,231.94000000004485,248.20000000005317,0.5800000000085639,20.0,20.0,13.616800000000001,314.6264945454531,157.0
338200,MERGING_ROAD,VAN,233.0000000000454,250.88000000005454,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190327204,157.07124706746117
338201,MERGING_ROAD,SUV,236.3200000000471,253.86000000005606,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.344420708093,157.15945315335784
338203,TARGET_ROAD,SUV,239.42000000004867,255.1000000000567,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
338202,MERGING_ROAD,SUV,238.14000000004802,257.8000000000555,2.1200000000077566,20.0,20.0,0.0,314.2656354603844,157.120857118872
338204,MERGING_ROAD,VAN,242.2000000000501,260.0800000000534,3.6131098113401094E-12,20.0,20.0,7.000000000006635,314.39081190341005,157.07124706746623
338205,TARGET_ROAD,SUV,247.26000000005268,262.9400000000508,0.0,20.0,20.0,20.0,314.39999999999924,157.0
338206,TARGET_ROAD,SUV,251.56000000005488,267.2400000000469,0.0,20.0,20.0,20.0,314.39999999999924,157.0
338207,TARGET_ROAD,VAN,253.60000000005593,269.28000000004505,0.0,20.0,20.0,20.0,314.39999999999924,157.0
338208,TARGET_ROAD,SEDAN,257.3400000000559,273.00000000004167,0.0,20.0,20.0,20.0,313.99999999999926,157.0
338209,MERGING_ROAD,SEDAN,258.4600000000549,276.1800000000388,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
338210,MERGING_ROAD,VAN,260.560000000053,278.4400000000367,0.0,20.0,20.0,6.999999999987876,314.39081190336765,157.07124706745745
338211,MERGING_ROAD,COUPE,262.36000000005134,279.5800000000357,0.0,20.0,20.0,6.999999999988429,313.19594362175326,157.15257625121185
338212,TARGET_ROAD,VAN,264.2600000000496,280.2000000000351,0.2599999999857481,20.0,20.0,16.13999999999995,314.41236862337485,157.0
338213,MERGING_ROAD,SUV,266.42000000004765,283.9600000000317,0.0,20.0,20.0,6.99999999998868,314.3444207079992,157.15945315336015
338214,MERGING_ROAD,VAN,268.4600000000458,286.34000000002953,0.0,20.0,20.0,6.999999999987876,314.3908119033664,157.07124706745745
338216,TARGET_ROAD,VAN,270.440000000044,286.98000000002895,0.8599999999852024,20.0,20.0,12.1088,314.6350294025957,157.0
338215,MERGING_ROAD,COUPE,270.420000000044,288.5800000000275,0.9399999999837618,20.0,20.0,0.5500000000056512,313.2775551396168,157.12494828293117
338217,MERGING_ROAD,COUPE,273.4200000000413,290.6400000000256,0.0,20.0,20.0,6.999999999988429,313.1959436217668,157.15257625121185
338218,MERGING_ROAD,COUPE,276.0600000000389,293.2800000000232,0.0,20.0,20.0,6.999999999988429,313.1959436217643,157.15257625121185
338219,MERGING_ROAD,SUV,280.4200000000349,297.96000000001897,0.0,20.0,20.0,6.99999999998868,314.3444207080043,157.15945315336015
338220,TARGET_ROAD,COUPE,287.20000000002875,302.82000000001455,0.0,20.0,20.0,20.0,313.1999999999993,157.0
338221,MERGING_ROAD,SUV,293.24000000002326,310.7800000000073,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
338222,MERGING_ROAD,VAN,299.42000000001764,317.3000000000014,0.0,20.0,20.0,6.999999999987876,314.3908119033748,157.07124706746623
338223,MERGING_ROAD,COUPE,303.16000000001424,320.3799999999986,0.0,20.0,20.0,6.999999999988429,313.19594362193214,157.15257625122288
338224,TARGET_ROAD,COUPE,306.02000000001163,321.6399999999974,0.0,20.0,20.0,20.0,313.1999999999993,157.0
338225,MERGING_ROAD,SEDAN,306.8400000000109,324.5599999999948,0.0,20.0,20.0,6.99999999998868,314.23227619328316,157.13904104050144
338226,MERGING_ROAD,SEDAN,310.08000000000794,327.7999999999918,0.0,20.0,20.0,6.99999999998868,314.23227619328236,157.13904104050144
338227,TARGET_ROAD,SEDAN,312.26000000000596,328.33999999999133,0.4199999999856203,20.0,20.0,14.800000000000008,314.38939999999855,157.0
338228,MERGING_ROAD,COUPE,315.3200000000032,332.5399999999875,0.0,20.0,20.0,6.999999999988429,313.19594362195085,157.15257625122288
338229,MERGING_ROAD,VAN,320.1399999999988,338.01999999998253,0.0,20.0,20.0,6.999999999987876,314.39081190336196,157.07124706746623
338230,TARGET_ROAD,SEDAN,322.3599999999968,338.55999999998204,0.5399999999855112,20.0,20.0,14.020000000000003,314.0684999999986,157.0
338231,MERGING_ROAD,SEDAN,322.4599999999967,341.0399999999798,0.8599999999833905,20.0,20.0,1.8309015198860819,314.243788884184,157.1101051058257
338232,MERGING_ROAD,VAN,328.8999999999908,346.77999999997456,0.0,20.0,20.0,6.999999999987876,314.3908119033714,157.07124706746623
338233,TARGET_ROAD,SEDAN,333.13999999998697,348.7999999999727,0.0,20.0,20.0,20.0,313.99999999999926,157.0
338234,TARGET_ROAD,COUPE,335.15999999998513,350.7799999999709,0.0,20.0,20.0,20.0,313.1999999999993,157.0
338236,MERGING_ROAD,VAN,336.9399999999835,354.81999999996725,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
338235,TARGET_ROAD,VAN,336.79999999998364,355.45999999996667,2.9799999999832743,20.0,20.0,1.899999999999542,314.59563758848026,157.0
338237,TARGET_ROAD,VAN,339.719999999981,356.0799999999661,0.6799999999853661,20.0,20.0,12.699999999999537,314.4226174523135,157.0
338238,TARGET_ROAD,COUPE,344.2399999999769,359.85999999996267,0.0,20.0,20.0,20.0,313.1999999999993,157.0
338239,MERGING_ROAD,COUPE,344.8399999999763,362.05999999996067,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
338240,MERGING_ROAD,VAN,346.69999999997464,364.5799999999584,0.0,20.0,20.0,6.999999999987876,314.390811903196,157.0712470674611
338241,TARGET_ROAD,COUPE,350.4599999999712,366.079999999957,0.0,20.0,20.0,20.0,313.1999999999993,157.0
338242,MERGING_ROAD,VAN,351.0199999999707,368.89999999995445,0.0,20.0,20.0,6.999999999987876,314.39081190335855,157.07124706746623
338244,TARGET_ROAD,SEDAN,354.3399999999677,369.99999999995345,0.0,20.0,20.0,20.0,313.99999999999926,157.0
338243,MERGING_ROAD,COUPE,354.27999999996774,372.5799999999511,1.0799999999836345,20.0,20.0,-4.1400216588272087E-13,313.22984369437216,157.12485477699235
338246,TARGET_ROAD,VAN,358.0399999999643,373.71999999995006,0.0,20.0,20.0,20.0,314.39999999999924,157.0
338245,MERGING_ROAD,SUV,356.5199999999657,376.37999999994764,2.3199999999822225,20.0,20.0,-1.4834800055041342E-12,314.2656354604336,157.120857118872
338247,MERGING_ROAD,SUV,358.379999999964,378.2999999999459,2.379999999982168,20.0,20.0,-5.448974604860268E-13,314.26563546043394,157.120857118872
338248,MERGING_ROAD,SUV,361.719999999961,380.19999999994417,0.9399999999834776,20.0,20.0,1.030000000005145,314.2400602717953,157.12415671601198
338249,TARGET_ROAD,VAN,368.5199999999548,384.19999999994053,0.0,20.0,20.0,20.0,314.39999999999924,157.0
338250,MERGING_ROAD,VAN,370.0599999999534,387.93999999993713,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
338251,TARGET_ROAD,SUV,370.7199999999528,388.4999999999366,2.0999999999840746,20.0,20.0,4.929999999998495,314.52195742619057,157.0
338253,MERGING_ROAD,SEDAN,374.5399999999493,392.2599999999332,0.0,20.0,20.0,6.99999999998868,314.2322761932977,157.1390410405082
338252,TARGET_ROAD,SEDAN,373.95999999994984,392.87999999993264,3.2599999999830374,20.0,20.0,0.24999999999849432,314.04340047532617,157.0
338254,TARGET_ROAD,VAN,375.6799999999483,394.9999999999307,3.639999999982674,20.0,20.0,0.0,314.61658082339085,157.0
338255,TARGET_ROAD,COUPE,382.1199999999424,397.7399999999282,0.0,20.0,20.0,20.0,313.1999999999993,157.0
338256,TARGET_ROAD,VAN,384.07999999994064,399.7599999999264,0.0,20.0,20.0,20.0,314.39999999999924,157.0
338257,TARGET_ROAD,SUV,385.899999999939,401.5799999999247,0.0,20.0,20.0,20.0,314.39999999999924,157.0
338258,TARGET_ROAD,SEDAN,390.01999999993524,405.679999999921,0.0,20.0,20.0,20.0,313.99999999999926,157.0
338259,TARGET_ROAD,SUV,398.4999999999275,414.17999999991326,0.0,20.0,20.0,20.0,314.39999999999924,157.0
338260,MERGING_ROAD,COUPE,399.5399999999266,416.7599999999109,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
338261,TARGET_ROAD,COUPE,400.4999999999257,417.1999999999105,1.0799999999850556,20.0,20.0,8.649999999997979,313.03019869144424,157.0
338262,MERGING_ROAD,COUPE,404.63999999992194,421.8599999999063,0.0,20.0,20.0,6.999999999988429,313.1959436219391,157.15257625122288
338264,TARGET_ROAD,VAN,408.13999999991876,423.8199999999045,0.0,20.0,20.0,20.0,314.39999999999924,157.0
338263,MERGING_ROAD,COUPE,408.1199999999188,426.4399999999021,1.0999999999836163,20.0,20.0,0.0,313.22984369437194,157.12485477699235
338265,MERGING_ROAD,COUPE,413.1199999999142,430.33999999989857,0.0,20.0,20.0,6.999999999988429,313.19594362193504,157.15257625122288
338266,TARGET_ROAD,SUV,416.39999999991124,432.079999999897,0.0,20.0,20.0,20.0,314.39999999999924,157.0
338267,MERGING_ROAD,COUPE,416.699999999911,434.85999999989446,0.9399999999837618,20.0,20.0,0.5500000000056512,313.2775551396168,157.12494828293117
338269,TARGET_ROAD,SUV,423.6199999999047,439.2999999998904,0.0,20.0,20.0,20.0,314.39999999999924,157.0
338268,MERGING_ROAD,SEDAN,422.179999999906,442.13999999988783,2.2399999999821354,20.0,20.0,0.0,314.163911459402,157.10428252520236
338270,MERGING_ROAD,COUPE,424.61999999990377,443.31999999988676,1.4799999999832707,20.0,20.0,0.0,313.22984369411125,157.12485477692772
338272,TARGET_ROAD,SUV,428.49999999990024,444.179999999886,0.0,20.0,20.0,20.0,314.39999999999924,157.0
338271,MERGING_ROAD,SUV,426.59999999990197,446.8199999998836,2.679999999981895,20.0,20.0,-1.4834800055041342E-12,314.2656354604336,157.120857118872
338273,MERGING_ROAD,SEDAN,428.6399999999001,448.93999999988165,2.579999999981826,20.0,20.0,0.49999999999999867,314.1301951408084,157.10768243010048
338274,MERGING_ROAD,COUPE,431.1999999998978,450.0999999998806,1.6799999999830888,20.0,20.0,0.0,313.2298436943725,157.12485477699235
338275,TARGET_ROAD,COUPE,436.39999999989305,452.01999999987885,0.0,20.0,20.0,20.0,313.1999999999993,157.0
338276,MERGING_ROAD,SUV,436.9799999998925,454.5199999998766,0.0,20.0,20.0,6.99999999998868,314.34442070800156,157.15945315336015
338277,MERGING_ROAD,SEDAN,442.31999999988767,460.03999999987155,0.0,20.0,20.0,6.99999999998868,314.2322761933435,157.13904104050556
338278,TARGET_ROAD,VAN,446.5599999998838,462.23999999986955,0.0,20.0,20.0,20.0,314.39999999999924,157.0
338279,TARGET_ROAD,SUV,452.43999999987847,468.1199999998642,0.0,20.0,20.0,20.0,314.39999999999924,157.0
338280,MERGING_ROAD,VAN,453.6399999998774,471.5199999998611,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
338282,TARGET_ROAD,SEDAN,455.63999999987556,472.0599999998606,0.7599999999853111,20.0,20.0,12.459999999999992,314.17589999999836,157.0
338281,MERGING_ROAD,SEDAN,455.51999999987567,474.31999999985857,1.0799999999831904,20.0,20.0,1.030000000005145,314.19801558359154,157.10614196566843
338283,MERGING_ROAD,SUV,457.93999999987346,475.5199999998575,0.03999999998429615,20.0,20.0,6.999999999994449,314.2418007856605,157.15283406638775
338284,TARGET_ROAD,VAN,460.25999999987135,476.1599999998569,0.21999999998578446,20.0,20.0,16.86319999999995,314.6826140259723,157.0
338285,MERGING_ROAD,VAN,461.4999999998702,479.37999999985396,0.0,20.0,20.0,6.999999999987876,314.3908119033615,157.07124706746623
338286,MERGING_ROAD,SUV,465.1599999998669,482.69999999985095,0.0,20.0,20.0,6.99999999998868,314.3444207080496,157.1594531533578
338287,TARGET_ROAD,VAN,467.39999999986486,483.3199999998504,0.23999999998576627,20.0,20.0,16.509599999999942,314.4225606233749,157.0
338288,MERGING_ROAD,SUV,468.81999999986357,486.3599999998476,0.0,20.0,20.0,6.99999999998868,314.3444207080496,157.1594531533578
338290,MERGING_ROAD,SEDAN,471.1799999998614,488.8999999998453,0.0,20.0,20.0,6.99999999998868,314.2322761932716,157.13904104050144
338289,TARGET_ROAD,VAN,469.29999999986313,489.51999999984474,4.539999999981855,20.0,20.0,0.0,314.45939249802575,157.0
338291,MERGING_ROAD,VAN,474.13999999985873,492.01999999984247,0.0,20.0,20.0,6.999999999987876,314.3908119033729,157.07124706745745
338292,TARGET_ROAD,VAN,478.31999999985493,493.99999999984067,0.0,20.0,20.0,20.0,314.39999999999924,157.0
338293,MERGING_ROAD,SUV,481.0999999998524,498.63999999983645,0.0,20.0,20.0,6.99999999998868,314.3444207080586,157.15945315335784
338294,TARGET_ROAD,SUV,483.3199999998504,499.17999999983596,0.17999999998582084,20.0,20.0,16.684799999999967,314.3611274151422,157.0
338295,MERGING_ROAD,VAN,488.9199999998453,506.799999999829,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
338296,TARGET_ROAD,COUPE,491.2199999998432,507.2599999998286,0.41999999998565585,20.0,20.0,14.510000000000002,313.20479999999856,157.0
