Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
4.579999999981819,4.579999999981819,2.799999999996178,0.0,0.0,0.0,0.4855643044594132,0.7550515463871034,0.20598930481250455,0.9404195797692072,1.1236227525795723,0.5818856126353591,0.37469021675016506,0.19193478174850684,0.18390307226320438,381.0,194.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
334471,MERGING_ROAD,VAN,3.820000000000003,21.699999999999626,0.0,20.0,20.0,6.999999999999654,314.39081190339164,157.07124706746623
334473,MERGING_ROAD,SEDAN,5.659999999999967,23.37999999999959,0.0,20.0,20.0,6.999999999999697,314.23227619330277,157.13904104050144
334472,TARGET_ROAD,SUV,4.439999999999993,23.91999999999958,3.79999999999983,20.0,20.0,0.0,314.3436493531886,157.0
334474,TARGET_ROAD,SUV,10.899999999999856,26.579999999999522,0.0,20.0,20.0,20.0,314.39999999999924,157.0
334475,MERGING_ROAD,COUPE,13.419999999999803,30.639999999999436,0.0,20.0,20.0,6.99999999999978,313.1959436217909,157.15257625121185
334476,TARGET_ROAD,VAN,15.259999999999764,31.279999999999422,0.33999999999990393,20.0,20.0,15.601599999999957,314.7835110649334,157.0
334477,MERGING_ROAD,VAN,20.779999999999646,38.660000000000444,1.0906830993917538E-12,20.0,20.0,6.999999999999707,314.3908119033906,157.07124706746623
334478,TARGET_ROAD,VAN,22.839999999999602,39.300000000000544,0.7800000000011877,20.0,20.0,12.909600000000005,314.60963740259564,157.0
334479,MERGING_ROAD,SEDAN,23.779999999999582,41.50000000000089,1.595168441781425E-12,20.0,20.0,6.999999999999765,314.2322761933026,157.13904104050144
334481,TARGET_ROAD,SEDAN,27.5999999999995,43.26000000000116,1.907807245515869E-12,20.0,20.0,20.0,313.99999999999926,157.0
334480,MERGING_ROAD,SEDAN,27.07999999999951,46.220000000001626,1.4200000000024033,20.0,20.0,1.4632739464559563E-13,314.1639114593808,157.10428252520236
334482,TARGET_ROAD,SEDAN,32.979999999999556,48.640000000002004,2.6929569685307797E-12,20.0,20.0,20.0,313.99999999999926,157.0
334483,MERGING_ROAD,SUV,34.639999999999816,52.18000000000256,3.0269120543380268E-12,20.0,20.0,7.0000000000019815,314.344420708063,157.1594531533578
334484,MERGING_ROAD,SUV,36.40000000000009,53.94000000000283,3.0269120543380268E-12,20.0,20.0,7.0000000000019815,314.34442070804846,157.15945315335784
334485,MERGING_ROAD,COUPE,38.32000000000039,55.54000000000308,2.9700686354772188E-12,20.0,20.0,7.000000000001858,313.19594362213905,157.15257625121842
334486,TARGET_ROAD,SEDAN,40.50000000000073,56.16000000000318,2.6929569685307797E-12,20.0,20.0,20.0,313.99999999999926,157.0
334487,MERGING_ROAD,SUV,43.82000000000125,61.36000000000399,3.0269120543380268E-12,20.0,20.0,7.0000000000019815,314.34442070806176,157.15945315336268
334488,TARGET_ROAD,COUPE,46.280000000001635,61.90000000000408,2.6858515411731787E-12,20.0,20.0,20.0,313.1999999999993,157.0
334489,MERGING_ROAD,SEDAN,50.10000000000223,67.82000000000365,1.70174985214544E-12,20.0,20.0,7.0000000000019815,314.2322761933187,157.13904104050144
334490,TARGET_ROAD,VAN,51.24000000000241,68.44000000000352,1.5200000000013567,20.0,20.0,10.425179873899726,314.45589412933674,157.0
334491,TARGET_ROAD,SUV,57.42000000000338,73.1000000000026,0.0,20.0,20.0,20.0,314.39999999999924,157.0
334493,MERGING_ROAD,SEDAN,60.480000000003855,78.20000000000158,0.0,20.0,20.0,6.999999999997548,314.23227619329634,157.13904104050016
334492,TARGET_ROAD,SUV,60.100000000003796,78.74000000000147,2.9599999999979225,20.0,20.0,0.24999999999849432,314.360150845981,157.0
