Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.899999999979709,6.899999999979709,3.440000000011114,0.0,0.0,0.0,0.6486138613827491,0.8802941176422,0.4122999999981093,1.157693618472886,1.3679460457445423,0.82946893250772,0.4005075739553605,0.2027107595692662,0.19827107621552503,404.0,204.0,200.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
336915,TARGET_ROAD,COUPE,97.23999999999779,114.2799999999944,1.419999999996854,20.0,20.0,8.649999999997979,313.3713083665323,157.0
336916,TARGET_ROAD,SEDAN,98.87999999999747,114.7999999999943,0.2599999999970777,20.0,20.0,16.03500000000002,314.04549999999864,157.0
336917,MERGING_ROAD,SEDAN,100.09999999999722,117.8199999999937,0.0,20.0,20.0,6.999999999997548,314.2322761932973,157.13904104050144
336918,MERGING_ROAD,SEDAN,101.87999999999687,119.59999999999334,0.0,20.0,20.0,6.999999999997548,314.23227619329316,157.13904104050144
336920,TARGET_ROAD,VAN,105.2599999999962,120.93999999999308,0.0,20.0,20.0,20.0,314.39999999999924,157.0
336919,MERGING_ROAD,VAN,104.29999999999639,123.97999999999247,1.799999999996377,20.0,20.0,0.0,314.7034345505246,157.05222950277386
336921,TARGET_ROAD,SUV,106.97999999999585,124.51999999999236,1.8599999999967558,20.0,20.0,7.269999999998496,314.44302892848975,157.0
336922,MERGING_ROAD,COUPE,107.31999999999579,125.99999999999207,1.4599999999965618,20.0,20.0,0.0,313.2298436941049,157.12485477692772
336923,MERGING_ROAD,COUPE,109.45999999999536,127.61999999999175,0.9399999999966653,20.0,20.0,0.5500000000043722,313.27755513932243,157.12494828293708
336924,TARGET_ROAD,SUV,113.45999999999457,129.13999999999226,0.0,20.0,20.0,20.0,314.39999999999924,157.0
336925,MERGING_ROAD,SEDAN,114.43999999999437,132.1599999999938,0.0,20.0,20.0,6.999999999997548,314.232276193312,157.13904104050144
336926,TARGET_ROAD,SUV,117.35999999999379,133.03999999999425,7.069900220812997E-13,20.0,20.0,20.0,314.39999999999924,157.0
336927,MERGING_ROAD,SEDAN,119.05999999999345,136.77999999999616,3.0020430585864233E-12,20.0,20.0,6.999999999997548,314.23227619330225,157.13904104050144
336928,TARGET_ROAD,COUPE,120.61999999999314,137.2199999999964,0.9800000000034927,20.0,20.00000000000012,7.400000000000123,313.04222777777653,157.0
336929,MERGING_ROAD,COUPE,123.63999999999254,140.85999999999825,5.9898752624576446E-12,20.0,20.0,7.0000000000063345,313.1959436221526,157.15257625121842
336930,MERGING_ROAD,SEDAN,125.99999999999207,143.71999999999971,7.933209644761519E-12,20.0,20.0,7.000000000006415,314.23227619333636,157.13904104050144
336931,TARGET_ROAD,SUV,133.77999999999463,149.46000000000265,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
336932,MERGING_ROAD,SEDAN,136.57999999999606,154.30000000000513,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619336296,157.13904104049277
336934,TARGET_ROAD,VAN,142.45999999999907,158.1400000000071,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
336933,MERGING_ROAD,COUPE,141.27999999999847,160.5000000000083,2.000000000010111,20.0,20.0,-3.0309088572266774E-14,313.22984369373654,157.12485477693397
336936,TARGET_ROAD,COUPE,145.70000000000073,161.32000000000872,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
336935,MERGING_ROAD,COUPE,143.39999999999955,163.50000000000983,2.8800000000105612,20.0,20.0,0.0,313.22984369390525,157.12485477693093
336939,TARGET_ROAD,COUPE,149.1400000000025,164.76000000001048,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
336937,MERGING_ROAD,SEDAN,146.260000000001,167.42000000001184,3.440000000011114,20.0,20.0,0.0,314.1639114593924,157.10428252520236
336938,MERGING_ROAD,SUV,148.88000000000235,169.16000000001273,2.74000000001066,20.0,20.0,0.0,314.26563546042627,157.1208571188757
336940,TARGET_ROAD,SUV,153.32000000000463,169.72000000001302,0.7200000000086355,20.0,20.0,10.639999999999999,314.40151571801414,157.0
336941,MERGING_ROAD,VAN,154.08000000000501,171.96000000001416,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190340505,157.07124706746623
336942,TARGET_ROAD,SEDAN,156.6200000000063,172.50000000001444,0.22000000000836906,20.0,20.0,16.55500000000003,314.10739999999873,157.0
336943,TARGET_ROAD,COUPE,158.3400000000072,173.96000000001519,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
336944,MERGING_ROAD,SEDAN,164.0200000000101,181.74000000001917,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619336296,157.13904104049277
336945,TARGET_ROAD,SEDAN,164.44000000001031,182.28000000001944,2.1800000000093718,20.0,20.0,4.929999999998495,314.3165085841081,157.0
336946,MERGING_ROAD,SUV,166.80000000001152,184.3400000000205,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207080688,157.15945315336268
336947,MERGING_ROAD,SEDAN,174.04000000001523,191.7600000000243,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619336365,157.13904104049277
336948,MERGING_ROAD,SEDAN,177.42000000001696,195.14000000002602,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761934163,157.13904104049277
336949,MERGING_ROAD,COUPE,181.400000000019,198.6200000000278,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362196574,157.15257625122288
336950,TARGET_ROAD,VAN,186.80000000002175,202.48000000002978,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
336952,TARGET_ROAD,COUPE,188.52000000002263,204.14000000003062,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
336951,MERGING_ROAD,SUV,186.9000000000218,206.6400000000319,2.200000000010384,20.0,20.0,0.0,314.26563546038426,157.120857118872
336953,MERGING_ROAD,COUPE,190.92000000002386,208.14000000003267,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.195943622152,157.15257625121842
336955,TARGET_ROAD,SUV,194.42000000002565,210.10000000003367,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
336956,TARGET_ROAD,VAN,196.6800000000268,212.36000000003483,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
336954,MERGING_ROAD,COUPE,194.26000000002557,214.76000000003606,3.280000000010766,20.0,20.0,0.0,313.22984369390537,157.12485477693093
336957,TARGET_ROAD,SUV,201.22000000002913,216.90000000003715,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
336958,MERGING_ROAD,SUV,203.06000000003007,220.60000000003905,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.34442070812077,157.15945315335784
336959,MERGING_ROAD,SEDAN,205.04000000003109,222.76000000004015,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761933402,157.13904104050144
336960,TARGET_ROAD,VAN,208.32000000003276,224.00000000004079,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
336961,MERGING_ROAD,SEDAN,209.64000000003344,227.3600000000425,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761933313,157.13904104050144
336963,MERGING_ROAD,VAN,211.88000000003458,229.76000000004373,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190341017,157.07124706746623
336962,TARGET_ROAD,SUV,210.60000000003393,230.32000000004402,4.040000000010334,20.0,20.0,0.0,314.50371246305394,157.0
336964,TARGET_ROAD,COUPE,212.72000000003501,231.0800000000444,2.740000000009637,20.0,20.0,0.0,313.1288888888802,157.0
336965,TARGET_ROAD,SUV,215.00000000003618,232.48000000004512,1.800000000009188,20.0,20.0,4.170803080075578,314.1960734165165,157.0
336966,TARGET_ROAD,SUV,220.1400000000388,235.82000000004683,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
336967,MERGING_ROAD,SUV,221.40000000003946,238.94000000004843,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081161,157.15945315335784
336968,MERGING_ROAD,SUV,225.28000000004144,242.8200000000504,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207080903,157.15945315335784
336970,TARGET_ROAD,COUPE,231.4800000000446,247.1000000000526,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
336969,MERGING_ROAD,VAN,230.12000000004392,249.90000000005404,1.9000000000104116,20.0,20.0,0.0,314.7034345507917,157.0522295027752
336972,TARGET_ROAD,SEDAN,234.10000000004595,250.4400000000543,0.6800000000086044,20.0,20.0,13.174999999999997,314.3672999999984,157.0
336971,MERGING_ROAD,SUV,233.06000000004542,252.48000000005536,1.8800000000102202,20.0,20.0,0.0,314.2656354603844,157.120857118872
336973,TARGET_ROAD,COUPE,236.60000000004723,252.9400000000556,0.7200000000086035,20.0,20.0,11.270000000000001,313.3439999999985,157.0
336976,TARGET_ROAD,SUV,238.80000000004836,254.48000000005638,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
336974,MERGING_ROAD,VAN,236.62000000004724,257.5400000000557,3.040000000008778,20.0,20.0,0.0,314.7034345507917,157.0522295027752
336975,MERGING_ROAD,SEDAN,238.62000000004826,259.460000000054,3.120000000006005,20.0,20.0,0.0,314.16391145938417,157.10428252520236
336977,TARGET_ROAD,SUV,241.2200000000496,260.0000000000535,3.1000000000041403,20.0,20.0,1.190825216212943E-12,314.31426160862753,157.0
336978,MERGING_ROAD,SUV,244.80000000005143,262.34000000005136,2.2026824808563106E-13,20.0,20.0,7.000000000006415,314.34442070809087,157.15945315335784
336979,TARGET_ROAD,VAN,248.50000000005332,264.1800000000497,0.0,20.0,20.0,20.0,314.39999999999924,157.0
336980,MERGING_ROAD,COUPE,248.8800000000535,266.52000000004756,0.41999999999432447,20.0,20.0,3.2500000000045,313.22087570239927,157.14115819663857
336981,TARGET_ROAD,VAN,251.56000000005488,267.2400000000469,0.0,20.0,20.0,20.0,314.39999999999924,157.0
336982,TARGET_ROAD,COUPE,253.62000000005594,269.2400000000451,0.0,20.0,20.0,20.0,313.1999999999993,157.0
336983,TARGET_ROAD,COUPE,255.36000000005683,270.9800000000435,0.0,20.0,20.0,20.0,313.1999999999993,157.0
336984,TARGET_ROAD,COUPE,257.94000000005536,273.56000000004116,0.0,20.0,20.0,20.0,313.1999999999993,157.0
336985,MERGING_ROAD,VAN,259.7600000000537,277.64000000003745,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
336987,TARGET_ROAD,VAN,264.32000000004956,280.0000000000353,0.0,20.0,20.0,20.0,314.39999999999924,157.0
336986,MERGING_ROAD,VAN,263.00000000005076,283.1000000000325,2.2199999999820115,20.0,20.0,0.0,314.70343455081104,157.0522295027752
336988,TARGET_ROAD,COUPE,267.50000000004667,283.5400000000321,0.41999999998565585,20.0,20.0,14.510000000000002,313.10579999999857,157.0
336989,MERGING_ROAD,SUV,267.52000000004665,285.64000000003017,0.579999999983805,20.0,20.0,2.5900000000053636,314.29634125662994,157.13510563810763
336991,TARGET_ROAD,COUPE,271.4000000000431,287.0200000000289,0.0,20.0,20.0,20.0,313.1999999999993,157.0
336990,MERGING_ROAD,SEDAN,270.50000000004394,289.72000000002646,1.4999999999828084,20.0,20.0,0.0,314.16391145943925,157.10428252519938
336993,TARGET_ROAD,VAN,275.1800000000397,290.8600000000254,0.0,20.0,20.0,20.0,314.39999999999924,157.0
336992,MERGING_ROAD,COUPE,273.04000000004163,293.24000000002326,2.9799999999819065,20.0,20.0,0.0,313.22984369411125,157.12485477692772
336995,TARGET_ROAD,SUV,277.6600000000374,293.80000000002275,0.4599999999855662,20.0,20.0,13.731999999999987,314.50192391644754,157.0
336994,MERGING_ROAD,COUPE,276.54000000003845,295.700000000021,1.9399999999828523,20.0,20.0,0.0,313.229843694111,157.12485477692772
336996,MERGING_ROAD,SEDAN,279.8600000000354,297.5800000000193,0.0,20.0,20.0,6.99999999998868,314.2322761933276,157.1390410404985
336997,MERGING_ROAD,VAN,281.6400000000338,299.52000000001755,0.0,20.0,20.0,6.999999999987876,314.3908119033747,157.07124706745745
336999,TARGET_ROAD,SEDAN,286.940000000029,302.60000000001475,0.0,20.0,20.0,20.0,313.99999999999926,157.0
336998,MERGING_ROAD,SUV,286.76000000002915,305.56000000001205,1.2599999999831866,20.0,20.0,0.0,314.26563546043235,157.120857118872
337000,MERGING_ROAD,VAN,290.6800000000256,308.5600000000093,0.0,20.0,20.0,6.999999999987876,314.39081190335946,157.07124706746623
337001,MERGING_ROAD,COUPE,292.5400000000239,309.76000000000823,0.0,20.0,20.0,6.999999999988429,313.19594362176565,157.15257625121185
337002,TARGET_ROAD,SUV,293.9600000000226,310.7600000000073,1.119999999984966,20.0,20.0,7.5200000000000005,314.4702496083534,157.0
337003,MERGING_ROAD,COUPE,294.3200000000223,311.96000000000623,0.41999999998423476,20.0,20.0,3.250000000005651,313.220875702734,157.1411581966462
337004,MERGING_ROAD,SUV,298.1400000000188,315.68000000000285,0.0,20.0,20.0,6.99999999998868,314.3444207080496,157.1594531533578
337005,TARGET_ROAD,SUV,300.8600000000163,316.54000000000207,0.0,20.0,20.0,20.0,314.39999999999924,157.0
337006,TARGET_ROAD,COUPE,302.60000000001475,318.22000000000054,0.0,20.0,20.0,20.0,313.1999999999993,157.0
337007,MERGING_ROAD,SUV,308.00000000000983,325.5399999999939,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
337008,MERGING_ROAD,SEDAN,310.72000000000736,328.43999999999124,0.0,20.0,20.0,6.99999999998868,314.2322761932746,157.13904104050144
337009,MERGING_ROAD,VAN,313.6400000000047,331.51999999998844,0.0,20.0,20.0,6.999999999987876,314.3908119033596,157.07124706746623
337010,TARGET_ROAD,SUV,320.19999999999874,335.8799999999845,0.0,20.0,20.0,20.0,314.39999999999924,157.0
337011,TARGET_ROAD,SUV,322.2199999999969,337.89999999998264,0.0,20.0,20.0,20.0,314.39999999999924,157.0
337012,MERGING_ROAD,SEDAN,324.89999999999446,342.61999999997835,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
337013,TARGET_ROAD,SUV,324.9799999999944,343.15999999997786,2.499999999983711,20.0,20.0,3.3699999999984946,314.37382263013933,157.0
337014,MERGING_ROAD,COUPE,328.33999999999133,345.5599999999757,0.0,20.0,20.0,6.999999999988429,313.195943621936,157.15257625122288
337015,TARGET_ROAD,SUV,334.9999999999853,350.679999999971,0.0,20.0,20.0,20.0,314.39999999999924,157.0
337016,MERGING_ROAD,VAN,336.7599999999837,354.6399999999674,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
337018,MERGING_ROAD,SUV,339.0399999999816,356.57999999996565,0.0,20.0,20.0,6.99999999998868,314.3444207079731,157.15945315336268
337017,TARGET_ROAD,SEDAN,337.0799999999834,357.11999999996516,4.379999999982019,20.0,20.0,0.0,314.32408215157534,157.0
337020,MERGING_ROAD,SEDAN,342.07999999997884,359.7999999999627,0.0,20.0,20.0,6.99999999998868,314.2322761932807,157.13904104050144
337019,TARGET_ROAD,SEDAN,341.5799999999793,360.4999999999621,3.2599999999830374,20.0,20.0,0.24999999999849432,314.04340047532617,157.0
337021,MERGING_ROAD,COUPE,343.81999999997726,362.3399999999604,1.2999999999834344,20.0,20.0,0.0,313.22984369411125,157.12485477692772
337022,TARGET_ROAD,SEDAN,348.2999999999732,363.95999999995894,0.0,20.0,20.0,20.0,313.99999999999926,157.0
337024,TARGET_ROAD,SEDAN,350.0199999999716,365.6799999999574,0.0,20.0,20.0,20.0,313.99999999999926,157.0
337023,MERGING_ROAD,SEDAN,348.6399999999729,368.5399999999548,2.17999999998219,20.0,20.0,0.0,314.163911459402,157.10428252520236
337025,MERGING_ROAD,COUPE,350.51999999997116,369.7199999999537,1.979999999982816,20.0,20.0,-1.6077139619596892E-12,313.22984369411193,157.12485477692772
337026,TARGET_ROAD,SEDAN,355.23999999996687,370.8999999999526,0.0,20.0,20.0,20.0,313.99999999999926,157.0
337027,TARGET_ROAD,COUPE,357.1599999999651,372.7799999999509,0.0,20.0,20.0,20.0,313.1999999999993,157.0
337028,MERGING_ROAD,SEDAN,357.7599999999646,375.47999999994846,0.0,20.0,20.0,6.99999999998868,314.2322761933026,157.1390410405082
337029,TARGET_ROAD,VAN,359.67999999996283,376.0999999999479,0.7399999999853115,20.0,20.0,12.832,314.4341190649334,157.0
337030,MERGING_ROAD,SEDAN,363.27999999995956,380.99999999994344,0.0,20.0,20.0,6.99999999998868,314.2322761933649,157.13904104050826
337031,TARGET_ROAD,VAN,364.17999999995874,381.6199999999429,1.7599999999843838,20.0,20.0,8.49999999999954,314.4241393583388,157.0
337032,TARGET_ROAD,SUV,365.9599999999571,382.1599999999424,0.5199999999855116,20.0,20.00000000000098,14.344799999999976,314.1734936317845,157.0
337034,MERGING_ROAD,SEDAN,369.7199999999537,387.4399999999376,0.0,20.0,20.0,6.99999999998868,314.23227619331556,157.1390410405082
337033,TARGET_ROAD,SEDAN,369.6999999999537,388.11999999993697,2.759999999983492,20.0,20.0,1.8309015198812786,314.103216208074,157.0
337035,MERGING_ROAD,SUV,371.599999999952,390.299999999935,1.1599999999832775,20.0,20.0,0.2500000000053635,314.29807687565267,157.12054162019754
337037,MERGING_ROAD,VAN,374.59999999994926,392.479999999933,0.0,20.0,20.0,6.999999999987876,314.3908119033464,157.07124706746623
337036,TARGET_ROAD,SUV,372.75999999995094,393.0399999999325,4.599999999981801,20.0,20.0,0.0,314.5037124630825,157.0
337040,MERGING_ROAD,SUV,379.0799999999452,396.61999999992923,0.0,20.0,20.0,6.99999999998868,314.34442070800156,157.15945315336015
337038,TARGET_ROAD,VAN,374.6799999999492,397.25999999992865,6.899999999979709,20.0,20.0,0.0,314.78317263747164,157.0
337039,TARGET_ROAD,SUV,376.8799999999472,398.6599999999274,6.099999999980437,20.0,20.0,0.0,314.4813424922413,157.0
337041,TARGET_ROAD,VAN,380.2999999999441,400.65999999992556,4.679999999981728,20.0,20.0,0.0,314.5321108351938,157.0
337042,MERGING_ROAD,VAN,386.1199999999388,403.9999999999225,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
337043,TARGET_ROAD,VAN,386.37999999993855,404.63999999992194,2.579999999983638,20.0,20.0,3.6999999999995423,314.6347486272438,157.0
337044,TARGET_ROAD,SUV,388.47999999993664,405.3199999999213,1.1599999999849295,20.0,20.0,7.269999999998496,314.3454220046589,157.0
337045,TARGET_ROAD,SUV,391.5999999999338,407.27999999991954,0.0,20.0,20.0,20.0,314.39999999999924,157.0
337046,MERGING_ROAD,SEDAN,393.83999999993176,411.55999999991565,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
337047,TARGET_ROAD,SUV,394.0199999999316,412.09999999991516,2.3999999999838018,20.0,20.0,4.170803080075578,314.3282655891127,157.0
337048,MERGING_ROAD,SUV,398.25999999992774,415.7999999999118,0.0,20.0,20.0,6.99999999998868,314.34442070800156,157.15945315336015
337049,MERGING_ROAD,COUPE,400.6199999999256,417.83999999990994,0.0,20.0,20.0,6.999999999988429,313.1959436217668,157.15257625121185
337050,MERGING_ROAD,SUV,403.31999999992314,420.8599999999072,0.0,20.0,20.0,6.99999999998868,314.3444207080455,157.1594531533578
337051,TARGET_ROAD,VAN,405.3199999999213,421.4799999999066,0.479999999985548,20.0,20.0,14.463199999999985,314.43652903895935,157.0
337052,MERGING_ROAD,VAN,405.7599999999209,423.9399999999044,0.2999999999837577,20.0,20.0,4.900000000002953,314.70650818946746,157.07143263736657
337053,MERGING_ROAD,COUPE,407.79999999991907,425.0199999999034,0.0,20.0,20.0,6.999999999988429,313.19594362175326,157.15257625121185
337054,TARGET_ROAD,SUV,409.55999999991747,425.5599999999029,0.3199999999856935,20.0,20.0,14.971599999999976,314.3217332532624,157.0
337055,TARGET_ROAD,VAN,411.67999999991554,427.3599999999013,0.0,20.0,20.0,20.0,314.39999999999924,157.0
337056,TARGET_ROAD,SEDAN,413.8199999999136,429.47999999989935,0.0,20.0,20.0,20.0,313.99999999999926,157.0
337057,MERGING_ROAD,COUPE,414.9199999999126,432.13999999989693,0.0,20.0,20.0,6.999999999988429,313.1959436220015,157.15257625122058
337058,TARGET_ROAD,VAN,417.0999999999106,432.77999999989635,0.0,20.0,20.0,20.0,314.39999999999924,157.0
337059,MERGING_ROAD,SEDAN,418.9799999999089,436.6999999998928,0.0,20.0,20.0,6.99999999998868,314.2322761933297,157.13904104050556
337060,TARGET_ROAD,SUV,425.6799999999028,441.35999999988854,0.0,20.0,20.0,20.0,314.39999999999924,157.0
337061,TARGET_ROAD,SEDAN,427.83999999990084,443.4999999998866,0.0,20.0,20.0,20.0,313.99999999999926,157.0
337062,MERGING_ROAD,SUV,431.5199999998975,449.05999999988154,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
337063,TARGET_ROAD,SUV,432.079999999897,449.59999999988105,1.839999999984311,20.0,20.0,4.929999999998495,314.37890519045516,157.0
337064,TARGET_ROAD,VAN,436.39999999989305,452.0799999998788,0.0,20.0,20.0,20.0,314.39999999999924,157.0
337065,TARGET_ROAD,COUPE,441.5999999998883,457.2199999998741,0.0,20.0,20.0,20.0,313.1999999999993,157.0
337066,MERGING_ROAD,VAN,443.2999999998868,461.1799999998705,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
337067,TARGET_ROAD,VAN,443.45999999988663,461.81999999986994,2.679999999983547,20.0,20.0,3.0999999999995422,314.57888473014617,157.0
337068,MERGING_ROAD,SUV,446.2599999998841,463.79999999986813,0.0,20.0,20.0,6.99999999998868,314.34442070803476,157.15945315336015
337069,TARGET_ROAD,COUPE,446.8199999998836,464.2599999998677,1.8199999999843826,20.0,20.0,4.166173054006965,313.38192937594783,157.0
337070,MERGING_ROAD,COUPE,451.57999999987925,468.7999999998636,0.0,20.0,20.0,6.999999999988429,313.1959436219405,157.15257625122288
337071,MERGING_ROAD,VAN,456.43999999987483,474.31999999985857,0.0,20.0,20.0,6.999999999987876,314.390811903363,157.07124706746623
