Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
4.679999999981728,4.679999999981728,3.7999999999805745,0.0,0.0,0.0,0.5998441558414761,0.7489230769194496,0.4468421052614499,1.0176953727956346,1.1282100046476151,0.8637650303736977,0.3794673658067773,0.1926040061634482,0.18726960909944854,385.0,195.0,190.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
6037,MERGING_ROAD,SUV,245.7000000000519,263.24000000005054,0.0,20.0,20.0,7.000000000006415,314.34442070808836,157.15945315335784
6038,TARGET_ROAD,VAN,246.42000000005226,263.86000000005,1.7599999999979694,20.0,20.0,7.914827887499246,314.4369114723824,157.0
6039,TARGET_ROAD,VAN,248.32000000005323,264.5000000000494,0.4999999999964153,20.0,20.0,15.909599999999012,314.64442122067953,157.0
6040,MERGING_ROAD,SEDAN,252.5400000000554,270.26000000004416,0.0,20.0,20.0,6.99999999998868,314.23227619328344,157.13904104050144
6041,TARGET_ROAD,SEDAN,254.24000000005626,270.80000000004367,0.8999999999876565,20.0,20.0,9.86,314.30569999999847,157.0
6042,MERGING_ROAD,SEDAN,258.18000000005514,275.90000000003903,0.0,20.0,20.0,6.99999999998868,314.2322761933026,157.1390410405082
6044,TARGET_ROAD,COUPE,261.46000000005216,277.08000000003796,0.0,20.0,20.0,20.0,313.1999999999993,157.0
6043,MERGING_ROAD,COUPE,261.26000000005234,279.220000000036,0.7399999999839437,20.0,20.0,1.4661730540154063,313.2078103533881,157.12943055692324
6045,TARGET_ROAD,COUPE,263.84000000005,279.6800000000356,0.21999999998583775,20.0,20.0,15.950000000000005,313.3825999999988,157.0
6046,TARGET_ROAD,VAN,266.00000000004803,281.6800000000338,0.0,20.0,20.0,20.0,314.39999999999924,157.0
6047,MERGING_ROAD,SUV,267.98000000004623,285.5200000000303,0.0,20.0,20.0,6.99999999998868,314.34442070805505,157.15945315335784
6049,MERGING_ROAD,SUV,270.440000000044,287.98000000002804,0.0,20.0,20.0,6.99999999998868,314.3444207080446,157.1594531533578
6048,TARGET_ROAD,VAN,268.260000000046,288.62000000002746,4.679999999981728,20.0,20.0,0.0,314.7831726374686,157.0
6050,MERGING_ROAD,SEDAN,272.660000000042,290.74000000002553,0.35999999998384524,20.0,20.0,4.170901519886082,314.1921452633164,157.13194184764407
6051,TARGET_ROAD,SEDAN,275.7200000000392,291.38000000002495,0.0,20.0,20.0,20.0,313.99999999999926,157.0
6052,MERGING_ROAD,VAN,280.92000000003446,298.8000000000182,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
6053,TARGET_ROAD,VAN,281.28000000003414,299.4400000000176,2.479999999983729,20.0,20.0,4.314827887500186,314.62883966000464,157.0
6054,TARGET_ROAD,VAN,283.4000000000322,300.06000000001706,0.9799999999850932,20.0,20.0,11.514827887500182,314.44693814084906,157.0
6056,MERGING_ROAD,VAN,287.88000000002813,305.76000000001187,0.0,20.0,20.0,6.999999999987876,314.3908119032914,157.07124706746845
6055,TARGET_ROAD,SEDAN,287.44000000002853,306.3600000000113,3.2599999999830374,20.0,20.0,0.24999999999849432,314.04340047532617,157.0
6057,MERGING_ROAD,COUPE,291.36000000002497,308.5800000000093,0.0,20.0,20.0,6.999999999988429,313.195943621936,157.15257625122288
6058,TARGET_ROAD,COUPE,293.0000000000235,309.0400000000089,0.41999999998565585,20.0,20.0,13.880000000000003,313.3631999999986,157.0
6059,MERGING_ROAD,COUPE,294.02000000002255,311.2400000000069,0.0,20.0,20.0,6.999999999988429,313.1959436217643,157.15257625121185
6060,TARGET_ROAD,VAN,296.10000000002066,311.8800000000063,0.0999999999858936,20.0,20.0,18.231999999999964,314.76507470129735,157.0
6061,MERGING_ROAD,SEDAN,303.68000000001376,321.39999999999765,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
6062,MERGING_ROAD,SEDAN,305.7400000000119,323.4599999999958,0.0,20.0,20.0,6.99999999998868,314.23227619325905,157.13904104050144
6063,TARGET_ROAD,SEDAN,308.00000000000983,323.9999999999953,0.3399999999856931,20.0,20.0,15.515000000000024,314.3103999999987,157.0
6064,TARGET_ROAD,VAN,310.2600000000078,325.9399999999935,0.0,20.0,20.0,20.0,314.39999999999924,157.0
6065,TARGET_ROAD,SEDAN,313.1000000000052,328.75999999999095,0.0,20.0,20.0,20.0,313.99999999999926,157.0
6066,TARGET_ROAD,VAN,315.80000000000274,331.4799999999885,0.0,20.0,20.0,20.0,314.39999999999924,157.0
6067,TARGET_ROAD,VAN,318.95999999999987,334.6399999999856,0.0,20.0,20.0,20.0,314.39999999999924,157.0
6068,MERGING_ROAD,SUV,321.9799999999971,339.51999999998117,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
6069,TARGET_ROAD,SUV,323.7399999999955,340.0599999999807,0.6399999999854025,20.0,20.0,12.185999999999991,314.25773571801415,157.0
6070,MERGING_ROAD,VAN,325.25999999999414,343.1399999999779,0.0,20.0,20.0,6.999999999987876,314.3908119033798,157.07124706745745
6071,TARGET_ROAD,SEDAN,327.3799999999922,343.6799999999774,0.6399999999854202,20.0,20.0,13.304999999999998,314.05739999999844,157.0
6072,MERGING_ROAD,SUV,329.1399999999906,346.67999999997465,0.0,20.0,20.0,6.99999999998868,314.3444207080555,157.1594531533578
6073,TARGET_ROAD,SEDAN,330.51999999998935,347.21999999997416,1.0399999999850564,20.0,20.0,11.90731651186525,314.28405432455406,157.0
6074,MERGING_ROAD,COUPE,332.4599999999876,349.6799999999719,0.0,20.0,20.0,6.999999999988429,313.1959436217642,157.15257625121185
6075,TARGET_ROAD,SEDAN,333.5599999999866,350.29999999997136,1.07999999998502,20.0,20.0,11.932861384202834,314.2679640958502,157.0
6076,MERGING_ROAD,SEDAN,335.35999999998495,353.07999999996883,0.0,20.0,20.0,6.99999999998868,314.2322761932768,157.13904104050144
6077,TARGET_ROAD,SEDAN,338.55999999998204,354.2199999999678,0.0,20.0,20.0,20.0,313.99999999999926,157.0
6078,MERGING_ROAD,SEDAN,340.7199999999801,358.43999999996396,0.0,20.0,20.0,6.99999999998868,314.2322761933435,157.13904104050556
6079,TARGET_ROAD,COUPE,344.4199999999767,360.0399999999625,0.0,20.0,20.0,20.0,313.1999999999993,157.0
6080,TARGET_ROAD,SEDAN,346.7599999999746,362.41999999996034,0.0,20.0,20.0,20.0,313.99999999999926,157.0
6081,MERGING_ROAD,SEDAN,347.6399999999738,365.35999999995767,0.0,20.0,20.0,6.99999999998868,314.2322761933675,157.13904104050826
6082,TARGET_ROAD,SEDAN,350.0199999999716,365.8999999999572,0.21999999998580222,20.0,20.0,16.68500000000002,314.37779999999873,157.0
6083,TARGET_ROAD,COUPE,354.69999999996736,370.31999999995315,0.0,20.0,20.0,20.0,313.1999999999993,157.0
6084,TARGET_ROAD,SUV,360.95999999996167,376.6399999999474,0.0,20.0,20.0,20.0,314.39999999999924,157.0
6086,MERGING_ROAD,COUPE,363.5599999999593,380.77999999994364,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
6085,TARGET_ROAD,SEDAN,363.19999999995963,381.6199999999429,2.759999999983492,20.0,20.0,1.8309015198812786,314.103216208074,157.0
6087,MERGING_ROAD,SEDAN,365.91999999995716,384.1399999999406,0.4999999999837179,20.0,20.0,3.3700000000051453,314.26332859912327,157.1322104706895
6088,TARGET_ROAD,VAN,369.8599999999536,385.5399999999393,0.0,20.0,20.0,20.0,314.39999999999924,157.0
6089,MERGING_ROAD,COUPE,370.0599999999534,388.2199999999369,0.9399999999837618,20.0,20.0,0.5500000000056512,313.2775551396168,157.12494828293117
6090,TARGET_ROAD,SUV,374.17999999994964,389.8599999999354,0.0,20.0,20.0,20.0,314.39999999999924,157.0
6091,MERGING_ROAD,SEDAN,378.57999999994564,396.2999999999295,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
6092,TARGET_ROAD,SUV,380.4799999999439,396.83999999992903,0.6799999999853661,20.0,20.0,12.861399999999984,314.35617360835323,157.0
6094,MERGING_ROAD,COUPE,385.93999999993895,403.1599999999233,0.0,20.0,20.0,6.999999999988429,313.1959436217933,157.15257625121185
6093,TARGET_ROAD,SUV,385.7599999999391,404.0199999999225,2.579999999983638,20.0,20.0,1.0299999999984943,314.18087318245625,157.0
6095,MERGING_ROAD,SEDAN,388.5199999999366,406.49999999992025,0.2599999999839362,20.0,20.0,4.930000000005331,314.1974796561837,157.1363738004511
6096,MERGING_ROAD,VAN,394.0399999999316,411.9199999999153,0.0,20.0,20.0,6.999999999987876,314.3908119033654,157.07124706746623
6097,TARGET_ROAD,SEDAN,396.6599999999292,412.4599999999148,0.13999999998587498,20.0,20.0,17.40000000000002,314.07909999999885,157.0
6098,TARGET_ROAD,VAN,399.99999999992616,415.6799999999119,0.0,20.0,20.0,20.0,314.39999999999924,157.0
6099,MERGING_ROAD,SUV,402.07999999992427,419.6199999999083,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
6101,TARGET_ROAD,VAN,405.29999999992134,420.9799999999071,0.0,20.0,20.0,20.0,314.39999999999924,157.0
6100,MERGING_ROAD,SEDAN,403.8999999999226,423.85999999990446,2.2399999999821354,20.0,20.0,0.0,314.163911459402,157.10428252520236
6102,TARGET_ROAD,VAN,407.03999999991976,424.4999999999039,1.7799999999843656,20.0,20.0,8.49999999999954,314.74474735833877,157.0
6103,MERGING_ROAD,COUPE,407.35999999991947,426.05999999990246,1.4799999999832707,20.0,20.0,0.0,313.22984369411125,157.12485477692772
6104,MERGING_ROAD,COUPE,409.0999999999179,427.5599999999011,1.239999999983489,20.0,20.0,0.0,313.22984369411125,157.12485477692772
6105,TARGET_ROAD,VAN,413.7799999999136,429.45999999989937,0.0,20.0,20.0,20.0,314.39999999999924,157.0
6106,MERGING_ROAD,COUPE,417.91999999990986,435.1399999998942,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
6107,TARGET_ROAD,VAN,418.5399999999093,435.75999999989364,1.539999999984584,20.0,20.0,7.299999999999541,314.411714910714,157.0
6108,MERGING_ROAD,SEDAN,425.1599999999033,442.87999999988716,0.0,20.0,20.0,6.99999999998868,314.23227619336967,157.13904104050826
6109,TARGET_ROAD,SEDAN,427.5399999999011,443.41999999988667,0.21999999998580222,20.0,20.0,16.68500000000002,314.37779999999873,157.0
6110,MERGING_ROAD,VAN,428.71999999990004,446.5999999998838,0.0,20.0,20.0,6.999999999987876,314.39081190336105,157.07124706746623
6111,TARGET_ROAD,SEDAN,434.51999999989476,450.1799999998805,0.0,20.0,20.0,20.0,313.99999999999926,157.0
6113,MERGING_ROAD,SUV,439.79999999988996,457.339999999874,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
6112,TARGET_ROAD,VAN,439.0999999998906,458.3399999998731,3.5599999999827467,20.0,20.0,0.09999999999954201,314.6087377277623,157.0
6114,TARGET_ROAD,COUPE,442.09999999988787,458.7799999998727,1.0599999999850738,20.0,20.0,6.866173054006966,313.06177948554813,157.0
6116,MERGING_ROAD,COUPE,446.9999999998834,464.21999999986775,0.0,20.0,20.0,6.999999999988429,313.1959436217969,157.15257625121185
6115,TARGET_ROAD,SUV,446.27999999988407,464.87999999986715,2.919999999983329,20.0,20.0,0.0,314.48134249224046,157.0
6117,TARGET_ROAD,VAN,448.2199999998823,467.4599999998648,3.5599999999827467,20.0,20.0,0.09999999999954201,314.6087377277623,157.0
6118,MERGING_ROAD,SEDAN,449.5599999998811,469.71999999986275,2.4399999999819535,20.0,20.0,0.0,314.16391145940213,157.10428252520236
6119,TARGET_ROAD,SUV,451.25999999987954,470.25999999986226,3.319999999982965,20.0,20.0,8.237854842718662E-14,314.3055830683927,157.0
6120,MERGING_ROAD,SUV,452.2999999998786,472.1799999998605,2.3399999999822043,20.0,20.0,0.0,314.2656354604329,157.120857118872
