Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
4.799999999981619,4.799999999981619,4.080000000004169,0.0,0.0,0.0,0.5895876288629702,0.6775257731919985,0.5016494845339413,1.0733351217344673,1.1727252874570093,0.9556912329828504,0.38114697734753367,0.19102008664840592,0.19057348867376683,388.0,194.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
336529,TARGET_ROAD,SUV,134.479999999995,150.160000000003,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
336531,MERGING_ROAD,VAN,136.8399999999962,154.72000000000534,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032254,157.0712470674611
336530,TARGET_ROAD,VAN,136.31999999999593,155.36000000000567,3.360000000009986,20.0,20.0,0.7148278874992481,314.5783216032759,157.0
336532,TARGET_ROAD,COUPE,139.93999999999778,155.8200000000059,0.2600000000083682,20.0,20.0,16.130000000000006,313.3707999999986,157.0
336534,MERGING_ROAD,SUV,144.26,161.80000000000896,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.344420708116,157.15945315335784
336533,TARGET_ROAD,VAN,143.8999999999998,162.72000000000943,3.1400000000098736,20.0,20.0,1.29999999999963,314.5626155690629,157.0
336535,TARGET_ROAD,VAN,147.46000000000163,163.36000000000976,0.22000000000837971,20.0,20.0,17.047999999999945,314.7487740259723,157.0
336536,TARGET_ROAD,SEDAN,150.3600000000031,166.02000000001112,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
336538,MERGING_ROAD,SUV,154.36000000000516,171.90000000001413,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081161,157.15945315335784
336537,TARGET_ROAD,VAN,153.76000000000485,172.78000000001458,3.340000000009976,20.0,20.0,0.7148278874992481,314.43735975115436,157.0
336539,MERGING_ROAD,SEDAN,156.74000000000638,175.540000000016,1.0800000000099068,20.0,20.0,1.030000000004129,314.19801558357904,157.10614196566843
336540,MERGING_ROAD,COUPE,159.5400000000078,176.76000000001662,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.195943622152,157.15257625121842
336541,MERGING_ROAD,SEDAN,164.12000000001015,181.84000000001922,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761933313,157.13904104050144
336543,TARGET_ROAD,VAN,167.26000000001176,182.94000000001978,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
336542,MERGING_ROAD,COUPE,166.1800000000112,185.340000000021,1.9400000000100803,20.0,20.0,-3.0309088572266774E-14,313.22984369373654,157.12485477693397
336544,TARGET_ROAD,COUPE,169.04000000001267,185.78000000002123,1.1200000000088082,20.0,20.0,9.566173054006967,313.0246682848732,157.0
336545,MERGING_ROAD,SUV,169.26000000001278,187.74000000002223,0.9400000000097393,20.0,20.0,1.0300000000041467,314.2400602718647,157.12415671600797
336546,MERGING_ROAD,VAN,171.0600000000137,190.2200000000235,1.2800000000100944,20.0,20.0,0.7148278875039501,314.7362645619324,157.0524879224399
336547,TARGET_ROAD,SUV,174.44000000001543,190.76000000002378,0.6400000000085946,20.0,20.0,13.320999999999978,314.48130160835314,157.0
336548,MERGING_ROAD,SEDAN,175.46000000001595,193.18000000002502,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761934147,157.13904104049277
336549,MERGING_ROAD,SUV,177.56000000001703,195.100000000026,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081086,157.15945315335782
336550,TARGET_ROAD,VAN,179.58000000001806,195.72000000002632,0.4600000000085025,20.0,20.0,14.647999999999984,314.4202570389593,157.0
336552,TARGET_ROAD,SUV,181.68000000001913,197.36000000002716,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
336551,MERGING_ROAD,SUV,179.58000000001806,200.06000000002854,2.9400000000107624,20.0,20.0,0.0,314.26563546038415,157.120857118872
336553,TARGET_ROAD,COUPE,185.10000000002088,200.72000000002888,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
336554,TARGET_ROAD,COUPE,189.34000000002305,204.96000000003104,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
336555,TARGET_ROAD,SEDAN,191.26000000002404,206.92000000003205,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
336556,MERGING_ROAD,SEDAN,193.38000000002512,211.10000000003419,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619336296,157.13904104049277
336557,TARGET_ROAD,SEDAN,193.70000000002528,211.64000000003446,2.280000000009423,20.0,20.0,4.929999999998495,314.220908584108,157.0
336558,TARGET_ROAD,VAN,195.40000000002615,212.2800000000348,1.200000000008881,20.0,20.0,8.499999999998687,314.59953027534874,157.0
336559,TARGET_ROAD,COUPE,198.16000000002757,213.78000000003556,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
336560,TARGET_ROAD,VAN,200.86000000002895,216.54000000003697,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
336561,TARGET_ROAD,SUV,202.92000000003,218.60000000003802,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
336562,TARGET_ROAD,SEDAN,205.60000000003137,221.26000000003938,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
336564,MERGING_ROAD,SUV,208.28000000003274,225.82000000004172,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081161,157.15945315335784
336563,TARGET_ROAD,SUV,208.2000000000327,226.360000000042,2.480000000009536,20.0,20.0,1.830803080075578,314.34527442740193,157.0
336565,MERGING_ROAD,VAN,210.3600000000338,229.3200000000435,1.080000000009992,20.0,20.0,1.3000000000029526,314.4163348066154,157.05255383099788
336566,TARGET_ROAD,VAN,214.660000000036,230.34000000004403,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
336567,MERGING_ROAD,SEDAN,215.12000000003624,233.2000000000455,0.36000000000953847,20.0,20.0,4.170901519886082,314.19214526336765,157.1319418477528
336568,MERGING_ROAD,SUV,217.52000000003747,235.06000000004644,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207080719,157.15945315336268
336569,TARGET_ROAD,SEDAN,221.34000000003942,237.00000000004744,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
336570,MERGING_ROAD,COUPE,223.58000000004057,240.80000000004938,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362199314,157.15257625122067
336572,TARGET_ROAD,SEDAN,226.7600000000422,242.4200000000502,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
336571,MERGING_ROAD,SUV,225.86000000004174,245.10000000005158,1.700000000010128,20.0,20.0,0.0,314.2656354603844,157.120857118872
336574,TARGET_ROAD,COUPE,230.38000000004405,246.00000000005204,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
336573,MERGING_ROAD,SEDAN,229.66000000004368,248.82000000005348,1.440000000010091,20.0,20.0,0.0,314.1639114593922,157.10428252520236
336575,MERGING_ROAD,SEDAN,234.06000000004593,251.780000000055,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761933345,157.13904104050144
336576,MERGING_ROAD,SUV,237.00000000004744,254.5400000000564,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.34442070811315,157.15945315335782
336577,MERGING_ROAD,COUPE,240.12000000004903,257.3400000000559,7.155165349104209E-12,20.0,20.0,7.0000000000063345,313.19594362181965,157.15257625121185
336579,TARGET_ROAD,VAN,242.8200000000504,258.50000000005485,4.686029342337861E-12,20.0,20.0,20.0,314.39999999999924,157.0
336578,MERGING_ROAD,COUPE,242.52000000005026,260.90000000005267,1.1600000000026895,20.0,20.0,-3.0309088572266774E-14,313.22984369373654,157.12485477693397
336580,TARGET_ROAD,SUV,244.5400000000513,261.4400000000522,1.2200000000011322,20.0,20.0,9.609999999998495,314.35671943556997,157.0
336581,TARGET_ROAD,SUV,247.14000000005262,262.8200000000509,0.0,20.0,20.0,20.0,314.39999999999924,157.0
336582,MERGING_ROAD,VAN,250.14000000005416,268.0200000000462,0.0,20.0,20.0,6.999999999987876,314.39081190314573,157.0712470674611
336584,MERGING_ROAD,COUPE,252.7800000000555,270.0000000000444,0.0,20.0,20.0,6.999999999988429,313.19594362197375,157.15257625122058
336583,TARGET_ROAD,SUV,250.36000000005427,270.5400000000439,4.499999999989878,20.0,20.0,0.0,314.32390617979405,157.0
336585,TARGET_ROAD,VAN,255.40000000005685,271.16000000004334,0.07999999998673601,20.0,20.0,18.35519999999996,314.3925697662324,157.0
336586,MERGING_ROAD,SEDAN,257.7000000000556,275.42000000003947,0.0,20.0,20.0,6.99999999998868,314.2322761932975,157.1390410405082
336587,TARGET_ROAD,SEDAN,258.8000000000546,275.960000000039,1.499999999984638,20.0,20.0,9.609999999998495,314.21849394315126,157.0
336588,MERGING_ROAD,VAN,260.92000000005265,278.8000000000364,0.0,20.0,20.0,6.999999999987876,314.3908119033845,157.07124706745745
336589,TARGET_ROAD,SUV,261.5400000000521,279.3600000000359,2.1399999999840382,20.0,20.0,5.709999999998495,314.5299573860675,157.0
336590,TARGET_ROAD,VAN,264.8200000000491,280.50000000003485,0.0,20.0,20.0,20.0,314.39999999999924,157.0
336592,MERGING_ROAD,VAN,268.28000000004596,286.1600000000297,0.0,20.0,20.0,6.999999999987876,314.39081190329347,157.07124706746845
336591,TARGET_ROAD,COUPE,267.84000000004636,286.6200000000293,3.159999999983164,20.0,20.0,0.0,313.2256888889032,157.0
336595,MERGING_ROAD,SEDAN,272.0000000000426,289.72000000002646,0.0,20.0,20.0,6.99999999998868,314.23227619328316,157.13904104050144
336593,TARGET_ROAD,COUPE,269.7800000000446,290.16000000002606,4.759999999981709,20.0,20.0,-1.2789769243681803E-12,313.00568888890416,157.0
336594,TARGET_ROAD,SEDAN,271.68000000004287,290.94000000002535,3.599999999982728,20.0,20.0,0.0,314.1232448419286,157.0
336596,MERGING_ROAD,SUV,273.720000000041,293.24000000002326,1.9799999999825317,20.0,20.0,0.0,314.2656354604329,157.120857118872
336597,TARGET_ROAD,SEDAN,275.4000000000395,294.0800000000225,3.0199999999832556,20.0,20.0,1.0299999999984943,314.3210414219134,157.0
336598,TARGET_ROAD,SUV,277.32000000003774,295.3800000000213,2.37999999998382,20.0,20.0,1.830803080075578,314.34882237525625,157.0
336599,TARGET_ROAD,SUV,280.8800000000345,296.56000000002024,0.0,20.0,20.0,20.0,314.39999999999924,157.0
336600,MERGING_ROAD,SEDAN,285.32000000003046,303.04000000001435,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
336601,MERGING_ROAD,VAN,287.52000000002846,305.4000000000122,0.0,20.0,20.0,6.999999999987876,314.3908119033464,157.07124706746623
336602,MERGING_ROAD,VAN,293.4200000000231,311.30000000000683,0.0,20.0,20.0,6.999999999987876,314.3908119032655,157.07124706746845
336603,TARGET_ROAD,COUPE,298.1400000000188,313.7600000000046,0.0,20.0,20.0,20.0,313.1999999999993,157.0
336604,MERGING_ROAD,COUPE,298.30000000001866,316.10000000000247,0.5799999999840892,20.0,20.0,2.350000000005907,313.2959759775345,157.1327181488891
336606,TARGET_ROAD,SEDAN,302.2400000000151,317.90000000000083,0.0,20.0,20.0,20.0,313.99999999999926,157.0
336605,MERGING_ROAD,VAN,301.26000000001596,320.999999999998,1.859999999982339,20.0,20.0,0.0,314.70343455081104,157.0522295027752
336608,TARGET_ROAD,COUPE,305.7000000000119,321.4399999999976,0.1199999999859287,20.0,20.0,17.300000000000004,313.10519999999883,157.0
336607,MERGING_ROAD,COUPE,303.7400000000137,323.49999999999574,2.5399999999823066,20.0,20.0,0.0,313.229843694111,157.12485477692772
336609,MERGING_ROAD,SEDAN,308.42000000000945,326.13999999999334,0.0,20.0,20.0,6.99999999998868,314.2322761932612,157.13904104050144
336610,TARGET_ROAD,SEDAN,310.40000000000765,326.67999999999284,0.6199999999854384,20.0,20.0,13.369999999999996,314.3502999999985,157.0
336611,TARGET_ROAD,COUPE,315.4000000000031,331.0199999999889,0.0,20.0,20.0,20.0,313.1999999999993,157.0
336612,MERGING_ROAD,COUPE,316.0600000000025,333.27999999998684,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
336613,TARGET_ROAD,COUPE,321.2199999999978,336.8399999999836,0.0,20.0,20.0,20.0,313.1999999999993,157.0
336614,TARGET_ROAD,COUPE,323.8399999999954,339.4599999999812,0.0,20.0,20.0,20.0,313.1999999999993,157.0
336615,MERGING_ROAD,VAN,324.279999999995,342.15999999997877,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
336617,TARGET_ROAD,SUV,327.8399999999918,343.51999999997753,0.0,20.0,20.0,20.0,314.39999999999924,157.0
336616,MERGING_ROAD,COUPE,326.4199999999931,345.8399999999754,2.199999999982616,20.0,20.0,0.0,313.22984369411125,157.12485477692772
336618,MERGING_ROAD,VAN,333.69999999998646,351.5799999999702,0.0,20.0,20.0,6.999999999987876,314.39081190336526,157.07124706746623
336619,MERGING_ROAD,SUV,337.8199999999827,355.35999999996676,0.0,20.0,20.0,6.99999999998868,314.3444207079992,157.15945315336015
336620,TARGET_ROAD,SEDAN,340.5599999999802,356.219999999966,0.0,20.0,20.0,20.0,313.99999999999926,157.0
336621,TARGET_ROAD,VAN,343.2399999999778,358.9199999999635,0.0,20.0,20.0,20.0,314.39999999999924,157.0
336622,MERGING_ROAD,COUPE,344.3999999999767,361.61999999996107,0.0,20.0,20.0,6.999999999988429,313.19594362209784,157.15257625121842
336623,TARGET_ROAD,SEDAN,348.1399999999733,363.7999999999591,0.0,20.0,20.0,20.0,313.99999999999926,157.0
336624,MERGING_ROAD,SUV,349.8999999999717,367.4399999999558,0.0,20.0,20.0,6.99999999998868,314.3444207080719,157.1594531533578
336625,TARGET_ROAD,SUV,350.699999999971,367.9799999999553,1.5999999999845294,20.0,20.0,7.269999999998496,314.33842675283756,157.0
336627,MERGING_ROAD,VAN,354.2199999999678,372.09999999995154,0.0,20.0,20.0,6.999999999987876,314.3908119033582,157.07124706746623
336626,TARGET_ROAD,SUV,353.91999999996807,372.63999999995104,3.0399999999832197,20.0,20.0,1.0299999999984943,314.1427310109986,157.0
336628,TARGET_ROAD,SUV,362.75999999996003,378.43999999994577,0.0,20.0,20.0,20.0,314.39999999999924,157.0
336629,TARGET_ROAD,VAN,364.979999999958,380.65999999994375,0.0,20.0,20.0,20.0,314.39999999999924,157.0
336630,MERGING_ROAD,COUPE,366.9599999999562,384.17999999994055,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
336631,MERGING_ROAD,SUV,368.87999999995446,386.4199999999385,0.0,20.0,20.0,6.99999999998868,314.3444207080273,157.15945315335784
336632,TARGET_ROAD,VAN,374.29999999994953,389.9799999999353,0.0,20.0,20.0,20.0,314.39999999999924,157.0
336633,MERGING_ROAD,COUPE,374.95999999994893,392.31999999993315,0.13999999998448942,20.0,20.0,6.866173054012593,313.2207949892614,157.1509706906306
336634,TARGET_ROAD,SUV,377.079999999947,392.85999999993265,0.0999999999858936,20.0,20.0,17.555399999999977,314.370238214098,157.0
336635,MERGING_ROAD,COUPE,377.11999999994697,395.27999999993045,0.9399999999837618,20.0,20.0,0.5500000000056512,313.2775551396168,157.12494828293117
336636,TARGET_ROAD,COUPE,380.9399999999435,396.5599999999293,0.0,20.0,20.0,20.0,313.1999999999993,157.0
336637,MERGING_ROAD,SEDAN,381.19999999994326,399.2799999999268,0.35999999998384524,20.0,20.0,4.170901519886082,314.1921452633164,157.13194184764407
336638,MERGING_ROAD,COUPE,383.39999999994126,400.6199999999256,0.0,20.0,20.0,6.999999999988429,313.1959436219754,157.15257625122058
336640,TARGET_ROAD,SEDAN,387.03999999993795,402.6999999999237,0.0,20.0,20.0,20.0,313.99999999999926,157.0
336639,MERGING_ROAD,VAN,385.47999999993937,405.71999999992096,2.359999999981884,20.0,20.0,0.0,314.7034345508114,157.0522295027752
336641,TARGET_ROAD,SUV,393.51999999993205,409.1999999999178,0.0,20.0,20.0,20.0,314.39999999999924,157.0
336642,MERGING_ROAD,SEDAN,394.07999999993154,411.9599999999153,0.15999999998402714,20.0,20.0,6.510901519886083,314.25018893070865,157.13803995691723
336643,TARGET_ROAD,SEDAN,396.37999999992945,412.4999999999148,0.45999999998558394,20.0,20.0,14.605000000000008,314.2598999999986,157.0
336644,MERGING_ROAD,SUV,399.9399999999262,417.47999999991026,0.0,20.0,20.0,6.99999999998868,314.3444207080547,157.1594531533578
336645,TARGET_ROAD,SUV,403.1599999999233,418.839999999909,0.0,20.0,20.0,20.0,314.39999999999924,157.0
336646,MERGING_ROAD,SUV,404.31999999992223,421.8599999999063,0.0,20.0,20.0,6.99999999998868,314.3444207080043,157.15945315336015
336647,TARGET_ROAD,SEDAN,406.4199999999203,422.3999999999058,0.31999999998571127,20.0,20.0,15.450000000000019,314.2145999999988,157.0
336648,MERGING_ROAD,SEDAN,407.1999999999196,424.9199999999035,0.0,20.0,20.0,6.99999999998868,314.2322761932768,157.13904104050144
336649,TARGET_ROAD,VAN,409.4999999999175,425.53999999990293,0.3599999999856571,20.0,20.0,15.72479999999995,314.45764135064746,157.0
336650,MERGING_ROAD,SUV,411.7199999999155,429.25999999989955,0.0,20.0,20.0,6.99999999998868,314.3444207080037,157.15945315336015
336651,MERGING_ROAD,SUV,413.7199999999137,431.25999999989773,0.0,20.0,20.0,6.99999999998868,314.3444207080221,157.15945315335784
336652,TARGET_ROAD,SEDAN,415.579999999912,431.79999999989724,0.559999999985493,20.0,20.0,13.43499999999999,314.3501999999986,157.0
336653,MERGING_ROAD,COUPE,419.0599999999088,436.27999999989316,0.0,20.0,20.0,6.999999999988429,313.1959436219405,157.15257625122288
336654,TARGET_ROAD,SEDAN,421.45999999990664,437.1199999998924,0.0,20.0,20.0,20.0,313.99999999999926,157.0
336656,MERGING_ROAD,VAN,425.93999999990257,443.8199999998863,0.0,20.0,20.0,6.999999999987876,314.3908119032763,157.07124706746845
336655,TARGET_ROAD,VAN,425.83999999990266,444.4599999998857,2.9399999999833106,20.0,20.0,3.0999999999995422,314.5793225673943,157.0
336657,TARGET_ROAD,SUV,429.25999999989955,444.99999999988523,0.059999999985929975,20.0,20.0,18.565199999999976,314.31769440208745,157.0
336659,MERGING_ROAD,SEDAN,431.7399999998973,449.4599999998812,0.0,20.0,20.0,6.99999999998868,314.23227619330703,157.1390410405082
336658,TARGET_ROAD,SUV,431.25999999989773,449.9999999998807,3.0599999999832015,20.0,20.0,8.237854842718662E-14,314.37086160864516,157.0
336660,MERGING_ROAD,VAN,439.1799999998905,457.05999999987426,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
336661,TARGET_ROAD,VAN,441.8599999998881,457.6999999998737,0.15999999998583903,20.0,20.0,17.586399999999948,314.63225142856976,157.0
336662,MERGING_ROAD,COUPE,446.6599999998837,463.87999999986806,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
336663,TARGET_ROAD,VAN,448.6799999998819,464.5199999998675,0.15999999998583903,20.0,20.0,17.46319999999995,314.7698985974011,157.0
336664,MERGING_ROAD,VAN,448.7999999998818,467.5799999998647,0.899999999983212,20.0,20.0,1.9000000000029527,314.39627013818614,157.05535280112431
336666,TARGET_ROAD,COUPE,452.01999999987885,468.0399999998643,0.39999999998567404,20.0,20.0,14.690000000000003,313.18099999999856,157.0
336665,MERGING_ROAD,SUV,451.15999999987963,470.0799999998624,1.3799999999830774,20.0,20.0,0.0,314.2656354604329,157.120857118872
336668,TARGET_ROAD,VAN,458.3399999998731,474.01999999985884,0.0,20.0,20.0,20.0,314.39999999999924,157.0
336667,MERGING_ROAD,SUV,457.8999999998735,476.6799999998564,1.2399999999832048,20.0,20.0,-1.4834800055041342E-12,314.2656354604276,157.120857118872
336669,TARGET_ROAD,SUV,462.3999999998694,478.07999999985515,0.0,20.0,20.0,20.0,314.39999999999924,157.0
336670,MERGING_ROAD,VAN,465.87999999986624,483.75999999985,0.0,20.0,20.0,6.999999999987876,314.39081190327926,157.07124706746845
336671,TARGET_ROAD,SUV,473.99999999985886,489.6799999998446,0.0,20.0,20.0,20.0,314.39999999999924,157.0
336672,MERGING_ROAD,VAN,474.3799999998585,492.8599999998417,0.5999999999834849,20.0,20.0,3.100000000002953,314.3959031412155,157.0620459161066
336673,TARGET_ROAD,VAN,477.0199999998561,493.4999999998411,0.799999999985257,20.0,20.0,12.724800000000004,314.61267740259564,157.0
336674,MERGING_ROAD,COUPE,478.73999999985455,495.9599999998389,0.0,20.0,20.0,6.999999999988429,313.1959436219411,157.15257625122288
