Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
4.399999999981983,4.399999999981983,3.3600000000110732,0.0,0.0,0.0,0.48440414507489993,0.5720379146884448,0.3787428571408538,0.8914041333122107,0.9935665653995203,0.7361992099477063,0.3796895595210019,0.20755051051536633,0.17221358420762978,386.0,211.0,175.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
333318,MERGING_ROAD,SUV,100.77999999999709,118.37999999999359,0.059999999996783515,20.0,20.0,6.999999999999155,314.28974404614553,157.15351962960858
333319,MERGING_ROAD,VAN,102.83999999999668,120.71999999999312,0.0,20.0,20.0,6.9999999999972555,314.3908119033799,157.07124706746623
333320,TARGET_ROAD,COUPE,105.31999999999618,121.17999999999303,0.23999999999708876,20.0,20.0,16.040000000000006,313.22819999999876,157.0
333321,MERGING_ROAD,COUPE,108.43999999999556,125.65999999999214,0.0,20.0,20.0,6.999999999997382,313.19594362180777,157.15257625122499
333322,TARGET_ROAD,SEDAN,109.7799999999953,126.43999999999198,0.9999999999969305,20.0,20.000000000000526,9.860000000000525,314.00957188054747,157.0
333323,MERGING_ROAD,VAN,110.99999999999505,128.87999999999212,0.0,20.0,20.0,6.9999999999972555,314.39081190338413,157.07124706746623
333324,TARGET_ROAD,VAN,116.15999999999403,131.83999999999364,0.0,20.0,20.0,20.0,314.39999999999924,157.0
333325,TARGET_ROAD,VAN,118.03999999999365,133.7199999999946,1.1901590823981678E-12,20.0,20.0,20.0,314.39999999999924,157.0
333326,MERGING_ROAD,SEDAN,119.35999999999339,137.07999999999632,3.2152058793144533E-12,20.0,20.0,6.999999999997548,314.23227619331146,157.13904104050144
333327,MERGING_ROAD,SEDAN,121.27999999999301,138.9999999999973,4.579447931973846E-12,20.0,20.0,7.000000000006415,314.2322761933713,157.13904104050144
333328,TARGET_ROAD,COUPE,123.45999999999258,139.43999999999753,0.3600000000051935,20.0,20.0,14.870000000000005,313.03439999999864,157.0
333329,MERGING_ROAD,COUPE,124.3599999999924,141.57999999999862,6.501466032204917E-12,20.0,20.0,7.0000000000063345,313.19594362182,157.15257625121185
333330,MERGING_ROAD,COUPE,126.55999999999196,143.77999999999975,8.064660050877137E-12,20.0,20.0,7.0000000000063345,313.195943622152,157.15257625121842
333331,TARGET_ROAD,COUPE,128.0599999999917,144.21999999999997,0.5400000000085114,20.0,20.0,12.170000000000002,313.0505999999987,157.0
333332,TARGET_ROAD,SEDAN,129.87999999999263,145.54000000000065,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
333333,MERGING_ROAD,COUPE,132.09999999999377,149.32000000000258,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362199626,157.15257625122067
333335,TARGET_ROAD,COUPE,135.71999999999562,151.3400000000036,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
333334,MERGING_ROAD,SEDAN,135.2599999999954,154.40000000000518,1.4200000000100808,20.0,20.0,1.0238476733093194E-12,314.16391145938445,157.10428252520236
333336,TARGET_ROAD,COUPE,138.2199999999969,154.96000000000546,1.1200000000088082,20.0,20.0,6.500000000000002,313.3249999999986,157.0
333337,TARGET_ROAD,SUV,140.359999999998,156.04000000000602,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
333338,MERGING_ROAD,SUV,143.45999999999958,161.00000000000855,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081292,157.15945315335782
333339,TARGET_ROAD,SEDAN,145.02000000000038,162.52000000000933,1.8400000000091978,20.0,20.0,5.18,314.1945999999984,157.0
333340,MERGING_ROAD,COUPE,148.92000000000237,166.14000000001118,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.195943621962,157.15257625122288
333341,TARGET_ROAD,COUPE,150.68000000000328,166.60000000001142,0.30000000000838867,20.0,20.0,15.050000000000004,313.37879999999876,157.0
333342,TARGET_ROAD,COUPE,152.38000000000415,168.00000000001214,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
333344,MERGING_ROAD,SUV,155.12000000000555,172.66000000001452,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.34442070812054,157.15945315335784
333343,TARGET_ROAD,SEDAN,154.96000000000546,173.64000000001502,3.0200000000098015,20.0,20.0,1.0299999999985867,314.32104142189576,157.0
333345,TARGET_ROAD,VAN,156.64000000000632,175.88000000001617,3.5600000000100884,20.0,20.0,0.09999999999962905,314.6087377277404,157.0
333346,MERGING_ROAD,COUPE,160.82000000000846,178.04000000001727,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362220096,157.15257625122945
333347,TARGET_ROAD,SEDAN,163.48000000000982,179.14000000001784,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
333348,TARGET_ROAD,VAN,167.46000000001186,183.14000000001988,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
333349,MERGING_ROAD,COUPE,170.50000000001342,187.72000000002222,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.195943622199,157.15257625122945
333350,TARGET_ROAD,COUPE,172.50000000001444,188.16000000002245,0.040000000008255654,20.0,20.0,18.290000000000003,313.00999999999897,157.0
333351,MERGING_ROAD,SEDAN,184.30000000002047,202.02000000002954,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619336296,157.13904104049277
333353,TARGET_ROAD,VAN,188.96000000002286,204.64000000003088,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
333352,MERGING_ROAD,SUV,188.52000000002263,207.34000000003226,1.2800000000099132,20.0,20.0,0.0,314.2656354603844,157.120857118872
333354,TARGET_ROAD,SEDAN,192.12000000002448,207.88000000003254,0.10000000000830767,20.0,20.0,17.920000000000016,314.2761999999989,157.0
333355,MERGING_ROAD,SEDAN,192.28000000002456,210.86000000003406,0.8600000000097943,20.0,20.0,1.8309015198860819,314.2437888841545,157.1101051058257
333356,TARGET_ROAD,SUV,196.02000000002647,211.7000000000345,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
333358,TARGET_ROAD,SUV,198.68000000002783,214.36000000003585,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
333357,MERGING_ROAD,SEDAN,196.20000000002656,217.28000000003735,3.3600000000110732,20.0,20.0,0.0,314.1639114593932,157.10428252520236
333359,TARGET_ROAD,SUV,202.62000000002985,218.30000000003787,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
333360,MERGING_ROAD,SEDAN,202.64000000002986,221.22000000003936,0.8600000000097943,20.0,20.0,1.8309015198860819,314.2437888841545,157.1101051058257
333361,TARGET_ROAD,COUPE,205.88000000003152,221.6600000000396,0.16000000000831704,20.0,20.0,16.760000000000005,313.0339999999988,157.0
333362,TARGET_ROAD,SEDAN,208.70000000003296,224.36000000004097,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
333363,MERGING_ROAD,SEDAN,210.84000000003405,228.56000000004312,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619336296,157.13904104049277
333364,MERGING_ROAD,COUPE,213.14000000003523,230.36000000004404,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.1959436221519,157.15257625121842
333365,MERGING_ROAD,COUPE,216.68000000003704,233.90000000004585,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.1959436219798,157.15257625122288
333366,TARGET_ROAD,VAN,218.86000000003816,234.54000000004618,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
333367,MERGING_ROAD,COUPE,221.58000000003955,238.80000000004836,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362196824,157.15257625122288
333369,MERGING_ROAD,SUV,223.60000000004058,241.14000000004955,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207080963,157.15945315335784
333368,TARGET_ROAD,SUV,222.54000000004004,241.68000000004983,3.4600000000100373,20.0,20.0,0.0,314.3350291643218,157.0
333370,TARGET_ROAD,SEDAN,227.20000000004242,242.86000000005043,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
333371,MERGING_ROAD,COUPE,231.38000000004456,248.60000000005337,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.195943622199,157.15257625122945
333372,TARGET_ROAD,COUPE,235.1600000000465,250.78000000005449,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
333373,MERGING_ROAD,VAN,236.160000000047,254.04000000005615,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190327283,157.07124706746117
333375,TARGET_ROAD,SEDAN,239.98000000004896,255.64000000005697,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
333374,MERGING_ROAD,COUPE,239.54000000004874,258.0200000000553,1.2600000000068334,20.0,20.0,0.0,313.229843693903,157.12485477693093
333376,TARGET_ROAD,SUV,248.18000000005316,263.86000000005,0.0,20.0,20.0,20.0,314.39999999999924,157.0
333377,MERGING_ROAD,SEDAN,251.1800000000547,268.9000000000454,0.0,20.0,20.0,6.99999999998868,314.2322761932772,157.1390410404985
333378,TARGET_ROAD,COUPE,251.52000000005486,269.340000000045,2.199999999990375,20.0,20.0,4.166173054006965,313.035753331197,157.0
333379,MERGING_ROAD,SEDAN,253.46000000005586,271.1800000000433,0.0,20.0,20.0,6.99999999998868,314.23227619328344,157.13904104050144
333380,TARGET_ROAD,VAN,255.1200000000567,272.36000000004225,1.5599999999857879,20.0,20.0,6.799999999999997,314.41028571428404,157.0
333381,TARGET_ROAD,COUPE,257.62000000005565,273.24000000004145,0.0,20.0,20.0,20.0,313.1999999999993,157.0
333382,TARGET_ROAD,COUPE,259.420000000054,275.0400000000398,0.0,20.0,20.0,20.0,313.1999999999993,157.0
333383,TARGET_ROAD,COUPE,264.5000000000494,280.1200000000352,0.0,20.0,20.0,20.0,313.1999999999993,157.0
333384,TARGET_ROAD,SUV,266.7800000000473,282.46000000003306,0.0,20.0,20.0,20.0,314.39999999999924,157.0
333385,TARGET_ROAD,SUV,269.320000000045,285.00000000003075,0.0,20.0,20.0,20.0,314.39999999999924,157.0
333386,MERGING_ROAD,SUV,271.8600000000427,289.40000000002675,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
333387,TARGET_ROAD,VAN,272.3200000000423,290.06000000002615,2.059999999984111,20.0,20.0,6.699999999999541,314.6323223389306,157.0
333388,MERGING_ROAD,COUPE,274.3800000000404,291.60000000002475,0.0,20.0,20.0,6.999999999988429,313.19594362176156,157.15257625121185
333390,TARGET_ROAD,SUV,281.0000000000344,296.68000000002013,0.0,20.0,20.0,20.0,314.39999999999924,157.0
333389,MERGING_ROAD,SEDAN,279.4800000000358,299.5600000000175,2.3599999999820263,20.0,20.0,0.0,314.163911459402,157.10428252520236
333391,TARGET_ROAD,VAN,283.620000000032,300.2000000000169,0.899999999985166,20.0,20.0,10.399999999999995,314.45122161038813,157.0
333392,TARGET_ROAD,SUV,285.32000000003046,301.0000000000162,0.0,20.0,20.0,20.0,314.39999999999924,157.0
333393,TARGET_ROAD,SEDAN,287.3600000000286,303.02000000001436,0.0,20.0,20.0,20.0,313.99999999999926,157.0
333394,MERGING_ROAD,COUPE,288.7800000000273,306.00000000001165,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
333395,TARGET_ROAD,VAN,294.3200000000223,310.000000000008,0.0,20.0,20.0,20.0,314.39999999999924,157.0
333397,MERGING_ROAD,SEDAN,296.3800000000204,314.1000000000043,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
333396,TARGET_ROAD,SEDAN,296.02000000002073,314.6400000000038,2.95999999998331,20.0,20.0,1.8309015198812786,314.3194462399587,157.0
333398,TARGET_ROAD,VAN,297.8400000000191,316.10000000000247,2.579999999983638,20.0,20.0,3.0999999999995422,314.5971695751312,157.0
333399,TARGET_ROAD,SUV,300.140000000017,316.8400000000018,1.0199999999850569,20.0,20.0,8.049999999998496,314.2854144561679,157.0
333400,MERGING_ROAD,VAN,302.26000000001505,320.1399999999988,0.0,20.0,20.0,6.999999999987876,314.3908119032655,157.07124706746845
333401,TARGET_ROAD,SUV,302.72000000001464,320.6999999999983,2.2999999999838927,20.0,20.0,4.929999999998495,314.5044895477876,157.0
333402,TARGET_ROAD,COUPE,306.6200000000111,322.2399999999969,0.0,20.0,20.0,20.0,313.1999999999993,157.0
333403,TARGET_ROAD,COUPE,308.8200000000091,324.4399999999949,0.0,20.0,20.0,20.0,313.1999999999993,157.0
333405,MERGING_ROAD,VAN,313.68000000000467,331.5599999999884,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
333404,TARGET_ROAD,VAN,313.68000000000467,332.1999999999878,2.8399999999834016,20.0,20.0,3.0999999999995422,314.58290260663154,157.0
333406,MERGING_ROAD,SEDAN,317.2600000000014,334.9799999999853,0.0,20.0,20.0,6.99999999998868,314.23227619328264,157.13904104050144
333407,TARGET_ROAD,SEDAN,320.51999999999845,336.1799999999842,0.0,20.0,20.0,20.0,313.99999999999926,157.0
333408,MERGING_ROAD,VAN,322.7999999999964,340.6799999999801,0.0,20.0,20.0,6.999999999987876,314.39081190336753,157.07124706746623
333409,TARGET_ROAD,SEDAN,323.219999999996,341.2199999999796,2.339999999983874,20.0,20.0,3.3699999999984946,314.1760444933299,157.0
333410,MERGING_ROAD,VAN,326.77999999999275,344.6599999999765,0.0,20.0,20.0,6.999999999987876,314.39081190336356,157.07124706746623
333411,TARGET_ROAD,SUV,327.3599999999922,345.199999999976,2.15999999998402,20.0,20.0,4.170803080075578,314.1418310590599,157.0
333412,MERGING_ROAD,SEDAN,330.07999999998975,347.79999999997364,0.0,20.0,20.0,6.99999999998868,314.23227619328236,157.13904104050144
333413,TARGET_ROAD,COUPE,331.3599999999886,348.23999999997324,1.2599999999848919,20.0,20.0,10.87003033796519,313.01252960588494,157.0
333414,MERGING_ROAD,COUPE,334.59999999998564,351.81999999997,0.0,20.0,20.0,6.999999999988429,313.195943621938,157.15257625122288
333416,MERGING_ROAD,SUV,336.23999999998415,353.7799999999682,0.0,20.0,20.0,6.99999999998868,314.34442070801754,157.15945315335784
333415,TARGET_ROAD,VAN,334.67999999998557,354.39999999996763,4.03999999998231,20.0,20.0,0.0,314.4467485281056,157.0
333418,TARGET_ROAD,SEDAN,340.31999999998044,355.9799999999662,0.0,20.0,20.0,20.0,313.99999999999926,157.0
333417,MERGING_ROAD,COUPE,340.29999999998046,358.5999999999638,1.0799999999836345,20.0,20.0,-4.1400216588272087E-13,313.22984369437216,157.12485477699235
333420,TARGET_ROAD,SUV,343.69999999997736,359.3799999999631,0.0,20.0,20.0,20.0,314.39999999999924,157.0
333419,MERGING_ROAD,VAN,342.07999999997884,362.41999999996034,2.459999999981793,20.0,20.0,0.0,314.70343455081104,157.0522295027752
333421,MERGING_ROAD,VAN,343.8799999999772,364.49999999995845,2.7399999999815385,20.0,20.0,0.1248742769962401,314.7077137888682,157.05219610737976
333422,MERGING_ROAD,SEDAN,347.89999999997355,365.8799999999572,0.2599999999839362,20.0,20.0,4.930000000005331,314.1974796561837,157.1363738004511
333423,MERGING_ROAD,COUPE,350.4599999999712,367.67999999995556,0.0,20.0,20.0,6.999999999988429,313.19594362176144,157.15257625121185
333424,TARGET_ROAD,SUV,352.2199999999696,368.21999999995506,0.3199999999856935,20.0,20.0,14.971599999999976,314.3217332532624,157.0
333425,TARGET_ROAD,SEDAN,356.33999999996587,371.9999999999516,0.0,20.0,20.0,20.0,313.99999999999926,157.0
333426,MERGING_ROAD,VAN,357.21999999996507,375.0999999999488,0.0,20.0,20.0,6.999999999987876,314.39081190329085,157.07124706746845
333427,TARGET_ROAD,VAN,360.07999999996247,375.7599999999482,0.0,20.0,20.0,20.0,314.39999999999924,157.0
333428,MERGING_ROAD,VAN,360.1599999999624,378.79999999994544,0.7599999999833393,20.0,20.0,2.5148278875039485,314.77053056523283,157.0592896365841
333430,TARGET_ROAD,SEDAN,364.2399999999587,379.89999999994444,0.0,20.0,20.0,20.0,313.99999999999926,157.0
333429,MERGING_ROAD,VAN,363.7599999999591,382.9199999999417,1.2799999999828664,20.0,20.0,0.7148278875039483,314.7362645620953,157.05248792243069
333431,MERGING_ROAD,COUPE,365.6399999999574,383.9999999999407,1.13999999998358,20.0,20.0,-4.1400216588272087E-13,313.22984369411023,157.12485477692772
333432,MERGING_ROAD,SEDAN,379.279999999945,396.9999999999289,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
333433,TARGET_ROAD,SUV,379.8199999999445,397.5399999999284,2.039999999984129,20.0,20.0,5.709999999998495,314.3621701761563,157.0
333434,TARGET_ROAD,COUPE,382.3799999999422,397.999999999928,0.0,20.0,20.0,20.0,313.1999999999993,157.0
333435,TARGET_ROAD,VAN,385.7799999999391,401.45999999992483,0.0,20.0,20.0,20.0,314.39999999999924,157.0
333436,TARGET_ROAD,COUPE,388.059999999937,403.6799999999228,0.0,20.0,20.0,20.0,313.1999999999993,157.0
333437,MERGING_ROAD,VAN,389.6199999999356,407.49999999991934,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
333438,MERGING_ROAD,SEDAN,392.43999999993304,410.1599999999169,0.0,20.0,20.0,6.99999999998868,314.2322761932659,157.13904104050144
333439,TARGET_ROAD,VAN,394.699999999931,410.77999999991636,0.39999999998562075,20.0,20.0,15.371199999999961,314.41113703895917,157.0
333440,MERGING_ROAD,VAN,395.15999999993056,413.41999999991395,0.37999999998368494,20.0,20.0,4.314827887503949,314.74192772621427,157.0693442927067
333442,TARGET_ROAD,COUPE,401.1799999999251,416.7999999999109,0.0,20.0,20.0,20.0,313.1999999999993,157.0
333441,MERGING_ROAD,VAN,400.11999999992605,419.59999999990833,1.5999999999825754,20.0,20.0,-3.6703973194107675E-13,314.7034345508114,157.0522295027752
333443,TARGET_ROAD,VAN,403.479999999923,420.7199999999073,1.5599999999845657,20.0,20.0,6.799999999999997,314.41028571428404,157.0
333444,TARGET_ROAD,SUV,405.63999999992103,421.31999999990677,0.0,20.0,20.0,20.0,314.39999999999924,157.0
333445,TARGET_ROAD,SEDAN,408.25999999991865,423.9199999999044,0.0,20.0,20.0,20.0,313.99999999999926,157.0
333446,TARGET_ROAD,SEDAN,411.77999999991545,427.4399999999012,0.0,20.0,20.0,20.0,313.99999999999926,157.0
333447,MERGING_ROAD,VAN,412.8399999999145,430.7199999998982,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
333448,TARGET_ROAD,VAN,414.1199999999133,431.3799999998976,1.5799999999845475,20.0,20.0,9.104496966525197,314.65579849094803,157.0
333449,MERGING_ROAD,VAN,415.93999999991166,433.8199999998954,0.0,20.0,20.0,6.999999999987876,314.39081190335946,157.07124706746623
333450,TARGET_ROAD,COUPE,417.81999999990995,434.279999999895,0.8399999999852739,20.0,20.0,11.719999999999999,313.20959999999843,157.0
333451,TARGET_ROAD,SUV,422.0399999999061,437.71999999989185,0.0,20.0,20.0,20.0,314.39999999999924,157.0
333452,TARGET_ROAD,SUV,424.2399999999041,439.91999999988985,0.0,20.0,20.0,20.0,314.39999999999924,157.0
333453,MERGING_ROAD,SEDAN,428.1999999999005,445.9199999998844,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
333454,TARGET_ROAD,VAN,428.9599999998998,446.53999999988383,1.8999999999842565,20.0,20.0,7.914827887500184,314.42462556099827,157.0
333455,MERGING_ROAD,SEDAN,431.25999999989773,448.9799999998816,0.0,20.0,20.0,6.99999999998868,314.2322761932771,157.13904104050144
333456,TARGET_ROAD,SEDAN,432.4199999998967,449.5199999998811,1.4399999999846926,20.0,20.0,11.190901519881278,314.04641021321174,157.0
333457,TARGET_ROAD,COUPE,434.5799999998947,450.1999999998805,0.0,20.0,20.0,20.0,313.1999999999993,157.0
333458,TARGET_ROAD,VAN,442.31999999988767,457.9999999998734,0.0,20.0,20.0,20.0,314.39999999999924,157.0
333459,MERGING_ROAD,VAN,443.1399999998869,461.01999999987066,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
333460,MERGING_ROAD,COUPE,445.7199999998846,462.9399999998689,0.0,20.0,20.0,6.999999999988429,313.1959436217618,157.15257625121185
333461,TARGET_ROAD,SUV,453.79999999987723,469.47999999986297,0.0,20.0,20.0,20.0,314.39999999999924,157.0
333462,TARGET_ROAD,SUV,456.279999999875,471.9599999998607,0.0,20.0,20.0,20.0,314.39999999999924,157.0
333463,TARGET_ROAD,SUV,458.29999999987314,473.9799999998589,0.0,20.0,20.0,20.0,314.39999999999924,157.0
333464,MERGING_ROAD,SEDAN,461.3199999998704,479.0399999998543,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
333465,MERGING_ROAD,SEDAN,464.23999999986773,481.9599999998516,0.0,20.0,20.0,6.99999999998868,314.2322761932768,157.13904104050144
333466,TARGET_ROAD,VAN,466.8999999998653,482.57999999985105,0.0,20.0,20.0,20.0,314.39999999999924,157.0
