Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
5.099999999981346,5.099999999981346,3.6199999999813244,0.0,0.0,0.0,0.5279093198965714,0.692636815916643,0.35897959183517125,0.9670016042388335,1.1120656734739773,0.7546096298445261,0.39210651074613556,0.1985224399495548,0.19380611478080337,397.0,201.0,196.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
339339,TARGET_ROAD,SEDAN,79.74000000000127,95.39999999999816,0.0,20.0,20.0,20.0,313.99999999999926,157.0
339340,TARGET_ROAD,SUV,83.1600000000006,98.83999999999747,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339341,TARGET_ROAD,VAN,85.34000000000016,101.01999999999704,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339342,MERGING_ROAD,VAN,95.49999999999814,113.37999999999458,0.0,20.0,20.0,6.9999999999972555,314.3908119033932,157.07124706746623
339343,TARGET_ROAD,COUPE,97.39999999999776,113.83999999999449,0.8199999999969734,20.0,20.0,11.899999999999999,313.20559999999847,157.0
339344,TARGET_ROAD,SUV,100.05999999999723,115.73999999999411,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339345,TARGET_ROAD,SUV,101.89999999999687,117.57999999999375,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339346,TARGET_ROAD,COUPE,105.11999999999622,120.73999999999312,0.0,20.0,20.0,20.0,313.1999999999993,157.0
339347,MERGING_ROAD,VAN,106.11999999999603,123.99999999999247,0.0,20.0,20.0,6.9999999999972555,314.3908119033932,157.07124706746623
339349,TARGET_ROAD,SEDAN,109.49999999999535,125.15999999999224,0.0,20.0,20.0,20.0,313.99999999999926,157.0
339348,MERGING_ROAD,SUV,108.41999999999557,127.81999999999171,1.8599999999964254,20.0,20.0,0.0,314.2656354604279,157.120857118872
339350,MERGING_ROAD,COUPE,110.7599999999951,129.17999999999228,1.199999999997452,20.0,20.0,0.0,313.22984369410614,157.12485477692772
339351,TARGET_ROAD,COUPE,111.279999999995,129.6399999999925,2.7399999999977567,20.0,20.0,0.0,313.3898888888893,157.0
339352,MERGING_ROAD,SUV,113.7599999999945,131.73999999999359,0.43999999999936534,20.0,20.0,3.3700000000034827,314.29010901682886,157.14088460849908
339353,TARGET_ROAD,COUPE,116.87999999999388,132.49999999999397,3.339550858072471E-13,20.0,20.0,20.0,313.1999999999993,157.0
339354,MERGING_ROAD,VAN,117.47999999999377,135.35999999999544,1.964650664376677E-12,20.0,20.0,6.9999999999972555,314.3908119033981,157.07124706745745
339355,TARGET_ROAD,COUPE,121.37999999999299,136.99999999999628,3.531397396727698E-12,20.0,20.0,20.0,313.1999999999993,157.0
339356,MERGING_ROAD,COUPE,123.93999999999248,141.1599999999984,6.203038083185675E-12,20.0,20.0,7.0000000000063345,313.1959436221519,157.15257625121842
339357,TARGET_ROAD,VAN,126.379999999992,142.05999999999887,7.116085498637403E-12,20.0,20.0,20.0,314.39999999999924,157.0
339358,MERGING_ROAD,SUV,129.6199999999925,147.16000000000147,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081212,157.15945315335784
339359,TARGET_ROAD,SEDAN,130.0199999999927,147.70000000000175,2.02000000000929,20.0,20.0,4.929999999998495,314.37962618387047,157.0
339360,TARGET_ROAD,SEDAN,132.29999999999387,148.22000000000202,0.2600000000083895,20.0,20.0,16.62999999999849,314.0619706677033,157.0
339361,MERGING_ROAD,COUPE,136.55999999999605,153.78000000000486,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362219345,157.15257625122945
339362,TARGET_ROAD,VAN,138.25999999999692,154.40000000000518,0.4600000000085025,20.0,20.0,13.9088,314.3934493506478,157.0
339363,MERGING_ROAD,COUPE,142.45999999999907,159.68000000000788,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.1959436219932,157.15257625122067
339365,MERGING_ROAD,SUV,144.4600000000001,162.00000000000907,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207080963,157.15945315335784
339364,TARGET_ROAD,VAN,143.2999999999995,162.6400000000094,3.6600000000101396,20.0,20.0,5.735412145213559E-13,314.78337896964797,157.0
339366,MERGING_ROAD,SEDAN,146.36000000000107,165.16000000001068,1.0800000000099068,20.0,20.0,1.030000000004129,314.19801558357904,157.10614196566843
339368,TARGET_ROAD,SUV,150.20000000000303,165.88000000001105,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
339367,MERGING_ROAD,COUPE,148.74000000000228,168.24000000001226,2.2800000000102543,20.0,20.0,0.0,313.229843693903,157.12485477693093
339369,MERGING_ROAD,COUPE,150.96000000000342,169.74000000001303,1.560000000009886,20.0,20.0,0.0,313.22984369390525,157.12485477693093
339370,MERGING_ROAD,COUPE,153.36000000000465,171.16000000001375,0.5800000000093846,20.0,20.0,2.350000000004372,313.2959759776124,157.13271814888634
339371,TARGET_ROAD,SUV,158.64000000000735,174.32000000001537,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
339372,MERGING_ROAD,COUPE,160.66000000000838,177.8800000000172,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362219345,157.15257625122945
339373,TARGET_ROAD,COUPE,163.00000000000958,178.62000000001757,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
339374,TARGET_ROAD,SUV,166.98000000001161,182.66000000001964,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
339375,MERGING_ROAD,SEDAN,168.80000000001255,186.5200000000216,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619336296,157.13904104049277
339376,TARGET_ROAD,SUV,169.74000000001303,187.0600000000219,1.6400000000091062,20.0,20.0,8.049999999998606,314.3649298451614,157.0
339377,TARGET_ROAD,SEDAN,173.04000000001471,188.70000000002273,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
339378,MERGING_ROAD,VAN,174.12000000001527,192.00000000002441,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.390811903247,157.0712470674611
339380,MERGING_ROAD,COUPE,176.50000000001648,193.7200000000253,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.1959436218232,157.15257625121185
339379,TARGET_ROAD,VAN,175.04000000001574,194.44000000002566,3.7200000000101703,20.0,20.0,-1.9326762404204396E-14,314.61658082337476,157.0
339381,TARGET_ROAD,SUV,177.84000000001717,195.16000000002603,1.6400000000091062,20.0,20.0,4.929999999998495,314.401161588804,157.0
339382,TARGET_ROAD,SEDAN,180.2400000000184,195.9000000000264,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
339383,MERGING_ROAD,VAN,182.8000000000197,200.68000000002885,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032433,157.0712470674611
339385,MERGING_ROAD,SUV,184.5400000000206,202.08000000002957,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081118,157.15945315335782
339384,TARGET_ROAD,VAN,183.5400000000201,202.84000000002996,3.620000000010119,20.0,20.0,5.735412145213559E-13,314.61658082337846,157.0
339386,TARGET_ROAD,COUPE,186.16000000002143,203.5000000000303,1.7200000000091151,20.0,20.0,3.249999999997977,313.10560988126485,157.0
339387,MERGING_ROAD,VAN,191.72000000002427,209.60000000003342,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032254,157.0712470674611
339388,TARGET_ROAD,COUPE,195.84000000002638,211.46000000003437,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
339389,MERGING_ROAD,SUV,198.34000000002766,215.88000000003663,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.344420708076,157.15945315335784
339390,TARGET_ROAD,COUPE,199.36000000002818,216.34000000003687,1.360000000008931,20.0,20.0,9.566173054006967,313.3749493266612,157.0
339391,TARGET_ROAD,COUPE,201.78000000002942,217.4000000000374,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
339392,TARGET_ROAD,COUPE,205.10000000003112,220.7200000000391,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
339393,MERGING_ROAD,VAN,205.60000000003137,223.48000000004052,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190322554,157.0712470674611
339394,TARGET_ROAD,VAN,206.76000000003197,224.30000000004094,1.8600000000092187,20.0,20.0,8.025179873899422,314.5340381293352,157.0
339395,MERGING_ROAD,COUPE,210.90000000003408,228.1200000000429,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362196284,157.15257625122288
339396,MERGING_ROAD,SUV,214.00000000003567,231.54000000004464,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207080686,157.15945315336268
339397,MERGING_ROAD,COUPE,216.18000000003678,233.4000000000456,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362215213,157.15257625121842
339398,TARGET_ROAD,SUV,217.68000000003755,233.9800000000459,0.6200000000085844,20.0,20.0,10.639999999999999,314.23951540469824,157.0
339399,TARGET_ROAD,COUPE,224.0200000000408,239.6400000000488,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
339401,MERGING_ROAD,SEDAN,227.40000000004252,245.1200000000516,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619336296,157.13904104049277
339400,TARGET_ROAD,COUPE,226.90000000004227,245.56000000005182,3.0400000000097904,20.0,20.0,6.091793736118234E-13,313.0688888888798,157.0
339403,MERGING_ROAD,SEDAN,230.54000000004413,248.2600000000532,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761934248,157.13904104049277
339402,TARGET_ROAD,VAN,229.1200000000434,248.8800000000535,4.0800000000103545,20.0,20.0,-1.9326762404204396E-14,314.4298884980031,157.0
339404,TARGET_ROAD,COUPE,236.04000000004694,251.66000000005494,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
339405,MERGING_ROAD,SEDAN,236.62000000004724,254.3400000000563,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619332715,157.13904104050144
339407,TARGET_ROAD,VAN,240.20000000004907,255.8800000000571,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
339406,MERGING_ROAD,VAN,239.38000000004865,258.96000000005444,1.7000000000060744,20.0,20.0,0.0,314.70343455064915,157.05222950277513
339408,TARGET_ROAD,SUV,243.30000000005066,259.50000000005394,0.520000000003531,20.0,20.0,14.100999999999972,314.4255228198416,157.0
339409,MERGING_ROAD,VAN,243.82000000005092,262.00000000005167,0.3000000000010381,20.0,20.0,4.900000000002953,314.7065081894413,157.0714326373717
339410,TARGET_ROAD,SUV,246.04000000005206,262.5400000000512,0.8199999999993643,20.0,20.0,12.01879999999999,314.44904922193035,157.0
339411,MERGING_ROAD,SUV,248.30000000005322,265.8400000000482,0.0,20.0,20.0,7.000000000006415,314.3444207080531,157.15945315336268
339412,TARGET_ROAD,SUV,248.90000000005352,266.3800000000477,1.7999999999944087,20.0,20.0,4.929999999998495,314.3327131904552,157.0
339413,MERGING_ROAD,SUV,251.56000000005488,269.1000000000452,0.0,20.0,20.0,6.999999999986463,314.34442070803084,157.1594531533578
339414,TARGET_ROAD,COUPE,251.86000000005504,269.5600000000448,2.079999999990001,20.0,20.0,2.3499999999979773,313.3911067766634,157.0
339415,MERGING_ROAD,COUPE,254.1400000000562,271.36000000004316,0.0,20.0,20.0,6.999999999988429,313.1959436217618,157.15257625121185
339417,TARGET_ROAD,SEDAN,256.98000000005624,272.640000000042,0.0,20.0,20.0,20.0,313.99999999999926,157.0
339416,MERGING_ROAD,COUPE,256.2800000000569,275.0400000000398,1.5399999999832161,20.0,20.0,0.0,313.22984369411125,157.12485477692772
339418,MERGING_ROAD,VAN,258.320000000055,277.6800000000374,1.4799999999826845,20.0,20.0,0.10000000000295262,314.6926341385556,157.05256712449292
339419,TARGET_ROAD,VAN,258.72000000005465,278.30000000003685,3.8999999999824375,20.0,20.0,1.3382628338831637E-12,314.50928049803633,157.0
339420,TARGET_ROAD,VAN,261.1000000000525,279.72000000003555,2.9399999999833106,20.0,20.0,1.899999999999542,314.50635489070555,157.0
339421,MERGING_ROAD,SUV,264.34000000004954,281.8800000000336,0.0,20.0,20.0,6.99999999998868,314.3444207080455,157.1594531533578
339422,TARGET_ROAD,SUV,267.8000000000464,283.48000000003213,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339423,MERGING_ROAD,SEDAN,270.1200000000443,287.84000000002817,0.0,20.0,20.0,6.99999999998868,314.2322761933664,157.13904104050826
339424,TARGET_ROAD,SEDAN,271.28000000004323,288.3800000000277,1.4399999999846926,20.0,20.0,10.389999999998494,314.1006298241346,157.0
339425,MERGING_ROAD,COUPE,273.66000000004107,290.8800000000254,0.0,20.0,20.0,6.999999999988429,313.19594362193703,157.15257625122288
339426,TARGET_ROAD,SUV,275.02000000003983,291.7600000000246,1.0599999999850205,20.0,20.00000000000194,8.30000000000194,314.31111180726356,157.0
339427,MERGING_ROAD,SEDAN,280.6400000000347,298.3600000000186,0.0,20.0,20.0,6.99999999998868,314.232276193375,157.13904104050826
339428,TARGET_ROAD,SUV,283.78000000003186,299.4600000000176,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339429,TARGET_ROAD,SEDAN,286.2400000000296,301.9000000000154,0.0,20.0,20.0,20.0,313.99999999999926,157.0
339430,MERGING_ROAD,SUV,292.2200000000242,309.76000000000823,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
339431,TARGET_ROAD,SEDAN,293.90000000002266,310.42000000000763,0.8599999999852201,20.0,20.0,9.86,314.06339999999847,157.0
339432,MERGING_ROAD,SEDAN,294.34000000002226,312.72000000000554,0.6599999999835724,20.0,20.0,2.59000000000533,314.14531853129796,157.11944526671238
339433,MERGING_ROAD,COUPE,296.64000000002017,313.8600000000045,0.0,20.0,20.0,6.999999999988429,313.1959436219754,157.15257625122058
339434,TARGET_ROAD,COUPE,298.84000000001816,314.46000000000396,0.0,20.0,20.0,20.0,313.1999999999993,157.0
339435,MERGING_ROAD,SUV,299.3600000000177,316.90000000000174,0.0,20.0,20.0,6.99999999998868,314.3444207080455,157.1594531533578
339436,MERGING_ROAD,SUV,302.0000000000153,319.53999999999934,0.0,20.0,20.0,6.99999999998868,314.34442070804585,157.1594531533578
339437,TARGET_ROAD,SEDAN,304.14000000001334,320.07999999999885,0.27999999998574765,20.0,20.0,15.90500000000002,314.37789999999876,157.0
339438,MERGING_ROAD,VAN,305.0800000000125,322.9599999999962,0.0,20.0,20.0,6.999999999987876,314.39081190335946,157.07124706746623
339440,TARGET_ROAD,VAN,309.8000000000082,325.47999999999394,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339439,MERGING_ROAD,VAN,308.8200000000091,328.53999999999115,1.839999999982357,20.0,20.0,-3.6703973194107675E-13,314.7034345508114,157.0522295027752
339441,TARGET_ROAD,COUPE,319.919999999999,335.5399999999848,0.0,20.0,20.0,20.0,313.1999999999993,157.0
339442,MERGING_ROAD,COUPE,326.1599999999933,343.37999999997766,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
339443,TARGET_ROAD,VAN,331.5399999999884,347.21999999997416,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339444,MERGING_ROAD,COUPE,332.73999999998733,349.95999999997167,0.0,20.0,20.0,6.999999999988429,313.19594362209784,157.15257625121842
339445,TARGET_ROAD,SUV,338.97999999998166,354.6599999999674,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339446,MERGING_ROAD,SUV,340.3599999999804,357.89999999996445,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
339447,MERGING_ROAD,COUPE,342.71999999997826,359.9399999999626,0.0,20.0,20.0,6.999999999988429,313.1959436217668,157.15257625121185
339448,MERGING_ROAD,COUPE,345.3199999999759,362.53999999996023,0.0,20.0,20.0,6.999999999988429,313.19594362197375,157.15257625122058
339449,TARGET_ROAD,COUPE,347.0799999999743,362.9999999999598,0.299999999985765,20.0,20.0,15.050000000000004,313.37879999999876,157.0
339450,MERGING_ROAD,SEDAN,349.0399999999725,366.7599999999564,0.0,20.0,20.0,6.99999999998868,314.23227619328475,157.13904104050144
339451,MERGING_ROAD,SUV,352.59999999996927,370.1399999999533,0.0,20.0,20.0,6.99999999998868,314.34442070804914,157.1594531533578
339452,TARGET_ROAD,SEDAN,354.2199999999678,371.1799999999524,1.29999999998482,20.0,20.0,7.5200000000000005,314.0415999999983,157.0
339453,TARGET_ROAD,SUV,357.01999999996525,372.699999999951,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339454,MERGING_ROAD,SEDAN,358.1799999999642,375.8999999999481,0.0,20.0,20.0,6.99999999998868,314.2322761933026,157.1390410405082
339455,MERGING_ROAD,SUV,361.51999999996116,379.0599999999452,0.0,20.0,20.0,6.99999999998868,314.3444207080528,157.1594531533578
339456,TARGET_ROAD,SEDAN,366.13999999995696,381.7999999999427,0.0,20.0,20.0,20.0,313.99999999999926,157.0
339457,MERGING_ROAD,VAN,366.7799999999564,384.71999999994006,0.05999999998397598,20.0,20.0,6.999999999994779,314.70833011177456,157.07438113384026
339458,TARGET_ROAD,SEDAN,369.7199999999537,385.37999999993946,0.0,20.0,20.0,20.0,313.99999999999926,157.0
339459,MERGING_ROAD,SUV,369.8599999999536,388.15999999993693,0.7599999999836413,20.0,20.0,1.8308030800828796,314.3237731335729,157.12655820003556
339460,MERGING_ROAD,SUV,372.1199999999515,389.65999999993556,0.0,20.0,20.0,6.99999999998868,314.3444207080189,157.15945315335784
339461,TARGET_ROAD,SUV,377.6199999999465,393.29999999993225,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339462,MERGING_ROAD,VAN,378.159999999946,396.2199999999296,0.17999999998386684,20.0,20.0,6.700000000002952,314.758878830735,157.07279027809813
339463,TARGET_ROAD,COUPE,380.4999999999439,396.6599999999292,0.5399999999855467,20.0,20.0,13.610000000000001,313.20899999999864,157.0
339465,MERGING_ROAD,SEDAN,382.75999999994184,400.4799999999257,0.0,20.0,20.0,6.99999999998868,314.23227619333284,157.13904104050556
339464,TARGET_ROAD,SEDAN,382.3399999999422,401.259999999925,3.2599999999830374,20.0,20.0,0.24999999999849432,314.04340047532617,157.0
339466,TARGET_ROAD,SEDAN,384.8999999999399,402.4799999999239,1.919999999984256,20.0,20.0,4.929999999998495,314.3506025835198,157.0
339468,TARGET_ROAD,COUPE,388.2999999999368,403.9199999999226,0.0,20.0,20.0,20.0,313.1999999999993,157.0
339467,MERGING_ROAD,COUPE,385.2399999999396,406.07999999992063,3.6199999999813244,20.0,20.0,0.0,313.229843694111,157.12485477692772
339469,TARGET_ROAD,VAN,390.55999999993475,406.69999999992007,0.4599999999855662,20.0,20.0,13.9704,314.43314535064775,157.0
339470,MERGING_ROAD,COUPE,391.5999999999338,408.81999999991814,0.0,20.0,20.0,6.999999999988429,313.1959436217603,157.15257625121185
339472,TARGET_ROAD,SUV,396.2999999999295,411.97999999991526,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339471,MERGING_ROAD,SEDAN,395.05999999993065,414.85999999991265,2.079999999982281,20.0,20.0,0.0,314.16391145940213,157.10428252520236
339474,MERGING_ROAD,COUPE,399.45999999992665,416.679999999911,0.0,20.0,20.0,6.999999999988429,313.19594362176474,157.15257625121185
339473,TARGET_ROAD,SUV,398.69999999992734,417.2999999999104,2.919999999983329,20.0,20.0,0.0,314.48134249224046,157.0
339475,MERGING_ROAD,COUPE,402.2399999999241,419.45999999990846,0.0,20.0,20.0,6.999999999988429,313.1959436217644,157.15257625121185
339476,TARGET_ROAD,SEDAN,403.53999999992294,420.0599999999079,0.8599999999852201,20.0,20.0,12.815431018805057,314.2519764475784,157.0
339477,TARGET_ROAD,COUPE,406.5799999999202,422.19999999990597,0.0,20.0,20.0,20.0,313.1999999999993,157.0
339478,TARGET_ROAD,SEDAN,409.6399999999174,425.29999999990315,0.0,20.0,20.0,20.0,313.99999999999926,157.0
339479,TARGET_ROAD,COUPE,412.4799999999148,428.0999999999006,0.0,20.0,20.0,20.0,313.1999999999993,157.0
339480,TARGET_ROAD,SEDAN,419.59999999990833,435.2599999998941,0.0,20.0,20.0,20.0,313.99999999999926,157.0
339481,TARGET_ROAD,VAN,427.25999999990137,442.9399999998871,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339482,MERGING_ROAD,SEDAN,427.69999999990097,445.9199999998844,0.4999999999837179,20.0,20.0,3.3700000000051453,314.26332859912327,157.1322104706895
339484,TARGET_ROAD,VAN,431.7199999998973,447.39999999988305,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339483,MERGING_ROAD,SEDAN,431.55999999989746,450.59999999988014,1.3199999999829721,20.0,20.0,0.25000000000532974,314.1706819539523,157.10449871190693
339485,TARGET_ROAD,SEDAN,433.8399999998954,451.13999999987965,1.6399999999845107,20.0,20.0,8.85090151988128,314.14949776140713,157.0
339486,MERGING_ROAD,SUV,436.3599999998931,453.89999999987714,0.0,20.0,20.0,6.99999999998868,314.34442070799884,157.15945315336015
339487,TARGET_ROAD,VAN,438.27999999989134,454.53999999987656,0.579999999985457,20.0,20.0,13.678400000000002,314.7455825454531,157.0
339488,MERGING_ROAD,SEDAN,439.91999999988985,457.63999999987374,0.0,20.0,20.0,6.99999999998868,314.232276193283,157.13904104050144
339489,TARGET_ROAD,VAN,442.2999999998877,458.2599999998732,0.2799999999857299,20.0,20.0,16.324799999999946,314.4485745454527,157.0
339490,TARGET_ROAD,SEDAN,446.17999999988416,461.8399999998699,0.0,20.0,20.0,20.0,313.99999999999926,157.0
339491,MERGING_ROAD,VAN,447.71999999988276,465.5999999998665,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
339492,TARGET_ROAD,COUPE,448.73999999988183,466.0599999998661,1.6999999999844917,20.0,20.0,6.866173054006966,313.2589549658074,157.0
339493,MERGING_ROAD,VAN,453.11999999987785,470.9999999998616,0.0,20.0,20.0,6.999999999987876,314.39081190336503,157.07124706746623
339494,TARGET_ROAD,SUV,454.4799999998766,471.5599999998611,1.3999999999847113,20.0,20.0,8.693311947974195,314.52567489237697,157.0
339495,MERGING_ROAD,SEDAN,456.9199999998744,474.6399999998583,0.0,20.0,20.0,6.99999999998868,314.23227619328475,157.13904104050144
339496,MERGING_ROAD,VAN,459.539999999872,477.41999999985575,0.0,20.0,20.0,6.999999999987876,314.39081190322247,157.0712470674611
339497,TARGET_ROAD,SUV,462.1999999998696,477.97999999985524,0.0999999999858936,20.0,20.0,17.861799999999974,314.50094240208745,157.0
339498,TARGET_ROAD,COUPE,464.2999999998677,479.9199999998535,0.0,20.0,20.0,20.0,313.1999999999993,157.0
339499,MERGING_ROAD,COUPE,468.73999999986364,485.959999999848,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
