Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
5.1399999999813275,5.1399999999813275,3.5799999999813608,0.0,0.0,0.0,0.5618877550992518,0.7141176470553975,0.42302439024169386,0.9684278800316471,1.110167712460044,0.7928932043752536,0.38566734224065313,0.18453461751018055,0.2016882784676885,392.0,187.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
333670,MERGING_ROAD,SEDAN,5.019999999999981,22.739999999999604,0.0,20.0,20.0,6.999999999999695,314.23227619330464,157.13904104050144
333671,MERGING_ROAD,SEDAN,7.919999999999919,25.639999999999542,0.0,20.0,20.0,6.999999999999695,314.2322761933025,157.13904104050144
333672,MERGING_ROAD,SUV,10.23999999999987,27.779999999999497,0.0,20.0,20.0,6.999999999999765,314.34442070804914,157.15945315335784
333674,TARGET_ROAD,SEDAN,15.379999999999761,31.039999999999427,0.0,20.0,20.0,20.0,313.99999999999926,157.0
333673,MERGING_ROAD,VAN,15.299999999999763,34.45999999999979,1.2800000000003173,20.0,20.0,0.7148278875034794,314.73626456193807,157.0524879224399
333676,TARGET_ROAD,COUPE,18.67999999999969,34.89999999999986,0.60000000000041,20.0,20.0,13.250000000000002,313.16159999999854,157.0
333675,MERGING_ROAD,VAN,18.019999999999705,37.44000000000025,1.5400000000008411,20.0,20.0,5.069278330438465E-13,314.70343455080524,157.0522295027752
333677,TARGET_ROAD,SUV,21.899999999999622,37.98000000000034,0.40000000000096136,20.0,20.0,14.971599999999976,314.460279718014,157.0
333678,MERGING_ROAD,COUPE,23.639999999999585,40.86000000000079,1.4814816040598089E-12,20.0,20.0,6.99999999999978,313.1959436221289,157.15257625121842
333679,TARGET_ROAD,SUV,24.959999999999557,41.540000000000894,0.9000000000015831,20.0,20.0,9.859999999999747,314.1405557731217,157.0
333680,MERGING_ROAD,VAN,26.359999999999527,44.24000000000132,2.0818902157770935E-12,20.0,20.0,7.000000000001945,314.39081190325385,157.07124706746117
333681,TARGET_ROAD,COUPE,26.839999999999517,44.70000000000139,2.240000000002116,20.0,20.0,3.249999999998009,313.1807153327697,157.0
333682,MERGING_ROAD,SUV,29.219999999999466,46.76000000000171,2.5295321393059567E-12,20.0,20.0,7.0000000000019815,314.3444207080654,157.15945315336268
333683,TARGET_ROAD,COUPE,30.599999999999437,47.22000000000178,1.00000000000259,20.0,20.0,9.199999999999783,313.3871666633525,157.0
333684,MERGING_ROAD,SEDAN,31.29999999999942,49.020000000002064,2.9309887850104133E-12,20.0,20.0,7.0000000000019815,314.23227619332727,157.13904104050144
333686,TARGET_ROAD,SUV,36.22000000000006,51.900000000002514,2.6965096822095802E-12,20.0,20.0,20.0,314.39999999999924,157.0
333685,MERGING_ROAD,SEDAN,35.67999999999998,54.82000000000297,1.4200000000032809,20.0,20.0,1.4632739464559563E-13,314.1639114593808,157.10428252520236
333687,TARGET_ROAD,COUPE,39.14000000000052,55.28000000000304,0.5200000000027671,20.0,20.0,13.700000000000001,313.34359999999856,157.0
333688,MERGING_ROAD,COUPE,41.00000000000081,58.2200000000035,2.9700686354772188E-12,20.0,20.0,7.000000000001858,313.19594362212985,157.15257625121842
333690,TARGET_ROAD,VAN,43.68000000000123,59.36000000000368,2.6965096822095802E-12,20.0,20.0,20.0,314.39999999999924,157.0
333689,MERGING_ROAD,COUPE,43.56000000000121,61.90000000000408,1.1200000000031451,20.0,20.0,0.0,313.22984369435113,157.12485477699235
333692,TARGET_ROAD,VAN,48.24000000000194,63.92000000000439,2.6965096822095802E-12,20.0,20.0,20.0,314.39999999999924,157.0
333691,MERGING_ROAD,SEDAN,46.96000000000174,66.84000000000384,2.1600000000023876,20.0,20.0,0.0,314.16391145938064,157.10428252520236
333694,TARGET_ROAD,SEDAN,53.62000000000278,69.28000000000335,8.171241461241152E-13,20.0,20.0,20.0,313.99999999999926,157.0
333695,TARGET_ROAD,VAN,55.78000000000312,71.46000000000292,4.618527782440651E-14,20.0,20.0,20.0,314.39999999999924,157.0
333693,MERGING_ROAD,VAN,53.48000000000276,74.54000000000231,3.17999999999984,20.0,20.0,0.0,314.70343455052165,157.05222950277386
333696,TARGET_ROAD,SEDAN,58.440000000003536,75.1000000000022,0.9999999999989058,20.0,20.0,9.08,314.1255999999985,157.0
333697,TARGET_ROAD,SEDAN,61.86000000000407,77.52000000000172,0.0,20.0,20.0,20.0,313.99999999999926,157.0
333698,MERGING_ROAD,COUPE,65.0200000000042,82.24000000000078,0.0,20.0,20.0,6.999999999997382,313.1959436221302,157.1525762512184
333700,TARGET_ROAD,SUV,71.76000000000286,87.43999999999974,0.0,20.0,20.0,20.0,314.39999999999924,157.0
333699,MERGING_ROAD,COUPE,71.10000000000299,89.81999999999927,1.4999999999965539,20.0,20.0,0.0,313.22984369410614,157.12485477692772
333701,MERGING_ROAD,SUV,72.92000000000263,91.81999999999887,1.3599999999965249,20.0,20.0,0.0,314.2656354604276,157.120857118872
333703,TARGET_ROAD,VAN,76.080000000002,92.47999999999874,0.7199999999969826,20.0,20.0,11.599999999999994,314.51236135064784,157.0
333702,MERGING_ROAD,SUV,74.72000000000227,94.45999999999835,2.1999999999963578,20.0,20.0,0.0,314.2656354604276,157.120857118872
333705,TARGET_ROAD,SUV,79.28000000000137,94.99999999999824,0.0399999999971179,20.0,20.0,18.488599999999977,314.30426031331484,157.0
333704,MERGING_ROAD,SEDAN,78.46000000000153,97.87999999999766,1.6999999999964253,20.0,20.0,0.0,314.16391145938843,157.10428252520236
333706,MERGING_ROAD,COUPE,80.82000000000106,99.11999999999742,1.0799999999966374,20.0,20.0,3.3639757646142243E-14,313.2298436941042,157.12485477692772
333707,MERGING_ROAD,COUPE,82.68000000000069,100.97999999999705,1.0799999999966374,20.0,20.0,3.3639757646142243E-14,313.2298436941042,157.12485477692772
333708,MERGING_ROAD,SUV,85.52000000000012,103.05999999999663,0.0,20.0,20.0,6.999999999997548,314.3444207080732,157.15945315335782
333709,MERGING_ROAD,COUPE,91.39999999999895,108.61999999999553,0.0,20.0,20.0,6.999999999997382,313.19594362212825,157.1525762512184
333710,TARGET_ROAD,SEDAN,94.07999999999842,109.7399999999953,0.0,20.0,20.0,20.0,313.99999999999926,157.0
333711,MERGING_ROAD,SEDAN,95.43999999999815,113.15999999999462,0.0,20.0,20.0,6.999999999997548,314.2322761932985,157.13904104050144
333712,TARGET_ROAD,VAN,97.1799999999978,113.91999999999447,1.059999999996915,20.0,20.0,9.199999999999996,314.7209350649336,157.0
333713,MERGING_ROAD,VAN,108.2799999999956,126.15999999999204,0.0,20.0,20.0,6.9999999999972555,314.3908119033932,157.07124706746623
333714,MERGING_ROAD,VAN,110.37999999999518,128.2599999999918,0.0,20.0,20.0,6.9999999999972555,314.39081190338015,157.07124706746623
333715,TARGET_ROAD,SEDAN,113.7599999999945,129.4199999999924,0.0,20.0,20.0,20.0,313.99999999999926,157.0
333716,MERGING_ROAD,SUV,114.49999999999436,132.03999999999374,0.0,20.0,20.0,6.999999999997548,314.3444207080553,157.15945315335784
333717,TARGET_ROAD,SEDAN,116.57999999999394,132.57999999999402,0.34000000000031605,20.0,20.0,15.255000000000015,314.31039999999876,157.0
333718,MERGING_ROAD,VAN,117.75999999999371,135.63999999999558,2.163602630389505E-12,20.0,20.0,6.9999999999972555,314.39081190338425,157.07124706746623
333720,TARGET_ROAD,SEDAN,121.13999999999304,136.79999999999617,3.382183422218077E-12,20.0,20.0,20.0,313.99999999999926,157.0
333719,MERGING_ROAD,SEDAN,120.77999999999311,139.93999999999778,1.4400000000049609,20.0,20.0,0.0,314.16391145939355,157.10428252520236
333722,TARGET_ROAD,SEDAN,124.67999999999233,140.47999999999806,0.14000000000596913,20.0,20.0,17.46500000000002,314.31569999999897,157.0
333721,MERGING_ROAD,SEDAN,124.43999999999238,143.23999999999947,1.0800000000073773,20.0,20.0,1.030000000004129,314.19801558357904,157.10614196566843
333723,MERGING_ROAD,SUV,129.95999999999268,147.50000000000165,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.34442070804835,157.15945315336268
333724,TARGET_ROAD,SEDAN,135.61999999999557,151.28000000000358,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
333726,MERGING_ROAD,COUPE,138.31999999999695,155.54000000000576,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.195943622199,157.15257625122945
333725,TARGET_ROAD,VAN,138.0399999999968,156.16000000000608,2.4400000000095154,20.0,20.0,3.6999999999996294,314.3902692992443,157.0
333728,TARGET_ROAD,SUV,141.7599999999987,157.44000000000673,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
333727,MERGING_ROAD,VAN,140.49999999999807,160.5200000000083,2.1400000000105344,20.0,20.0,0.0,314.7034345507917,157.0522295027752
333729,TARGET_ROAD,VAN,143.65999999999968,161.14000000000863,1.800000000009188,20.0,20.0,9.714827887499245,314.50511971639025,157.0
333731,TARGET_ROAD,VAN,145.8200000000008,161.78000000000895,0.2800000000084104,20.0,20.0,16.63279999999994,314.7101213506474,157.0
333730,MERGING_ROAD,COUPE,143.8799999999998,163.92000000001005,2.8200000000105305,20.0,20.0,0.0,313.229843693903,157.12485477693093
333732,TARGET_ROAD,SEDAN,147.64000000000172,164.48000000001034,1.1800000000088602,20.0,20.0,11.190901519880077,314.1995892519142,157.0
333734,MERGING_ROAD,SUV,151.66000000000378,169.20000000001275,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081269,157.15945315335784
333733,TARGET_ROAD,SEDAN,150.96000000000342,169.74000000001303,3.1200000000098527,20.0,20.0,1.0299999999985867,314.2713253368837,157.0
333735,TARGET_ROAD,COUPE,154.32000000000514,170.18000000001325,0.24000000000835797,20.0,20.0,16.220000000000006,313.0499999999987,157.0
333736,MERGING_ROAD,SEDAN,155.2400000000056,172.96000000001467,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761934156,157.13904104049277
333737,MERGING_ROAD,SUV,158.24000000000714,175.78000000001612,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207080679,157.15945315336268
