Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
5.239999999981219,5.239999999981219,4.49999999998008,0.0,0.0,0.0,0.48032171581535366,0.48042328041996585,0.48021739130300667,0.9807421293963444,0.9572932689805035,1.0042583011070505,0.36748044373532807,0.18620322752272653,0.1825976500477477,373.0,189.0,184.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
13299,MERGING_ROAD,COUPE,364.0199999999589,381.2399999999432,0.0,20.0,20.0,6.999999999988429,313.1959436217827,157.15257625121185
13300,TARGET_ROAD,COUPE,364.0999999999588,381.6799999999428,1.9599999999842552,20.0,20.0,2.3499999999979773,313.03537656220715,157.0
13301,MERGING_ROAD,SEDAN,371.8999999999517,389.6199999999356,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
13302,TARGET_ROAD,SEDAN,373.93999999994986,390.1599999999351,0.559999999985493,20.0,20.0,13.825,314.1980999999986,157.0
13303,TARGET_ROAD,VAN,375.7799999999482,391.4599999999339,0.0,20.0,20.0,20.0,314.39999999999924,157.0
13304,TARGET_ROAD,SUV,382.65999999994193,398.33999999992767,0.0,20.0,20.0,20.0,314.39999999999924,157.0
13305,MERGING_ROAD,SEDAN,383.17999999994146,401.3999999999249,0.4999999999837179,20.0,20.0,3.3700000000051453,314.26332859912327,157.1322104706895
13306,MERGING_ROAD,SEDAN,385.15999999993966,402.87999999992354,0.0,20.0,20.0,6.99999999998868,314.232276193327,157.1390410404985
13307,MERGING_ROAD,SUV,387.37999999993764,404.9199999999217,0.0,20.0,20.0,6.99999999998868,314.3444207079731,157.15945315336268
13308,MERGING_ROAD,COUPE,392.19999999993325,409.4199999999176,0.0,20.0,20.0,6.999999999988429,313.1959436219382,157.15257625122288
13309,TARGET_ROAD,SEDAN,395.69999999993007,411.35999999991583,0.0,20.0,20.0,20.0,313.99999999999926,157.0
13310,MERGING_ROAD,SEDAN,405.85999999992083,423.5799999999047,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
13311,TARGET_ROAD,VAN,412.6799999999146,428.35999999990037,0.0,20.0,20.0,20.0,314.39999999999924,157.0
13313,TARGET_ROAD,VAN,414.75999999991274,430.4399999998985,0.0,20.0,20.0,20.0,314.39999999999924,157.0
13312,MERGING_ROAD,SUV,413.2399999999141,433.09999999989606,2.3199999999822225,20.0,20.0,-1.4834800055041342E-12,314.2656354604336,157.120857118872
13315,TARGET_ROAD,SEDAN,420.23999999990775,435.8999999998935,0.0,20.0,20.0,20.0,313.99999999999926,157.0
13314,MERGING_ROAD,SUV,418.9799999999089,438.5599999998911,2.039999999982477,20.0,20.0,0.0,314.2656354604329,157.120857118872
13318,TARGET_ROAD,COUPE,424.29999999990406,439.91999999988985,0.0,20.0,20.0,20.0,313.1999999999993,157.0
13316,MERGING_ROAD,VAN,421.01999999990704,442.7199999998873,3.8199999999805563,20.0,20.0,-3.6607161743395746E-13,314.7034345508124,157.0522295027752
13317,MERGING_ROAD,VAN,423.1799999999051,444.6999999998855,3.63999999998072,20.0,20.0,0.0,314.7497106718701,157.05455353846526
13319,TARGET_ROAD,SUV,429.4199999998994,445.239999999885,0.13999999998585722,20.0,20.0,17.38819999999997,314.4862554151422,157.0
13320,MERGING_ROAD,SEDAN,430.939999999898,448.6599999998819,0.0,20.0,20.0,6.99999999998868,314.2322761932986,157.1390410405082
13321,TARGET_ROAD,VAN,432.87999999989626,449.27999999988134,0.7199999999853297,20.0,20.0,13.016800000000002,314.46355761038797,157.0
13322,MERGING_ROAD,SEDAN,433.99999999989524,451.7199999998791,0.0,20.0,20.0,6.99999999998868,314.2322761932771,157.13904104050144
13324,TARGET_ROAD,COUPE,439.35999999989036,454.97999999987616,0.0,20.0,20.0,20.0,313.1999999999993,157.0
13323,MERGING_ROAD,COUPE,438.0799999998915,457.1399999998742,1.8399999999829433,20.0,20.0,0.0,313.22984369411125,157.12485477692772
13325,MERGING_ROAD,SUV,440.6199999998892,459.3199999998722,1.1599999999832775,20.0,20.0,0.2500000000053635,314.29807687565267,157.12054162019754
13326,TARGET_ROAD,VAN,444.97999999988525,460.659999999871,0.0,20.0,20.0,20.0,314.39999999999924,157.0
13327,MERGING_ROAD,SEDAN,446.27999999988407,463.99999999986795,0.0,20.0,20.0,6.99999999998868,314.23227619333875,157.13904104050556
13328,TARGET_ROAD,COUPE,449.2199999998814,464.8399999998672,0.0,20.0,20.0,20.0,313.1999999999993,157.0
13329,MERGING_ROAD,VAN,451.15999999987963,469.03999999986337,0.0,20.0,20.0,6.999999999987876,314.390811903363,157.07124706746623
13331,TARGET_ROAD,SUV,453.97999999987707,469.6599999998628,0.0,20.0,20.0,20.0,314.39999999999924,157.0
13330,MERGING_ROAD,SEDAN,453.1799999998778,472.4999999998602,1.5999999999827175,20.0,20.0,0.0,314.16391145940213,157.10428252520236
13332,TARGET_ROAD,SUV,455.75999999987545,473.03999999985973,1.5999999999845294,20.0,20.0,9.609999999998495,314.29805458479814,157.0
13333,MERGING_ROAD,COUPE,456.1599999998751,474.45999999985844,1.0799999999836345,20.0,20.0,-4.1400216588272087E-13,313.22984369437216,157.12485477699235
13335,TARGET_ROAD,SEDAN,460.57999999987106,476.2399999998568,0.0,20.0,20.0,20.0,313.99999999999926,157.0
13334,MERGING_ROAD,SUV,459.17999999987234,478.9199999998544,2.1999999999823316,20.0,20.0,-1.4834800055041342E-12,314.2656354604336,157.120857118872
13338,TARGET_ROAD,COUPE,464.7199999998673,480.3399999998531,0.0,20.0,20.0,20.0,313.1999999999993,157.0
