Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
4.91999999998151,4.91999999998151,3.5600000000111756,0.0,0.0,0.0,0.46174807197690076,0.49999999999734057,0.42126984126744016,0.8870905207771221,0.9557175314882346,0.8061735841698984,0.38249001986218845,0.1982907338741294,0.18583705335206585,389.0,200.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
335750,TARGET_ROAD,VAN,247.24000000005267,262.92000000005083,0.0,20.0,20.0,20.0,314.39999999999924,157.0
335751,MERGING_ROAD,COUPE,248.62000000005338,265.8400000000482,0.0,20.0,20.0,7.0000000000063345,313.195943622199,157.15257625122945
335752,TARGET_ROAD,COUPE,250.58000000005438,266.30000000004776,0.09999999999362075,20.0,20.0,17.570000000000004,313.3585999999989,157.0
335753,MERGING_ROAD,COUPE,251.46000000005483,268.6800000000456,0.0,20.0,20.0,6.999999999988429,313.19594362176474,157.15257625121185
335754,TARGET_ROAD,VAN,252.5600000000554,269.30000000004503,1.0599999999898806,20.0,20.0,12.099999999999538,314.42562416230777,157.0
335755,MERGING_ROAD,VAN,255.00000000005664,272.8800000000418,0.0,20.0,20.0,6.999999999987876,314.39081190336105,157.07124706746623
335756,TARGET_ROAD,SUV,255.34000000005682,273.4200000000413,2.3999999999847113,20.0,20.0,3.3699999999984946,314.15555063013926,157.0
335757,TARGET_ROAD,VAN,259.420000000054,275.10000000003976,0.0,20.0,20.0,20.0,314.39999999999924,157.0
335758,TARGET_ROAD,COUPE,265.34000000004863,280.9600000000344,0.0,20.0,20.0,20.0,313.1999999999993,157.0
335759,TARGET_ROAD,SUV,268.94000000004536,284.6200000000311,0.0,20.0,20.0,20.0,314.39999999999924,157.0
335760,MERGING_ROAD,VAN,272.0000000000426,289.8800000000263,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
335761,TARGET_ROAD,COUPE,274.4200000000404,290.3400000000259,0.299999999985765,20.0,20.0,15.590000000000005,313.24019999999865,157.0
335762,MERGING_ROAD,VAN,274.88000000003996,292.7600000000237,0.0,20.0,20.0,6.999999999987876,314.3908119033806,157.07124706745745
335763,TARGET_ROAD,SUV,277.7200000000374,293.4000000000231,0.0,20.0,20.0,20.0,314.39999999999924,157.0
335764,TARGET_ROAD,SUV,280.26000000003506,295.9400000000208,0.0,20.0,20.0,20.0,314.39999999999924,157.0
335765,MERGING_ROAD,VAN,282.16000000003334,300.0400000000171,0.0,20.0,20.0,6.999999999987876,314.3908119032946,157.07124706746845
335767,TARGET_ROAD,SUV,285.76000000003006,301.4400000000158,0.0,20.0,20.0,20.0,314.39999999999924,157.0
335766,MERGING_ROAD,VAN,285.1800000000306,304.6000000000129,1.53999999998263,20.0,20.0,-3.6703973194107675E-13,314.70343455081013,157.0522295027752
335768,MERGING_ROAD,SEDAN,288.72000000002737,306.44000000001125,0.0,20.0,20.0,6.99999999998868,314.2322761932606,157.13904104050144
335770,TARGET_ROAD,VAN,291.7400000000246,307.42000000001036,0.0,20.0,20.0,20.0,314.39999999999924,157.0
335769,MERGING_ROAD,COUPE,290.5600000000257,309.8200000000082,2.0399999999827614,20.0,20.0,-4.1400216588272087E-13,313.22984369411023,157.12485477692772
335771,TARGET_ROAD,COUPE,295.44000000002126,311.06000000000705,0.0,20.0,20.0,20.0,313.1999999999993,157.0
335772,MERGING_ROAD,VAN,298.5000000000185,316.3800000000022,0.0,20.0,20.0,6.999999999987876,314.3908119033748,157.07124706746623
335773,TARGET_ROAD,VAN,304.46000000001305,320.1399999999988,0.0,20.0,20.0,20.0,314.39999999999924,157.0
335774,TARGET_ROAD,SUV,307.6800000000101,323.35999999999586,0.0,20.0,20.0,20.0,314.39999999999924,157.0
335775,TARGET_ROAD,SEDAN,313.16000000000514,328.8199999999909,0.0,20.0,20.0,20.0,313.99999999999926,157.0
335776,MERGING_ROAD,VAN,317.4000000000013,335.279999999985,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
335777,MERGING_ROAD,SEDAN,320.27999999999867,337.99999999998255,0.0,20.0,20.0,6.99999999998868,314.232276193276,157.13904104050144
335778,TARGET_ROAD,COUPE,322.4199999999967,338.43999999998215,0.39999999998567404,20.0,20.0,14.600000000000001,313.00279999999856,157.0
335780,MERGING_ROAD,VAN,324.47999999999485,342.3599999999786,0.0,20.0,20.0,6.999999999987876,314.3908119033582,157.07124706746623
335779,TARGET_ROAD,SUV,324.13999999999515,342.8999999999781,3.0799999999831833,20.0,20.0,0.24999999999849432,314.15309943071605,157.0
335781,TARGET_ROAD,SUV,326.0799999999934,344.3399999999768,2.579999999983638,20.0,20.0,1.0299999999984943,314.18087318245625,157.0
335782,MERGING_ROAD,SUV,326.9599999999926,346.6599999999747,2.159999999982368,20.0,20.0,0.0,314.2656354604329,157.120857118872
335783,TARGET_ROAD,SEDAN,328.719999999991,347.6399999999738,3.2599999999830374,20.0,20.0,0.24999999999849432,314.04340047532617,157.0
335785,MERGING_ROAD,COUPE,332.25999999998777,349.4799999999721,0.0,20.0,20.0,6.999999999988429,313.19594362193703,157.15257625122288
335784,TARGET_ROAD,SUV,332.15999999998786,350.21999999997144,2.37999999998382,20.0,20.0,1.830803080075578,314.34882237525625,157.0
335786,TARGET_ROAD,COUPE,336.65999999998377,352.27999999996956,0.0,20.0,20.0,20.0,313.1999999999993,157.0
335787,MERGING_ROAD,VAN,340.07999999998066,357.9599999999644,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
335788,TARGET_ROAD,SEDAN,346.7199999999746,362.3799999999604,0.0,20.0,20.0,20.0,313.99999999999926,157.0
335789,MERGING_ROAD,SUV,348.6999999999728,366.23999999995686,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
335790,TARGET_ROAD,SEDAN,352.0999999999697,367.7599999999555,0.0,20.0,20.0,20.0,313.99999999999926,157.0
335791,MERGING_ROAD,VAN,353.3599999999686,371.2399999999523,0.0,20.0,20.0,6.999999999987876,314.39081190336196,157.07124706746623
335792,TARGET_ROAD,COUPE,356.57999999996565,372.19999999995144,0.0,20.0,20.0,20.0,313.1999999999993,157.0
335793,MERGING_ROAD,COUPE,358.11999999996425,375.3399999999486,0.0,20.0,20.0,6.999999999988429,313.19594362209693,157.15257625121842
335794,TARGET_ROAD,VAN,360.55999999996203,376.23999999994777,0.0,20.0,20.0,20.0,314.39999999999924,157.0
335795,TARGET_ROAD,VAN,362.85999999995994,378.5399999999457,0.0,20.0,20.0,20.0,314.39999999999924,157.0
335796,TARGET_ROAD,SUV,366.2199999999569,381.8999999999426,0.0,20.0,20.0,20.0,314.39999999999924,157.0
335797,TARGET_ROAD,VAN,370.6799999999528,386.35999999993857,0.0,20.0,20.0,20.0,314.39999999999924,157.0
335798,TARGET_ROAD,SUV,377.5399999999466,393.2199999999323,0.0,20.0,20.0,20.0,314.39999999999924,157.0
335799,MERGING_ROAD,SEDAN,387.8599999999372,405.5799999999211,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
335800,MERGING_ROAD,SEDAN,390.6399999999347,408.35999999991856,0.0,20.0,20.0,6.99999999998868,314.2322761932659,157.13904104050144
335801,TARGET_ROAD,COUPE,393.2399999999323,408.8599999999181,0.0,20.0,20.0,20.0,313.1999999999993,157.0
335802,MERGING_ROAD,SEDAN,394.7799999999309,412.4999999999148,0.0,20.0,20.0,6.99999999998868,314.2322761933309,157.13904104050556
335803,TARGET_ROAD,COUPE,398.1999999999278,413.8199999999136,0.0,20.0,20.0,20.0,313.1999999999993,157.0
335804,MERGING_ROAD,SEDAN,398.23999999992776,416.4599999999112,0.4999999999837179,20.0,20.0,3.3700000000051453,314.26332859912327,157.1322104706895
335806,TARGET_ROAD,SEDAN,401.09999999992516,416.9999999999107,0.23999999998578403,20.0,20.0,16.42500000000003,314.3552999999987,157.0
335805,MERGING_ROAD,VAN,400.4799999999257,419.91999999990804,1.5599999999826117,20.0,20.0,0.0,314.70343455066507,157.05222950277513
335807,MERGING_ROAD,SEDAN,402.75999999992365,421.89999999990624,1.4199999999828812,20.0,20.0,1.0238476733093194E-12,314.16391145943095,157.10428252519938
335809,TARGET_ROAD,COUPE,406.5599999999202,422.3599999999058,0.17999999998587413,20.0,20.0,16.760000000000005,313.35479999999876,157.0
335808,MERGING_ROAD,VAN,404.4799999999221,424.97999999990344,2.6199999999816477,20.0,20.0,-3.6703973194107675E-13,314.7034345508114,157.0522295027752
335810,TARGET_ROAD,SUV,411.2599999999159,426.93999999990166,0.0,20.0,20.0,20.0,314.39999999999924,157.0
335811,MERGING_ROAD,SUV,414.2199999999132,431.7599999998973,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
335812,TARGET_ROAD,VAN,416.7599999999109,432.43999999989666,0.0,20.0,20.0,20.0,314.39999999999924,157.0
335813,TARGET_ROAD,VAN,420.69999999990733,436.3799999998931,0.0,20.0,20.0,20.0,314.39999999999924,157.0
335814,TARGET_ROAD,COUPE,426.0999999999024,441.7199999998882,0.0,20.0,20.0,20.0,313.1999999999993,157.0
335816,MERGING_ROAD,SEDAN,428.81999999989995,446.53999999988383,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
335815,TARGET_ROAD,SEDAN,428.13999999990057,447.07999999988334,3.279999999983019,20.0,20.0,1.0299999999984943,314.2048092518928,157.0
335817,TARGET_ROAD,SUV,430.6599999998983,447.6599999998828,1.319999999984784,20.0,20.0,6.510803080075579,314.4810369025683,157.0
335818,TARGET_ROAD,VAN,438.0199999998916,453.6999999998773,0.0,20.0,20.0,20.0,314.39999999999924,157.0
335819,MERGING_ROAD,SUV,441.8199999998881,459.3599999998722,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
335820,MERGING_ROAD,COUPE,443.7199999998864,460.93999999987074,0.0,20.0,20.0,6.999999999988429,313.19594362176656,157.15257625121185
335821,MERGING_ROAD,SUV,446.05999999988427,463.5999999998683,0.0,20.0,20.0,6.99999999998868,314.3444207080462,157.1594531533578
335823,TARGET_ROAD,SEDAN,449.15999999988145,464.8199999998672,0.0,20.0,20.0,20.0,313.99999999999926,157.0
335822,MERGING_ROAD,SUV,447.9999999998825,467.4799999998648,1.9399999999825681,20.0,20.0,0.0,314.2656354604334,157.120857118872
335824,MERGING_ROAD,SEDAN,451.35999999987945,469.0999999998633,0.01999999998415447,20.0,20.0,6.9999999999902425,314.25304129318033,157.13788102626228
335826,TARGET_ROAD,VAN,454.3599999998767,470.03999999986246,0.0,20.0,20.0,20.0,314.39999999999924,157.0
335825,MERGING_ROAD,SEDAN,453.45999999987754,472.91999999985984,1.7399999999825901,20.0,20.0,0.0,314.16391145943925,157.10428252519938
335827,TARGET_ROAD,VAN,458.15999999987326,473.839999999859,0.0,20.0,20.0,20.0,314.39999999999924,157.0
335828,MERGING_ROAD,SUV,461.0599999998706,478.5999999998547,0.0,20.0,20.0,6.99999999998868,314.34442070805505,157.15945315335784
335829,TARGET_ROAD,SEDAN,462.1799999998696,479.1399999998542,1.29999999998482,20.0,20.0,10.389999999998494,314.28375520381803,157.0
335830,MERGING_ROAD,SUV,463.8199999998681,481.35999999985216,0.0,20.0,20.0,6.99999999998868,314.3444207080486,157.1594531533578
335831,MERGING_ROAD,SEDAN,468.05999999986426,485.77999999984814,0.0,20.0,20.0,6.99999999998868,314.23227619330805,157.1390410405082
335832,MERGING_ROAD,SUV,471.659999999861,489.19999999984503,0.0,20.0,20.0,6.99999999998868,314.34442070804914,157.1594531533578
335833,MERGING_ROAD,SUV,473.6199999998592,491.15999999984325,0.0,20.0,20.0,6.99999999998868,314.3444207080221,157.15945315335784
335834,TARGET_ROAD,VAN,475.7999999998572,491.7799999998427,0.2999999999857117,20.0,20.0,15.971199999999941,314.4119185454527,157.0
335835,TARGET_ROAD,COUPE,481.6399999998519,497.2599999998377,0.0,20.0,20.0,20.0,313.1999999999993,157.0
335836,MERGING_ROAD,VAN,482.619999999851,500.49999999983476,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
335837,MERGING_ROAD,COUPE,486.0399999998479,503.25999999983225,0.0,20.0,20.0,6.999999999988429,313.19594362193044,157.15257625122288
335838,TARGET_ROAD,SUV,490.15999999984416,505.8399999998299,0.0,20.0,20.0,20.0,314.39999999999924,157.0
335839,MERGING_ROAD,COUPE,494.2999999998404,511.51999999982473,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
335840,TARGET_ROAD,VAN,498.9399999998362,514.619999999822,0.0,20.0,20.0,20.0,314.39999999999924,157.0
335841,TARGET_ROAD,SEDAN,501.8599999998335,517.5199999998193,0.0,20.0,20.0,20.0,313.99999999999926,157.0
335842,MERGING_ROAD,VAN,503.2199999998323,521.0999999998161,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
