Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
5.399999999979261,4.440000000010528,5.399999999979261,0.0,0.0,0.0,0.6182242990622404,0.7615859030796599,0.4563184079579903,0.993010445098619,1.1016388054123583,0.8244234397826554,0.42302522337339543,0.22436150865831955,0.19875407890845959,428.0,227.0,201.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
336128,TARGET_ROAD,SUV,169.18000000001274,185.340000000021,0.48000000000851273,20.0,20.0,14.268199999999977,314.16775285639517,157.0
336127,MERGING_ROAD,VAN,168.74000000001251,188.16000000002245,1.5400000000102274,20.0,20.0,4.856115509710435E-13,314.7034345507923,157.0522295027752
336129,MERGING_ROAD,SEDAN,172.0400000000142,189.76000000002327,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619336205,157.13904104050144
336130,TARGET_ROAD,COUPE,174.30000000001536,190.2000000000235,0.28000000000837844,20.0,20.0,15.590000000000005,313.0183999999987,157.0
336131,TARGET_ROAD,VAN,176.3200000000164,192.00000000002441,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
336133,MERGING_ROAD,VAN,178.60000000001756,196.4800000000267,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190322656,157.0712470674611
336132,TARGET_ROAD,VAN,178.1200000000173,197.12000000002703,3.3200000000099656,20.0,20.0,1.29999999999963,314.6100934831602,157.0
336135,MERGING_ROAD,VAN,182.14000000001937,200.02000000002852,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190327136,157.07124706746117
336134,TARGET_ROAD,SEDAN,180.4600000000185,200.5600000000288,4.440000000010528,20.0,20.0,0.0,314.04159976185235,157.0
336136,TARGET_ROAD,VAN,183.5400000000201,201.62000000002934,2.400000000009495,20.0,20.0,3.6999999999996294,314.7722330759777,157.0
336137,TARGET_ROAD,SUV,186.3000000000215,202.1600000000296,0.18000000000835925,20.0,20.0,16.991199999999964,314.49661782767475,157.0
336138,MERGING_ROAD,SEDAN,189.14000000002295,206.86000000003202,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619332397,157.13904104050144
336139,MERGING_ROAD,SEDAN,191.4000000000241,209.12000000003317,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619336205,157.13904104050144
336140,TARGET_ROAD,COUPE,193.04000000002495,209.5600000000334,0.9000000000086956,20.0,20.0,10.46,313.02359999999845,157.0
336141,MERGING_ROAD,SUV,193.76000000002531,211.3000000000343,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207080711,157.15945315336268
336143,TARGET_ROAD,SEDAN,199.14000000002807,214.80000000003608,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
336142,MERGING_ROAD,SEDAN,198.58000000002778,217.7600000000376,1.4600000000101012,20.0,20.0,0.0,314.1639114593924,157.10428252520236
336145,TARGET_ROAD,VAN,202.44000000002976,218.40000000003792,0.2800000000084104,20.0,20.0,16.509599999999942,314.7479270649333,157.0
336144,MERGING_ROAD,COUPE,201.9400000000295,220.500000000039,1.3400000000097734,20.0,20.0,-3.0309088572266774E-14,313.22984369373654,157.12485477693397
336146,MERGING_ROAD,COUPE,204.00000000003055,222.30000000003992,1.0800000000096404,20.0,20.0,6.091793736118234E-13,313.22984369409795,157.12485477692772
336147,TARGET_ROAD,COUPE,204.42000000003077,222.76000000004015,2.7200000000096267,20.0,20.0,6.091793736118234E-13,313.38988888888133,157.0
336148,MERGING_ROAD,SUV,205.6600000000314,224.78000000004118,1.5800000000100667,20.0,20.0,0.0,314.2656354603844,157.120857118872
336149,TARGET_ROAD,VAN,207.2000000000322,225.4200000000415,2.5400000000095666,20.0,20.0,3.6999999999996294,314.7627332992443,157.0
336150,MERGING_ROAD,COUPE,207.34000000003226,227.10000000004237,2.5400000000103873,20.0,20.0,0.0,313.2298436937362,157.12485477693397
336152,TARGET_ROAD,COUPE,211.96000000003463,227.58000000004262,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
336151,MERGING_ROAD,SEDAN,211.66000000003447,230.7000000000442,1.3200000000100296,20.0,20.0,0.2500000000041289,314.1706819542933,157.10449871190488
336153,TARGET_ROAD,COUPE,213.60000000003546,231.16000000004445,1.9400000000092277,20.0,20.0,5.949999999997978,313.36368564296276,157.0
336154,TARGET_ROAD,SUV,217.4000000000374,233.08000000004543,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
336155,MERGING_ROAD,SEDAN,220.26000000003887,237.98000000004794,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619336296,157.13904104049277
336157,TARGET_ROAD,COUPE,226.48000000004205,242.10000000005004,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
336156,MERGING_ROAD,VAN,225.72000000004167,245.08000000005157,1.4800000000101967,20.0,20.0,0.10000000000304143,314.69263413851377,157.05256712449292
336158,TARGET_ROAD,VAN,229.16000000004342,245.7000000000519,0.8600000000087071,20.0,20.0,11.9856,314.52917340259575,157.0
336159,MERGING_ROAD,SUV,231.62000000004468,249.16000000005366,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.34442070804835,157.15945315336268
336160,MERGING_ROAD,COUPE,233.66000000004573,250.88000000005454,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.1959436221533,157.15257625121842
336161,MERGING_ROAD,SEDAN,238.14000000004802,255.86000000005708,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619333244,157.13904104050144
336162,MERGING_ROAD,VAN,240.6200000000493,258.50000000005485,5.858424856342026E-12,20.0,20.0,7.000000000006635,314.3908119034081,157.07124706746623
336163,TARGET_ROAD,SEDAN,242.28000000005014,259.9800000000535,2.040000000003616,20.0,20.0,4.3999999999999995,314.2399999999983,157.0
336164,TARGET_ROAD,SEDAN,245.900000000052,261.56000000005207,3.268496584496461E-13,20.0,20.0,20.0,313.99999999999926,157.0
336165,TARGET_ROAD,SUV,248.02000000005307,263.7000000000501,0.0,20.0,20.0,20.0,314.39999999999924,157.0
336166,TARGET_ROAD,COUPE,249.98000000005408,265.6000000000484,0.0,20.0,20.0,20.0,313.1999999999993,157.0
336167,MERGING_ROAD,VAN,252.5800000000554,270.460000000044,0.0,20.0,20.0,6.999999999987876,314.39081190334673,157.07124706746623
336168,TARGET_ROAD,SEDAN,255.08000000005669,271.0000000000435,0.2599999999870448,20.0,20.0,16.230000000000025,314.1468999999988,157.0
336169,MERGING_ROAD,VAN,256.9000000000563,274.78000000004005,0.0,20.0,20.0,6.999999999987876,314.39081190335855,157.07124706746623
336170,TARGET_ROAD,SEDAN,256.9400000000563,275.32000000003956,2.7199999999835285,20.0,20.0,3.3699999999984946,314.08720913967375,157.0
336171,MERGING_ROAD,COUPE,260.8400000000527,278.06000000003706,0.0,20.0,20.0,6.999999999988429,313.19594362194266,157.15257625122288
336172,TARGET_ROAD,SEDAN,263.0600000000507,278.72000000003646,0.0,20.0,20.0,20.0,313.99999999999926,157.0
336173,TARGET_ROAD,SUV,266.5600000000475,282.24000000003326,0.0,20.0,20.0,20.0,314.39999999999924,157.0
336174,TARGET_ROAD,SEDAN,269.18000000004514,284.8400000000309,0.0,20.0,20.0,20.0,313.99999999999926,157.0
336175,MERGING_ROAD,SUV,271.92000000004265,289.4600000000267,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
336176,TARGET_ROAD,VAN,274.36000000004043,290.08000000002613,0.039999999985948165,20.0,20.0,18.831999999999965,314.42824789610273,157.0
336177,MERGING_ROAD,SEDAN,275.0400000000398,292.8600000000236,0.09999999998408171,20.0,20.0,6.999999999998601,314.24333977752815,157.13842212127835
336178,TARGET_ROAD,VAN,277.20000000003785,293.48000000002304,0.5999999999854388,20.0,20.0,13.986399999999984,314.46576706493323,157.0
336179,MERGING_ROAD,COUPE,277.8000000000373,295.32000000002137,0.2999999999843439,20.0,20.0,4.166173054015406,313.2118961994227,157.14667168539268
336181,TARGET_ROAD,COUPE,280.84000000003454,296.46000000002033,0.0,20.0,20.0,20.0,313.1999999999993,157.0
336180,MERGING_ROAD,SEDAN,280.300000000035,299.4400000000176,1.4199999999828812,20.0,20.0,1.0238476733093194E-12,314.16391145943095,157.10428252519938
336182,TARGET_ROAD,COUPE,282.58000000003295,299.9000000000172,1.6999999999844917,20.0,20.0,7.7499999999979785,313.33428652547013,157.0
336183,MERGING_ROAD,VAN,283.02000000003255,302.1800000000151,1.2799999999828664,20.0,20.0,0.7148278875039483,314.7362645620953,157.05248792243069
336184,TARGET_ROAD,COUPE,292.0000000000244,307.6200000000102,0.0,20.0,20.0,20.0,313.1999999999993,157.0
336185,TARGET_ROAD,SEDAN,294.9800000000217,310.64000000000743,0.0,20.0,20.0,20.0,313.99999999999926,157.0
336186,MERGING_ROAD,COUPE,295.8600000000209,313.0800000000052,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
336187,TARGET_ROAD,SEDAN,296.68000000002013,313.6200000000047,1.2799999999848382,20.0,20.0,8.85090151988128,314.20886308773737,157.0
336188,TARGET_ROAD,COUPE,300.52000000001664,316.14000000000243,0.0,20.0,20.0,20.0,313.1999999999993,157.0
336189,TARGET_ROAD,COUPE,304.12000000001336,319.73999999999916,0.0,20.0,20.0,20.0,313.1999999999993,157.0
336190,MERGING_ROAD,SEDAN,304.7600000000128,322.47999999999666,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
336191,MERGING_ROAD,SEDAN,306.9600000000108,324.67999999999466,0.0,20.0,20.0,6.99999999998868,314.2322761932829,157.13904104050144
336192,MERGING_ROAD,COUPE,309.6000000000084,326.8199999999927,0.0,20.0,20.0,6.999999999988429,313.19594362197375,157.15257625122058
336193,TARGET_ROAD,SUV,311.2400000000069,327.3799999999922,0.4599999999855662,20.0,20.0,13.655399999999988,314.4676599164476,157.0
336194,MERGING_ROAD,VAN,311.8600000000063,329.85999999998995,0.11999999998392141,20.0,20.0,6.999999999997737,314.77593537142576,157.07225945592734
336195,TARGET_ROAD,VAN,314.3000000000041,330.4799999999894,0.4999999999855298,20.0,20.0,14.832799999999972,314.6153656103877,157.0
336196,MERGING_ROAD,SUV,314.400000000004,332.69999999998737,0.7599999999836413,20.0,20.0,1.8308030800828796,314.3237731335729,157.12655820003556
336197,MERGING_ROAD,SEDAN,319.61999999999927,337.33999999998315,0.0,20.0,20.0,6.99999999998868,314.2322761933384,157.13904104050556
336198,MERGING_ROAD,COUPE,323.6599999999956,340.87999999997993,0.0,20.0,20.0,6.999999999988429,313.19594362194306,157.15257625122288
336199,MERGING_ROAD,COUPE,326.1799999999933,343.39999999997764,0.0,20.0,20.0,6.999999999988429,313.1959436217618,157.15257625121185
336200,TARGET_ROAD,SEDAN,333.03999999998706,348.6999999999728,0.0,20.0,20.0,20.0,313.99999999999926,157.0
336202,TARGET_ROAD,SEDAN,335.69999999998464,351.3599999999704,0.0,20.0,20.0,20.0,313.99999999999926,157.0
336201,MERGING_ROAD,VAN,333.2399999999869,354.37999999996765,3.2599999999810656,20.0,20.0,0.0,314.7034345508114,157.0522295027752
336204,MERGING_ROAD,VAN,337.97999999998257,355.8599999999663,0.0,20.0,20.0,6.999999999987876,314.3908119033664,157.07124706745745
336203,TARGET_ROAD,COUPE,337.499999999983,356.3199999999659,3.1999999999831275,20.0,20.0,-6.697975507563569E-13,313.16248888889857,157.0
336205,TARGET_ROAD,SEDAN,341.05999999997977,356.8599999999654,0.13999999998587498,20.0,20.0,17.530000000000022,314.26499999999885,157.0
336206,TARGET_ROAD,SEDAN,342.83999999997815,358.4999999999639,0.0,20.0,20.0,20.0,313.99999999999926,157.0
336207,MERGING_ROAD,COUPE,344.9599999999762,362.17999999996056,0.0,20.0,20.0,6.999999999988429,313.19594362178987,157.15257625121185
336208,TARGET_ROAD,COUPE,345.6599999999756,362.63999999996014,1.359999999984801,20.0,20.0,7.7499999999979785,313.381370803145,157.0
336209,TARGET_ROAD,SEDAN,349.2399999999723,364.8999999999581,0.0,20.0,20.0,20.0,313.99999999999926,157.0
336210,MERGING_ROAD,SUV,353.03999999996887,370.5799999999529,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
336211,TARGET_ROAD,VAN,353.17999999996874,371.19999999995235,2.3399999999838563,20.0,20.0,4.314827887500186,314.43558203467717,157.0
336212,TARGET_ROAD,SUV,357.1799999999651,372.85999999995084,0.0,20.0,20.0,20.0,314.39999999999924,157.0
336213,MERGING_ROAD,COUPE,361.9999999999607,379.21999999994506,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
336214,TARGET_ROAD,SEDAN,363.37999999995947,380.53999999994386,1.499999999984638,20.0,20.000000000001926,6.740000000001926,314.1347025473395,157.0
336215,MERGING_ROAD,SUV,365.39999999995763,382.9399999999417,0.0,20.0,20.0,6.99999999998868,314.3444207080385,157.15945315336015
336216,MERGING_ROAD,SEDAN,367.11999999995606,384.83999999993995,0.0,20.0,20.0,6.99999999998868,314.2322761933276,157.1390410404985
336217,TARGET_ROAD,VAN,369.5199999999539,385.4599999999394,0.2599999999857481,20.0,20.0,16.509599999999942,314.4652966233749,157.0
336218,MERGING_ROAD,COUPE,376.1199999999479,393.3399999999322,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
336219,TARGET_ROAD,VAN,377.11999999994697,394.1599999999315,1.3599999999847476,20.0,20.0,10.304496966525196,314.67885356039415,157.0
336220,TARGET_ROAD,VAN,382.29999999994226,397.979999999928,0.0,20.0,20.0,20.0,314.39999999999924,157.0
336221,TARGET_ROAD,VAN,387.05999999993793,402.73999999992367,0.0,20.0,20.0,20.0,314.39999999999924,157.0
336222,MERGING_ROAD,COUPE,388.59999999993653,405.81999999992087,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
336223,TARGET_ROAD,SEDAN,389.8199999999354,406.9999999999198,1.5199999999846199,20.0,20.0,7.441202230583802,314.03289839043794,157.0
336224,MERGING_ROAD,VAN,390.7399999999346,408.6199999999183,0.0,20.0,20.0,6.999999999987876,314.3908119033456,157.07124706746623
336226,TARGET_ROAD,SUV,397.3199999999286,412.99999999991434,0.0,20.0,20.0,20.0,314.39999999999924,157.0
336225,MERGING_ROAD,VAN,397.1999999999287,415.9799999999116,0.899999999983212,20.0,20.0,1.9000000000029527,314.39627013818614,157.05535280112431
336227,MERGING_ROAD,COUPE,402.09999999992425,419.3199999999086,0.0,20.0,20.0,6.999999999988429,313.19594362194584,157.15257625122288
336229,TARGET_ROAD,SEDAN,405.0999999999215,420.7599999999073,0.0,20.0,20.0,20.0,313.99999999999926,157.0
336228,MERGING_ROAD,SEDAN,405.07999999992154,423.65999999990464,0.8599999999833905,20.0,20.0,1.8309015198860819,314.243788884184,157.1101051058257
336230,MERGING_ROAD,VAN,407.0199999999198,425.49999999990297,0.5999999999834849,20.0,20.0,3.100000000002953,314.3959031412155,157.0620459161066
336231,MERGING_ROAD,VAN,410.5399999999166,428.4199999999003,0.0,20.0,20.0,6.999999999987876,314.39081190338413,157.07124706745745
336233,TARGET_ROAD,SEDAN,415.41999999991214,431.0799999998979,0.0,20.0,20.0,20.0,313.99999999999926,157.0
336232,MERGING_ROAD,COUPE,415.39999999991215,433.7199999998955,1.0999999999836163,20.0,20.0,0.0,313.22984369437194,157.12485477699235
336234,MERGING_ROAD,SUV,420.5399999999075,438.0799999998915,0.0,20.0,20.0,6.99999999998868,314.3444207080043,157.15945315336015
336236,TARGET_ROAD,SUV,423.4599999999048,439.13999999989056,0.0,20.0,20.0,20.0,314.39999999999924,157.0
336235,MERGING_ROAD,COUPE,423.0199999999052,441.45999999988845,1.2199999999835072,20.0,20.0,0.0,313.229843694111,157.12485477692772
