Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.819999999979782,6.819999999979782,3.5999999999810584,0.0,0.0,0.0,0.6463054187156161,0.7796059113264526,0.5130049261047795,1.0737493104009532,1.2231864397385628,0.8798591103990194,0.3997007167049828,0.2004225658038885,0.1998503583524914,406.0,203.0,203.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
338561,MERGING_ROAD,SUV,143.17999999999944,160.7200000000084,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207080729,157.15945315336268
338560,TARGET_ROAD,COUPE,141.99999999999883,161.18000000000865,3.5600000000100565,20.0,20.0,0.0,313.39068888887715,157.0
338562,TARGET_ROAD,SUV,144.8800000000003,161.72000000000892,1.1600000000088606,20.0,20.0,8.049999999998606,314.4830452925992,157.0
338563,MERGING_ROAD,COUPE,147.48000000000164,164.70000000001045,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.1959436219659,157.15257625122288
338564,TARGET_ROAD,VAN,147.86000000000183,165.44000000001083,1.9000000000092392,20.0,20.0,5.499999999999629,314.6991046151033,157.0
338565,MERGING_ROAD,SEDAN,151.22000000000355,168.94000000001262,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619341446,157.13904104049277
338567,MERGING_ROAD,VAN,152.98000000000445,170.8600000000136,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190343336,157.07124706746623
338566,TARGET_ROAD,SUV,152.02000000000396,171.42000000001389,3.7200000000101703,20.0,20.0,0.0,314.50967646305463,157.0
338569,MERGING_ROAD,SEDAN,156.26000000000613,173.9800000000152,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761934174,157.13904104049277
338568,TARGET_ROAD,COUPE,154.58000000000527,174.42000000001542,4.220000000010394,20.0,20.0,0.0,313.00168888887595,157.0
338571,MERGING_ROAD,SUV,159.46000000000777,177.00000000001674,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.34442070806836,157.15945315336268
338570,TARGET_ROAD,SEDAN,158.06000000000705,177.54000000001702,3.820000000010211,20.0,20.0,0.0,314.2338821515535,157.0
338572,TARGET_ROAD,SEDAN,161.32000000000872,178.34000000001743,1.3600000000089523,20.0,20.0,7.269999999998496,314.19050813109874,157.0
338573,MERGING_ROAD,SEDAN,161.4600000000088,180.94000000001876,1.7600000000102547,20.0,20.0,0.0,314.1639114593924,157.10428252520236
338575,TARGET_ROAD,SEDAN,166.24000000001124,181.90000000001925,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
338574,MERGING_ROAD,SUV,163.66000000000992,184.60000000002063,3.400000000010998,20.0,20.0,0.0,314.26563546038426,157.120857118872
338577,TARGET_ROAD,VAN,169.96000000001314,185.64000000002116,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
338576,MERGING_ROAD,SEDAN,169.18000000001274,188.56000000002265,1.6600000000102035,20.0,20.0,0.0,314.1639114593921,157.10428252520236
338578,TARGET_ROAD,COUPE,174.24000000001533,189.86000000002332,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
338579,MERGING_ROAD,VAN,176.48000000001647,194.36000000002562,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190324214,157.0712470674611
338580,TARGET_ROAD,COUPE,177.28000000001688,194.82000000002586,1.9200000000092174,20.0,20.0,6.866173054006966,313.252619589153,157.0
338581,TARGET_ROAD,COUPE,179.20000000001787,195.26000000002608,0.4400000000084603,20.0,20.0,14.420000000000002,313.01079999999854,157.0
338582,TARGET_ROAD,SEDAN,181.36000000001897,197.02000000002698,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
338583,MERGING_ROAD,COUPE,182.5800000000196,199.8000000000284,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362199314,157.15257625122067
338584,TARGET_ROAD,SEDAN,184.50000000002058,200.34000000002868,0.1800000000083486,20.0,20.0,16.75000000000002,314.2706999999989,157.0
338585,MERGING_ROAD,COUPE,185.64000000002116,202.86000000002997,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362182,157.15257625121185
338586,MERGING_ROAD,SUV,188.22000000002248,205.76000000003145,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.34442070809587,157.15945315335784
338587,TARGET_ROAD,SUV,190.2000000000235,206.30000000003173,0.42000000000848203,20.0,20.0,14.344799999999976,314.346319718014,157.0
338589,MERGING_ROAD,SEDAN,193.22000000002504,210.9400000000341,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619333096,157.13904104050144
338588,TARGET_ROAD,COUPE,192.92000000002488,211.38000000003433,2.840000000009688,20.0,20.0,0.5499999999979773,313.0384757931531,157.0
338590,TARGET_ROAD,COUPE,194.98000000002594,211.84000000003456,1.2400000000088696,20.0,20.0,6.866173054006966,313.27597948554313,157.0
338591,TARGET_ROAD,COUPE,198.26000000002762,213.8800000000356,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
338592,MERGING_ROAD,SEDAN,208.2000000000327,225.92000000004177,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619336296,157.13904104049277
338593,TARGET_ROAD,COUPE,211.96000000003463,227.58000000004262,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
338594,MERGING_ROAD,SUV,215.20000000003628,232.74000000004526,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.34442070811656,157.15945315335784
338595,TARGET_ROAD,SEDAN,217.4000000000374,233.28000000004553,0.22000000000836906,20.0,20.0,16.49000000000003,314.3777999999988,157.0
338596,MERGING_ROAD,SEDAN,217.4000000000374,236.20000000004703,1.0800000000099068,20.0,20.0,1.030000000004129,314.19801558357904,157.10614196566843
338597,TARGET_ROAD,COUPE,222.2800000000399,237.9000000000479,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
338598,MERGING_ROAD,VAN,226.2000000000419,244.08000000005106,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032254,157.0712470674611
338599,TARGET_ROAD,SEDAN,226.48000000004205,244.62000000005133,2.4800000000095253,20.0,20.0,3.369999999998587,314.1544091396633,157.0
338600,TARGET_ROAD,SUV,231.96000000004486,247.64000000005288,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
338601,MERGING_ROAD,SUV,233.08000000004543,250.6200000000544,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.34442070811883,157.15945315335784
338602,TARGET_ROAD,VAN,235.52000000004668,251.24000000005472,0.04000000000828763,20.0,20.0,18.831999999999965,314.42824789610273,157.0
338604,MERGING_ROAD,SEDAN,237.94000000004792,255.66000000005698,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761933264,157.13904104050144
338603,TARGET_ROAD,VAN,237.5200000000477,256.2800000000569,3.0800000000094165,20.0,20.0,1.899999999999629,314.45877057371905,157.0
338605,MERGING_ROAD,SEDAN,239.62000000004878,258.7600000000546,1.4200000000061301,20.0,20.0,1.0238476733093194E-12,314.16391145938445,157.10428252520236
338607,TARGET_ROAD,VAN,242.8200000000504,259.40000000005404,0.9000000000038675,20.0,20.0,10.399999999999995,314.45122161038813,157.0
338606,MERGING_ROAD,SUV,242.48000000005024,261.2800000000523,1.2600000000023712,20.0,20.0,0.0,314.2656354603862,157.120857118872
338608,MERGING_ROAD,VAN,246.76000000005243,264.64000000004927,0.0,20.0,20.0,7.000000000006635,314.3908119034038,157.07124706746623
338609,TARGET_ROAD,SEDAN,251.14000000005467,266.8000000000473,0.0,20.0,20.0,20.0,313.99999999999926,157.0
338610,MERGING_ROAD,SEDAN,251.94000000005508,269.6600000000447,0.0,20.0,20.0,6.99999999998868,314.2322761932716,157.13904104050144
338611,TARGET_ROAD,SUV,253.760000000056,270.2000000000442,0.7599999999884481,20.0,20.0,12.171999999999988,314.3628976083533,157.0
338612,TARGET_ROAD,SUV,258.16000000005516,273.8400000000409,0.0,20.0,20.0,20.0,314.39999999999924,157.0
338614,MERGING_ROAD,COUPE,261.36000000005225,278.5800000000366,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
338613,TARGET_ROAD,SUV,260.80000000005276,279.1200000000361,2.6399999999835835,20.0,20.0,1.0299999999984943,314.35695969971624,157.0
338615,MERGING_ROAD,SUV,265.20000000004876,282.7400000000328,0.0,20.0,20.0,6.99999999998868,314.34442070805505,157.1594531533578
338616,TARGET_ROAD,VAN,266.30000000004776,283.4000000000322,1.419999999984693,20.0,20.0,10.899999999999539,314.6286611373555,157.0
338617,MERGING_ROAD,VAN,267.86000000004634,285.7400000000301,0.0,20.0,20.0,6.999999999987876,314.3908119032229,157.0712470674611
338618,TARGET_ROAD,SUV,271.3200000000432,287.00000000002893,0.0,20.0,20.0,20.0,314.39999999999924,157.0
338619,TARGET_ROAD,SEDAN,273.88000000004087,289.5400000000266,0.0,20.0,20.0,20.0,313.99999999999926,157.0
338620,MERGING_ROAD,SUV,276.64000000003836,294.1800000000224,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
338621,MERGING_ROAD,SUV,278.64000000003654,296.1800000000206,0.0,20.0,20.0,6.99999999998868,314.3444207080221,157.15945315335784
338622,TARGET_ROAD,SEDAN,284.78000000003095,300.4400000000167,0.0,20.0,20.0,20.0,313.99999999999926,157.0
338623,MERGING_ROAD,COUPE,285.12000000003064,303.2800000000141,0.9399999999837618,20.0,20.0,0.5500000000056512,313.2775551396168,157.12494828293117
338625,TARGET_ROAD,SEDAN,289.3600000000268,305.02000000001254,0.0,20.0,20.0,20.0,313.99999999999926,157.0
338624,MERGING_ROAD,SEDAN,287.9400000000281,307.9200000000099,2.259999999982117,20.0,20.0,0.0,314.16391145940213,157.10428252520236
338626,MERGING_ROAD,VAN,290.1400000000261,310.040000000008,2.0199999999821934,20.0,20.0,0.0,314.7034345506587,157.05222950277513
338627,TARGET_ROAD,VAN,291.60000000002475,310.84000000000725,3.5599999999827467,20.0,20.0,0.09999999999954201,314.6087377277623,157.0
338628,MERGING_ROAD,SUV,292.400000000024,312.92000000000536,2.9799999999816222,20.0,20.0,-1.4834800055041342E-12,314.2656354604336,157.120857118872
338629,MERGING_ROAD,VAN,295.700000000021,315.2800000000032,1.6999999999824844,20.0,20.0,0.0,314.7034345508114,157.0522295027752
338630,TARGET_ROAD,SUV,299.20000000001784,315.8200000000027,0.9399999999851296,20.0,20.0,9.86,314.43003766057257,157.0
338631,TARGET_ROAD,SUV,305.8200000000118,321.49999999999756,0.0,20.0,20.0,20.0,314.39999999999924,157.0
338632,MERGING_ROAD,VAN,309.18000000000876,327.0599999999925,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
338633,MERGING_ROAD,COUPE,310.9200000000072,328.1399999999915,0.0,20.0,20.0,6.999999999988429,313.1959436217611,157.15257625121185
338634,TARGET_ROAD,VAN,312.80000000000547,328.75999999999095,0.2799999999857299,20.0,20.0,15.971199999999941,314.4253755844139,157.0
338635,MERGING_ROAD,SEDAN,316.0400000000025,333.7599999999864,0.0,20.0,20.0,6.99999999998868,314.23227619334176,157.13904104050556
338636,TARGET_ROAD,SEDAN,317.32000000000136,334.4399999999858,1.4599999999846744,20.0,20.0,8.46231651186526,314.24236120380885,157.0
338637,MERGING_ROAD,COUPE,318.99999999999983,336.21999999998417,0.0,20.0,20.0,6.999999999988429,313.1959436217619,157.15257625121185
338638,TARGET_ROAD,SEDAN,319.7199999999992,336.79999999998364,1.4199999999847108,20.0,20.0,8.85090151988128,314.2940967561549,157.0
338639,MERGING_ROAD,COUPE,321.83999999999725,339.0599999999816,0.0,20.0,20.0,6.999999999988429,313.19594362176474,157.15257625121185
338641,MERGING_ROAD,COUPE,323.7799999999955,340.9999999999798,0.0,20.0,20.0,6.999999999988429,313.1959436219754,157.15257625122058
338640,TARGET_ROAD,SEDAN,321.9799999999971,341.5999999999793,3.9599999999824007,20.0,20.0,0.0,314.3904370780402,157.0
338643,TARGET_ROAD,COUPE,327.7999999999918,343.4199999999776,0.0,20.0,20.0,20.0,313.1999999999993,157.0
338642,MERGING_ROAD,SEDAN,326.9399999999926,346.0799999999752,1.4199999999828812,20.0,20.0,1.0238476733093194E-12,314.16391145943095,157.10428252519938
338644,TARGET_ROAD,VAN,330.05999999998977,347.0399999999743,1.2999999999848022,20.0,20.0,7.9999999999999964,314.62337662337507,157.0
338645,MERGING_ROAD,SEDAN,331.41999999998853,349.1399999999724,0.0,20.0,20.0,6.99999999998868,314.232276193283,157.13904104050144
338646,TARGET_ROAD,COUPE,335.6199999999847,351.2399999999705,0.0,20.0,20.0,20.0,313.1999999999993,157.0
338647,MERGING_ROAD,SUV,337.479999999983,355.01999999996707,0.0,20.0,20.0,6.99999999998868,314.3444207080562,157.1594531533578
338648,MERGING_ROAD,SUV,340.43999999998033,357.9799999999644,0.0,20.0,20.0,6.99999999998868,314.3444207080456,157.1594531533578
338649,TARGET_ROAD,SEDAN,343.37999999997766,359.0399999999634,0.0,20.0,20.0,20.0,313.99999999999926,157.0
338650,MERGING_ROAD,SEDAN,343.93999999997715,361.9199999999608,0.2599999999839362,20.0,20.0,4.930000000005331,314.1974796561837,157.1363738004511
338651,TARGET_ROAD,SEDAN,348.1999999999733,363.85999999995903,0.0,20.0,20.0,20.0,313.99999999999926,157.0
338652,MERGING_ROAD,SEDAN,350.7999999999709,368.5199999999548,0.0,20.0,20.0,6.99999999998868,314.23227619331925,157.13904104050138
338653,MERGING_ROAD,SEDAN,353.27999999996865,370.99999999995254,0.0,20.0,20.0,6.99999999998868,314.2322761932612,157.13904104050144
338654,MERGING_ROAD,SEDAN,355.89999999996627,373.61999999995015,0.0,20.0,20.0,6.99999999998868,314.23227619326474,157.13904104050144
338656,TARGET_ROAD,COUPE,361.07999999996156,376.69999999994735,0.0,20.0,20.0,20.0,313.1999999999993,157.0
338655,MERGING_ROAD,SEDAN,360.73999999996187,379.53999999994477,1.0799999999831904,20.0,20.0,1.030000000005145,314.19801558359154,157.10614196566843
338657,MERGING_ROAD,SUV,363.0399999999598,380.8199999999436,0.23999999998411425,20.0,20.0,4.930000000005364,314.2810763538132,157.14922837328774
338658,TARGET_ROAD,SUV,367.23999999995596,382.9199999999417,0.0,20.0,20.0,20.0,314.39999999999924,157.0
338659,TARGET_ROAD,VAN,369.359999999954,385.03999999993977,0.0,20.0,20.0,20.0,314.39999999999924,157.0
338660,MERGING_ROAD,SEDAN,371.3599999999522,389.0799999999361,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
338661,TARGET_ROAD,VAN,375.1199999999488,390.7999999999345,0.0,20.0,20.0,20.0,314.39999999999924,157.0
338662,TARGET_ROAD,SEDAN,380.97999999994346,396.6399999999292,0.0,20.0,20.0,20.0,313.99999999999926,157.0
338663,MERGING_ROAD,SEDAN,381.7199999999428,399.43999999992667,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
338664,MERGING_ROAD,COUPE,383.49999999994117,400.7199999999255,0.0,20.0,20.0,6.999999999988429,313.19594362175326,157.15257625121185
338665,TARGET_ROAD,SEDAN,386.8799999999381,402.53999999992385,0.0,20.0,20.0,20.0,313.99999999999926,157.0
338666,MERGING_ROAD,COUPE,387.69999999993735,404.9199999999217,0.0,20.0,20.0,6.999999999988429,313.19594362193504,157.15257625122288
338668,TARGET_ROAD,SUV,390.77999999993455,406.4599999999203,0.0,20.0,20.0,20.0,314.39999999999924,157.0
338667,MERGING_ROAD,SUV,390.1799999999351,409.0999999999179,1.3799999999830774,20.0,20.0,0.0,314.2656354604329,157.120857118872
338669,TARGET_ROAD,SUV,394.5399999999311,410.21999999991687,0.0,20.0,20.0,20.0,314.39999999999924,157.0
338670,MERGING_ROAD,COUPE,396.71999999992914,413.9399999999135,0.0,20.0,20.0,6.999999999988429,313.19594362209125,157.15257625121842
338671,TARGET_ROAD,COUPE,397.01999999992887,414.39999999991306,1.7599999999844371,20.0,20.0,3.249999999997977,313.3710098812724,157.0
338672,TARGET_ROAD,COUPE,400.13999999992603,415.7599999999118,0.0,20.0,20.0,20.0,313.1999999999993,157.0
338673,MERGING_ROAD,COUPE,403.0399999999234,420.25999999990773,0.0,20.0,20.0,6.999999999988429,313.19594362199535,157.15257625122058
338675,MERGING_ROAD,VAN,404.7799999999218,422.65999999990555,0.0,20.0,20.0,6.999999999987876,314.39081190336594,157.07124706745745
338674,TARGET_ROAD,COUPE,404.41999999992214,423.11999999990513,3.0799999999832366,20.0,20.0,0.0,313.1898888889033,157.0
338677,MERGING_ROAD,SUV,408.5199999999184,426.05999999990246,0.0,20.0,20.0,6.99999999998868,314.3444207080521,157.1594531533578
338676,TARGET_ROAD,SEDAN,408.3399999999186,426.59999999990197,2.5999999999836376,20.0,20.0,2.5899999999984944,314.3847170080996,157.0
338678,TARGET_ROAD,VAN,413.65999999991374,429.3399999998995,0.0,20.0,20.0,20.0,314.39999999999924,157.0
338679,MERGING_ROAD,SEDAN,415.07999999991245,432.79999999989633,0.0,20.0,20.0,6.99999999998868,314.23227619336467,157.13904104050826
338680,TARGET_ROAD,SUV,419.4999999999084,435.17999999989416,0.0,20.0,20.0,20.0,314.39999999999924,157.0
338681,MERGING_ROAD,VAN,419.91999999990804,438.0999999998915,0.2999999999837577,20.0,20.0,4.900000000002953,314.70650818946746,157.07143263736657
338682,MERGING_ROAD,SEDAN,422.45999999990573,440.1799999998896,0.0,20.0,20.0,6.99999999998868,314.23227619328344,157.13904104050144
338684,TARGET_ROAD,COUPE,427.7799999999009,443.3999999998867,0.0,20.0,20.0,20.0,313.1999999999993,157.0
338683,MERGING_ROAD,VAN,426.59999999990197,446.17999999988416,1.6999999999824844,20.0,20.0,0.0,314.7034345508114,157.0522295027752
338686,TARGET_ROAD,SEDAN,432.4799999998966,448.1399999998824,0.0,20.0,20.0,20.0,313.99999999999926,157.0
338685,MERGING_ROAD,SUV,431.89999999989715,450.79999999987996,1.3599999999830956,20.0,20.0,-1.4834800055041342E-12,314.2656354604336,157.120857118872
338688,TARGET_ROAD,SUV,435.39999999989396,451.33999999987947,0.2599999999857481,20.0,20.0,15.751599999999973,314.2709639164476,157.0
338687,MERGING_ROAD,SEDAN,434.1799999998951,453.9199999998771,2.0199999999823355,20.0,20.0,0.0,314.16391145940213,157.10428252520236
338689,TARGET_ROAD,VAN,438.3199999998913,454.55999999987654,0.5599999999854752,20.0,20.0,14.35599999999998,314.75680561038774,157.0
338690,TARGET_ROAD,COUPE,440.1799999998896,455.7999999998754,0.0,20.0,20.0,20.0,313.1999999999993,157.0
338691,TARGET_ROAD,SEDAN,442.4799999998875,458.1399999998733,0.0,20.0,20.0,20.0,313.99999999999926,157.0
338692,MERGING_ROAD,SEDAN,444.5999999998856,462.3199999998695,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
338693,MERGING_ROAD,SUV,447.3399999998831,464.87999999986715,0.0,20.0,20.0,6.99999999998868,314.3444207080455,157.1594531533578
338694,MERGING_ROAD,SUV,449.5199999998811,467.05999999986517,0.0,20.0,20.0,6.99999999998868,314.34442070805255,157.1594531533578
338696,TARGET_ROAD,VAN,455.73999999987547,471.4199999998612,0.0,20.0,20.0,20.0,314.39999999999924,157.0
338695,MERGING_ROAD,VAN,455.6199999998756,474.57999999985833,1.0799999999830483,20.0,20.0,1.3000000000029526,314.4163348065401,157.05255383099572
