Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
5.999999999980545,5.999999999980545,3.580000000000844,0.0,0.0,0.0,0.5340957446783197,0.8596756756709915,0.21874345549693572,1.0421501052573452,1.286027153969498,0.5779314006142751,0.36983121532855445,0.18246735313855222,0.18786638863764335,376.0,185.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
339727,TARGET_ROAD,SEDAN,41.46000000000088,57.12000000000333,2.6929569685307797E-12,20.0,20.0,20.0,313.99999999999926,157.0
339729,TARGET_ROAD,VAN,43.44000000000119,59.12000000000364,2.6965096822095802E-12,20.0,20.0,20.0,314.39999999999924,157.0
339728,MERGING_ROAD,VAN,41.88000000000095,62.22000000000413,2.460000000003472,20.0,20.0,0.0,314.70343455052165,157.05222950277386
339731,TARGET_ROAD,VAN,46.600000000001685,62.840000000004224,0.560000000002784,20.0,20.0,14.35599999999998,314.5071160519462,157.0
339730,MERGING_ROAD,VAN,44.38000000000134,65.36000000000413,3.1000000000030887,20.0,20.0,0.0,314.7034345505212,157.05222950277386
339732,MERGING_ROAD,COUPE,48.140000000001926,66.48000000000391,1.120000000002264,20.0,20.0,0.0,313.22984369435113,157.12485477699235
339733,TARGET_ROAD,SEDAN,48.56000000000199,67.48000000000371,3.260000000001966,20.0,20.0,0.2499999999985174,314.0434004753093,157.0
339735,TARGET_ROAD,COUPE,53.62000000000278,69.24000000000336,8.242295734817162E-13,20.0,20.0,20.0,313.1999999999993,157.0
339734,MERGING_ROAD,SUV,50.60000000000231,71.72000000000287,3.580000000000844,20.0,20.0,-1.3152146037437147E-13,314.26563546038744,157.120857118872
339736,TARGET_ROAD,COUPE,56.78000000000328,72.40000000000273,0.0,20.0,20.0,20.0,313.1999999999993,157.0
339737,MERGING_ROAD,SEDAN,60.72000000000389,78.44000000000153,0.0,20.0,20.0,6.999999999997548,314.2322761932974,157.13904104050144
339739,MERGING_ROAD,SEDAN,62.720000000004205,80.44000000000113,0.0,20.0,20.0,6.999999999997548,314.2322761933022,157.13904104050144
339738,TARGET_ROAD,SEDAN,60.84000000000391,80.98000000000103,4.479999999997361,20.0,20.0,0.0,314.19582722509796,157.0
339740,MERGING_ROAD,VAN,64.66000000000427,83.30000000000057,0.7599999999965839,20.0,20.0,2.5148278875034795,314.77053056512204,157.05928963658175
339741,TARGET_ROAD,COUPE,65.0600000000042,83.74000000000048,3.0599999999965277,20.0,20.0,-3.0309088572266774E-14,313.17408888888957,157.0
339742,TARGET_ROAD,VAN,66.70000000000387,85.94000000000004,3.5599999999964176,20.0,20.0,0.0999999999991601,314.6087377277515,157.0
339743,TARGET_ROAD,VAN,69.22000000000337,87.1199999999998,2.219999999996684,20.0,20.0,4.3148278874992485,314.6973145392121,157.0
339744,MERGING_ROAD,VAN,73.92000000000243,91.79999999999887,0.0,20.0,20.0,6.9999999999972555,314.3908119033932,157.07124706746623
339745,TARGET_ROAD,SUV,80.00000000000122,95.6799999999981,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339746,MERGING_ROAD,SEDAN,80.56000000000111,98.63999999999751,0.35999999999669186,20.0,20.0,4.170901519885482,314.1921452633718,157.1319418477528
339747,MERGING_ROAD,SEDAN,85.6400000000001,103.35999999999657,0.0,20.0,20.0,6.999999999997548,314.2322761933005,157.13904104050144
339748,TARGET_ROAD,VAN,87.79999999999967,103.97999999999645,0.4999999999970264,20.0,20.0,14.647999999999975,314.45658161038773,157.0
339749,MERGING_ROAD,VAN,88.47999999999954,106.35999999999598,0.0,20.0,20.0,6.9999999999972555,314.3908119033973,157.07124706745745
339750,TARGET_ROAD,SUV,92.83999999999867,108.51999999999555,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339751,MERGING_ROAD,SUV,94.59999999999832,112.13999999999483,0.0,20.0,20.0,6.999999999997548,314.3444207080822,157.1594531533578
339753,TARGET_ROAD,SEDAN,96.65999999999791,112.67999999999472,0.3599999999970578,20.0,20.0,15.125000000000007,314.2878999999986,157.0
339752,MERGING_ROAD,COUPE,96.45999999999795,114.7999999999943,1.1199999999966295,20.0,20.0,0.0,313.2298436941042,157.12485477692772
339754,MERGING_ROAD,VAN,100.39999999999716,118.2799999999936,0.0,20.0,20.0,6.9999999999972555,314.39081190338425,157.07124706746623
339755,TARGET_ROAD,SUV,102.31999999999678,118.8199999999935,0.8199999999969627,20.0,20.0,11.928199999999984,314.1406732219304,157.0
339756,MERGING_ROAD,SUV,103.15999999999661,120.69999999999312,0.0,20.0,20.0,6.999999999997548,314.34442070807034,157.15945315335782
339757,TARGET_ROAD,COUPE,103.99999999999645,121.13999999999304,1.519999999996834,20.0,20.0,7.7499999999979785,313.0588286643034,157.0
339758,MERGING_ROAD,COUPE,105.85999999999608,123.07999999999265,0.0,20.0,20.0,6.999999999997382,313.1959436223289,157.15257625122726
339759,TARGET_ROAD,VAN,107.55999999999574,123.69999999999253,0.45999999999703434,20.0,20.0,13.9088,314.3934493506478,157.0
339760,TARGET_ROAD,COUPE,119.2999999999934,134.9199999999952,2.0534685063466895E-12,20.0,20.0,20.0,313.1999999999993,157.0
339761,TARGET_ROAD,SEDAN,124.3199999999924,139.9799999999978,5.6417093219351955E-12,20.0,20.0,20.0,313.99999999999926,157.0
339762,TARGET_ROAD,SUV,126.07999999999205,141.7599999999987,6.902922677909373E-12,20.0,20.0,20.0,314.39999999999924,157.0
339763,MERGING_ROAD,COUPE,126.89999999999189,144.11999999999992,8.306244581035571E-12,20.0,20.0,7.0000000000063345,313.19594362199314,157.15257625122067
339764,TARGET_ROAD,SEDAN,129.27999999999233,144.94000000000034,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
339765,MERGING_ROAD,SUV,129.5999999999925,147.72000000000176,0.5800000000095551,20.0,20.0,2.590000000004145,314.2963412566544,157.13510563810766
339766,MERGING_ROAD,SUV,138.89999999999725,156.44000000000622,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081161,157.15945315335784
339767,TARGET_ROAD,COUPE,144.0799999999999,159.7000000000079,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
339768,MERGING_ROAD,SEDAN,145.54000000000065,163.2600000000097,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619332494,157.13904104050144
339769,MERGING_ROAD,SUV,148.66000000000224,166.20000000001122,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207080686,157.15945315336268
339770,TARGET_ROAD,SUV,152.9000000000044,168.58000000001243,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
339771,MERGING_ROAD,COUPE,156.68000000000634,173.90000000001515,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.195943622199,157.15257625122945
339772,TARGET_ROAD,VAN,158.70000000000738,174.54000000001548,0.16000000000834902,20.0,20.0,17.46319999999995,314.7698985974011,157.0
339773,MERGING_ROAD,VAN,159.900000000008,177.78000000001714,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032741,157.07124706746117
339775,TARGET_ROAD,SUV,165.04000000001062,180.72000000001864,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
339774,MERGING_ROAD,SUV,163.98000000001008,183.40000000002001,1.8800000000102202,20.0,20.0,0.0,314.2656354603844,157.120857118872
339777,TARGET_ROAD,SUV,169.18000000001274,184.86000000002076,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
339776,MERGING_ROAD,SUV,168.20000000001224,187.54000000002213,1.8000000000101792,20.0,20.0,0.0,314.26563546038415,157.120857118872
339778,TARGET_ROAD,VAN,171.54000000001395,189.28000000002302,2.060000000009321,20.0,20.0,4.999999999999071,314.6665889337792,157.0
339779,TARGET_ROAD,VAN,173.7800000000151,189.90000000002334,0.44000000000849226,20.0,20.0,15.202399999999965,314.5098410389592,157.0
339780,MERGING_ROAD,VAN,175.90000000001618,193.78000000002532,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190324134,157.0712470674611
339781,TARGET_ROAD,SUV,179.34000000001794,195.02000000002596,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
339782,MERGING_ROAD,COUPE,179.8400000000182,197.48000000002722,0.4200000000093027,20.0,20.0,3.2500000000045,313.22087570287385,157.14115819664377
339783,TARGET_ROAD,SUV,182.4000000000195,198.08000000002752,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
339784,MERGING_ROAD,COUPE,182.74000000001968,200.54000000002878,0.5800000000093846,20.0,20.0,2.350000000004372,313.2959759776124,157.13271814888634
339785,TARGET_ROAD,COUPE,190.2400000000235,205.8600000000315,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
339787,MERGING_ROAD,VAN,192.7400000000248,210.62000000003394,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032254,157.0712470674611
339786,TARGET_ROAD,SEDAN,192.44000000002464,211.36000000003432,3.2600000000099243,20.0,20.0,0.24999999999849432,314.04340047530235,157.0
339788,MERGING_ROAD,VAN,196.74000000002684,214.620000000036,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032741,157.07124706746117
339789,TARGET_ROAD,SEDAN,196.94000000002694,215.16000000003626,2.560000000009566,20.0,20.0,3.369999999998587,314.13200913966307,157.0
339790,TARGET_ROAD,SEDAN,198.8200000000279,215.8400000000366,1.3600000000089523,20.0,20.0,7.269999999998496,314.19050813109874,157.0
339791,TARGET_ROAD,COUPE,200.6000000000288,216.32000000003686,0.10000000000828635,20.0,20.0,15.849999999997982,313.0686635885187,157.0
339792,TARGET_ROAD,COUPE,202.98000000003003,218.60000000003802,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
339793,MERGING_ROAD,SUV,207.2200000000322,224.76000000004117,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081161,157.15945315335784
339794,TARGET_ROAD,VAN,208.34000000003277,225.4200000000415,1.4000000000089834,20.0,20.0,10.899999999998686,314.55946113734484,157.0
339795,MERGING_ROAD,VAN,210.06000000003365,227.9400000000428,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190340505,157.07124706746623
339796,TARGET_ROAD,VAN,212.66000000003498,228.58000000004313,0.24000000000838995,20.0,20.0,16.86319999999995,314.6342726233749,157.0
339797,TARGET_ROAD,VAN,216.0400000000367,231.72000000004473,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
339799,MERGING_ROAD,VAN,220.520000000039,238.40000000004815,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032254,157.0712470674611
339798,TARGET_ROAD,SEDAN,220.16000000003882,239.0800000000485,3.2600000000099243,20.0,20.0,0.24999999999849432,314.04340047530235,157.0
339800,MERGING_ROAD,SEDAN,223.00000000004027,241.8000000000499,1.0800000000099068,20.0,20.0,1.030000000004129,314.19801558357904,157.10614196566843
339801,MERGING_ROAD,COUPE,225.70000000004165,242.92000000005046,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.1959436221545,157.15257625121842
339803,TARGET_ROAD,SUV,231.88000000004482,247.56000000005284,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
339802,MERGING_ROAD,SEDAN,231.18000000004446,250.46000000005432,1.5600000000101524,20.0,20.0,0.0,314.1639114593932,157.10428252520236
339804,TARGET_ROAD,COUPE,236.26000000004706,251.88000000005505,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
339805,MERGING_ROAD,COUPE,236.58000000004722,254.02000000005614,0.2200000000092004,20.0,20.0,5.050000000004372,313.22583542819063,157.14948228471422
339806,MERGING_ROAD,VAN,238.76000000004834,256.64000000005655,8.501643833369599E-12,20.0,20.0,7.000000000006635,314.3908119034096,157.07124706746623
339807,MERGING_ROAD,VAN,241.76000000004987,259.6400000000538,4.238387418808998E-12,20.0,20.0,7.000000000006635,314.39081190327204,157.07124706746117
339808,TARGET_ROAD,COUPE,243.64000000005083,260.1000000000534,0.84000000000281,20.0,20.0,11.719999999999999,313.20959999999843,157.0
339809,MERGING_ROAD,VAN,243.64000000005083,262.12000000005156,0.600000000001021,20.0,20.0,3.100000000002953,314.3959031412092,157.0620459161066
339810,MERGING_ROAD,SEDAN,246.04000000005206,263.76000000005007,0.0,20.0,20.0,7.000000000006415,314.2322761933402,157.13904104050144
339811,TARGET_ROAD,VAN,250.16000000005417,265.8400000000482,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339812,TARGET_ROAD,SUV,253.00000000005562,268.6800000000456,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339813,MERGING_ROAD,VAN,255.60000000005695,273.48000000004123,0.0,20.0,20.0,6.999999999987876,314.3908119032711,157.071247067419
339814,TARGET_ROAD,COUPE,257.1000000000561,273.9400000000408,1.2199999999849283,20.0,20.000000000001947,9.20000000000195,313.1935666633619,157.0
339815,TARGET_ROAD,SEDAN,260.2200000000533,275.88000000003905,0.0,20.0,20.0,20.0,313.99999999999926,157.0
339816,MERGING_ROAD,VAN,262.6400000000511,280.5200000000348,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
339817,TARGET_ROAD,VAN,262.90000000005085,281.16000000003424,2.579999999983638,20.0,20.0,4.314827887500186,314.6308076600047,157.0
339818,TARGET_ROAD,SEDAN,265.3800000000486,281.70000000003375,0.659999999985402,20.0,20.0,14.289999999998491,314.3640557986853,157.0
339819,MERGING_ROAD,SUV,268.6600000000456,286.20000000002966,0.0,20.0,20.0,6.99999999998868,314.3444207080564,157.1594531533578
339820,MERGING_ROAD,SUV,270.48000000004396,288.020000000028,0.0,20.0,20.0,6.99999999998868,314.34442070802106,157.15945315335784
339821,TARGET_ROAD,COUPE,277.1600000000379,292.7800000000237,0.0,20.0,20.0,20.0,313.1999999999993,157.0
339822,TARGET_ROAD,VAN,278.94000000003626,294.620000000022,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339823,MERGING_ROAD,SUV,280.5800000000348,298.1200000000188,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
339825,MERGING_ROAD,SUV,282.520000000033,300.06000000001706,0.0,20.0,20.0,6.99999999998868,314.3444207080273,157.15945315335784
339824,TARGET_ROAD,SUV,280.8000000000346,300.60000000001656,4.119999999982237,20.0,20.0,0.0,314.3119331643456,157.0
339826,TARGET_ROAD,VAN,283.7600000000319,302.38000000001495,2.9399999999833106,20.0,20.0,1.899999999999542,314.50635489070555,157.0
339827,MERGING_ROAD,SUV,287.08000000002886,304.6200000000129,0.0,20.0,20.0,6.99999999998868,314.3444207080604,157.1594531533578
339828,TARGET_ROAD,SEDAN,287.1600000000288,305.1600000000124,2.339999999983874,20.0,20.0,4.170901519881279,314.29112612677875,157.0
339829,TARGET_ROAD,SUV,290.48000000002577,306.1600000000115,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339831,MERGING_ROAD,COUPE,293.90000000002266,311.120000000007,0.0,20.0,20.0,6.999999999988429,313.19594362199973,157.15257625122058
339830,TARGET_ROAD,SUV,293.46000000002306,311.94000000000625,2.799999999983438,20.0,20.0,0.24999999999849432,314.14288585478346,157.0
339832,MERGING_ROAD,VAN,299.9200000000172,317.8000000000009,0.0,20.0,20.0,6.999999999987876,314.3908119033714,157.07124706746623
339833,TARGET_ROAD,COUPE,302.340000000015,318.2600000000005,0.299999999985765,20.0,20.0,15.590000000000005,313.24019999999865,157.0
339834,MERGING_ROAD,SEDAN,302.4000000000149,320.61999999999836,0.4999999999837179,20.0,20.0,3.3700000000051453,314.26332859912327,157.1322104706895
339835,TARGET_ROAD,COUPE,304.46000000001305,321.05999999999796,0.9799999999851465,20.0,20.0,7.400000000000002,313.0791999999986,157.0
339836,MERGING_ROAD,SUV,307.96000000000987,325.4999999999939,0.0,20.0,20.0,6.99999999998868,314.3444207080513,157.1594531533578
339837,TARGET_ROAD,SUV,310.84000000000725,326.519999999993,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339838,TARGET_ROAD,COUPE,312.60000000000565,328.21999999999144,0.0,20.0,20.0,20.0,313.1999999999993,157.0
339839,MERGING_ROAD,SEDAN,313.58000000000476,331.29999999998864,0.0,20.0,20.0,6.99999999998868,314.2322761933026,157.1390410405082
339840,MERGING_ROAD,SUV,316.68000000000194,334.219999999986,0.0,20.0,20.0,6.99999999998868,314.34442070803533,157.15945315336015
339841,TARGET_ROAD,VAN,319.17999999999967,334.8599999999854,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339842,MERGING_ROAD,VAN,320.3399999999986,338.21999999998235,0.0,20.0,20.0,6.999999999987876,314.39081190336105,157.07124706746623
339843,MERGING_ROAD,SEDAN,326.33999999999315,344.05999999997704,0.0,20.0,20.0,6.99999999998868,314.2322761933665,157.13904104050826
339844,MERGING_ROAD,COUPE,330.4799999999894,347.6999999999737,0.0,20.0,20.0,6.999999999988429,313.1959436219443,157.15257625122288
339845,TARGET_ROAD,SUV,333.6599999999865,349.33999999997224,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339846,TARGET_ROAD,VAN,336.89999999998355,352.5799999999693,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339847,MERGING_ROAD,VAN,342.0999999999788,359.97999999996256,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
339848,MERGING_ROAD,SEDAN,346.6399999999747,364.3599999999586,0.0,20.0,20.0,6.99999999998868,314.2322761933346,157.13904104050556
339849,MERGING_ROAD,SEDAN,350.2399999999714,367.9599999999553,0.0,20.0,20.0,6.99999999998868,314.232276193283,157.13904104050144
339850,TARGET_ROAD,SUV,352.05999999996976,368.4999999999548,0.7599999999852933,20.0,20.0,12.171999999999988,314.3628976083533,157.0
339851,MERGING_ROAD,VAN,353.47999999996847,371.3599999999522,0.0,20.0,20.0,6.999999999987876,314.3908119033845,157.07124706745745
339852,MERGING_ROAD,SUV,355.3399999999668,372.8799999999508,0.0,20.0,20.0,6.99999999998868,314.34442070802106,157.15945315335784
339853,TARGET_ROAD,SUV,361.29999999996136,376.9799999999471,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339854,MERGING_ROAD,VAN,362.31999999996043,380.19999999994417,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
339855,TARGET_ROAD,SEDAN,362.9999999999598,380.7399999999437,2.0799999999841106,20.0,20.0,6.51090151988128,314.0617133073254,157.0
339856,MERGING_ROAD,SUV,365.49999999995754,383.0399999999416,0.0,20.0,20.0,6.99999999998868,314.3444207080369,157.15945315336015
339857,TARGET_ROAD,VAN,365.91999999995716,383.659999999941,2.059999999984111,20.0,20.0,5.499999999999542,314.4443696328579,157.0
339859,MERGING_ROAD,SUV,370.09999999995335,387.6399999999374,0.0,20.0,20.0,6.99999999998868,314.3444207080044,157.15945315336015
339858,TARGET_ROAD,VAN,370.0199999999534,388.45999999993666,2.7599999999834743,20.0,20.0,2.514827887500186,314.5375663190733,157.0
339861,MERGING_ROAD,SUV,373.4599999999503,390.99999999993435,0.0,20.0,20.0,6.99999999998868,314.3444207080385,157.15945315336015
339860,TARGET_ROAD,COUPE,373.3199999999504,391.4599999999339,2.519999999983746,20.0,20.0,1.466173054006965,313.38506433779946,157.0
339862,MERGING_ROAD,SEDAN,377.1999999999469,394.9199999999308,0.0,20.0,20.0,6.99999999998868,314.23227619328475,157.13904104050144
339863,MERGING_ROAD,SUV,379.43999999994486,396.9799999999289,0.0,20.0,20.0,6.99999999998868,314.3444207079731,157.15945315336268
339864,MERGING_ROAD,SEDAN,383.17999999994146,400.89999999992534,0.0,20.0,20.0,6.99999999998868,314.23227619328475,157.13904104050144
339865,TARGET_ROAD,SEDAN,384.93999999993986,401.43999999992485,0.8399999999852383,20.0,20.0,11.419999999999993,314.35629999999844,157.0
339866,MERGING_ROAD,SUV,386.2199999999387,403.75999999992274,0.0,20.0,20.0,6.99999999998868,314.34442070803567,157.15945315336015
339867,MERGING_ROAD,COUPE,389.8599999999354,407.0799999999197,0.0,20.0,20.0,6.999999999988429,313.1959436219327,157.15257625122288
339868,TARGET_ROAD,SUV,393.0399999999325,408.71999999991823,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339869,MERGING_ROAD,VAN,394.27999999993136,412.1599999999151,0.0,20.0,20.0,6.999999999987876,314.3908119033571,157.07124706746623
339871,MERGING_ROAD,COUPE,396.15999999992965,413.379999999914,0.0,20.0,20.0,6.999999999988429,313.19594362176565,157.15257625121185
339870,TARGET_ROAD,VAN,395.15999999993056,414.39999999991306,3.5599999999827467,20.0,20.0,0.09999999999954201,314.6087377277623,157.0
339872,TARGET_ROAD,VAN,397.5599999999284,415.9999999999116,2.7599999999834743,20.0,20.0,2.514827887500186,314.5375663190733,157.0
339873,MERGING_ROAD,SEDAN,402.2399999999241,419.959999999908,0.0,20.0,20.0,6.99999999998868,314.2322761933666,157.13904104050826
339875,MERGING_ROAD,VAN,404.559999999922,422.43999999990575,0.0,20.0,20.0,6.999999999987876,314.3908119032203,157.0712470674611
339874,TARGET_ROAD,SEDAN,402.5999999999238,422.97999999990526,4.7199999999817095,20.0,20.0,0.0,314.10349976187814,157.0
339877,MERGING_ROAD,COUPE,408.7799999999182,425.9999999999025,0.0,20.0,20.0,6.999999999988429,313.1959436219443,157.15257625122288
339876,TARGET_ROAD,SEDAN,404.93999999992167,426.59999999990197,5.999999999980545,20.0,20.0,0.0,314.3904370780394,157.0
339878,TARGET_ROAD,SEDAN,409.2799999999177,428.39999999990033,3.4599999999828555,20.0,20.0,0.0,314.3904370780402,157.0
339879,TARGET_ROAD,COUPE,418.49999999990933,434.11999999989513,0.0,20.0,20.0,20.0,313.1999999999993,157.0
339880,MERGING_ROAD,COUPE,419.0599999999088,436.27999999989316,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
339881,TARGET_ROAD,SEDAN,420.4199999999076,437.4399999998921,1.3599999999847654,20.0,20.000000000001847,7.520000000001848,314.1127017732723,157.0
339882,TARGET_ROAD,COUPE,425.5999999999029,441.21999999988867,0.0,20.0,20.0,20.0,313.1999999999993,157.0
339883,MERGING_ROAD,SEDAN,428.39999999990033,446.1199999998842,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
339884,MERGING_ROAD,COUPE,432.2599999998968,449.47999999988116,0.0,20.0,20.0,6.999999999988429,313.1959436219355,157.15257625122288
339885,MERGING_ROAD,VAN,436.19999999989324,454.079999999877,0.0,20.0,20.0,6.999999999987876,314.39081190336356,157.07124706746623
339886,TARGET_ROAD,VAN,439.0199999998907,454.7199999998764,0.019999999985966355,20.0,20.0,19.354399999999984,314.590521974025,157.0
339887,TARGET_ROAD,VAN,441.57999999988834,457.2599999998741,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339888,MERGING_ROAD,SEDAN,443.63999999988647,461.35999999987035,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
339889,TARGET_ROAD,SUV,445.29999999988496,461.9599999998698,0.9799999999850932,20.0,20.0,8.3,314.3742428198417,157.0
339890,MERGING_ROAD,VAN,446.4799999998839,464.3599999998676,0.0,20.0,20.0,6.999999999987876,314.3908119033806,157.07124706745745
339891,MERGING_ROAD,SUV,448.25999999988227,465.7999999998663,0.0,20.0,20.0,6.99999999998868,314.3444207080198,157.15945315335784
339892,TARGET_ROAD,VAN,451.5199999998793,467.19999999986504,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339893,MERGING_ROAD,VAN,457.339999999874,475.21999999985775,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
339896,MERGING_ROAD,COUPE,459.7399999998718,476.95999999985617,0.0,20.0,20.0,6.999999999988429,313.1959436217668,157.15257625121185
339894,TARGET_ROAD,SEDAN,457.51999999987385,477.53999999985564,4.359999999982037,20.0,20.0,0.0,314.3904370780402,157.0
339895,TARGET_ROAD,COUPE,459.7399999998718,478.53999999985473,3.1799999999831456,20.0,20.0,0.0,313.12888888889654,157.0
339897,MERGING_ROAD,SUV,463.77999999986815,481.3199999998522,0.0,20.0,20.0,6.99999999998868,314.3444207079992,157.15945315336015
339898,TARGET_ROAD,SEDAN,465.87999999986624,481.8599999998517,0.31999999998571127,20.0,20.0,15.450000000000019,314.2145999999988,157.0
339899,MERGING_ROAD,VAN,467.9199999998644,485.7999999998481,0.0,20.0,20.0,6.999999999987876,314.3908119033582,157.07124706746623
339900,TARGET_ROAD,SUV,471.03999999986155,486.7199999998473,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339901,MERGING_ROAD,SUV,472.89999999985986,490.4399999998439,0.0,20.0,20.0,6.99999999998868,314.34442070804675,157.1594531533578
339902,TARGET_ROAD,SEDAN,476.4999999998566,492.15999999984234,0.0,20.0,20.0,20.0,313.99999999999926,157.0
339903,MERGING_ROAD,SEDAN,478.6999999998546,496.41999999983847,0.0,20.0,20.0,6.99999999998868,314.2322761933664,157.13904104050826
339904,TARGET_ROAD,VAN,481.6199999998519,497.29999999983767,0.0,20.0,20.0,20.0,314.39999999999924,157.0
339905,MERGING_ROAD,VAN,487.09999999984694,504.9799999998307,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
