Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
4.759999999981673,4.759999999981673,3.4999999999811493,0.0,0.0,0.0,0.562365038557634,0.7211578947325656,0.4107537688428746,0.9709754777058649,1.116485428431138,0.7782824374421525,0.38438735177889555,0.18824182138835102,0.19664031620565608,389.0,190.0,199.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
335278,MERGING_ROAD,SUV,56.78000000000328,77.20000000000178,2.8799999999987875,20.0,20.0,0.0,314.2656354604287,157.120857118872
335280,MERGING_ROAD,VAN,60.02000000000378,79.56000000000131,1.6599999999978188,20.0,20.0,0.0,314.7034345505247,157.05222950277386
335281,TARGET_ROAD,VAN,61.000000000003936,80.18000000000119,3.4999999999974953,20.0,20.0,0.7148278874992481,314.5184564364202,157.0
335282,MERGING_ROAD,SUV,67.76000000000366,85.30000000000017,0.0,20.0,20.0,6.999999999997548,314.344420708088,157.1594531533578
335283,TARGET_ROAD,SUV,70.72000000000307,86.39999999999995,0.0,20.0,20.0,20.0,314.39999999999924,157.0
335284,MERGING_ROAD,VAN,71.94000000000283,89.81999999999927,0.0,20.0,20.0,6.9999999999972555,314.3908119034005,157.07124706745745
335285,MERGING_ROAD,VAN,73.80000000000246,91.6799999999989,0.0,20.0,20.0,6.9999999999972555,314.390811903383,157.07124706746623
335286,MERGING_ROAD,SEDAN,76.82000000000185,94.53999999999833,0.0,20.0,20.0,6.999999999997548,314.232276193301,157.13904104050144
335287,MERGING_ROAD,SUV,78.50000000000152,96.03999999999803,0.0,20.0,20.0,6.999999999997548,314.3444207080439,157.15945315335784
335288,TARGET_ROAD,VAN,80.1400000000012,97.25999999999779,1.4399999999968394,20.0,20.0,7.399999999999997,314.7812727272712,157.0
335290,MERGING_ROAD,COUPE,83.72000000000048,100.93999999999706,0.0,20.0,20.0,6.999999999997382,313.1959436218074,157.15257625122499
335289,TARGET_ROAD,SEDAN,83.46000000000053,101.87999999999687,2.7599999999965803,20.0,20.0,1.8309015198800778,314.10321620806434,157.0
335291,TARGET_ROAD,SUV,87.45999999999974,103.13999999999662,0.0,20.0,20.0,20.0,314.39999999999924,157.0
335292,TARGET_ROAD,VAN,92.53999999999873,108.21999999999561,0.0,20.0,20.0,20.0,314.39999999999924,157.0
335293,TARGET_ROAD,SUV,94.91999999999825,110.59999999999513,0.0,20.0,20.0,20.0,314.39999999999924,157.0
335294,MERGING_ROAD,SEDAN,96.75999999999789,114.47999999999436,0.0,20.0,20.0,6.999999999997548,314.23227619331146,157.13904104050144
335296,TARGET_ROAD,SUV,102.6999999999967,118.37999999999359,0.0,20.0,20.0,20.0,314.39999999999924,157.0
335295,MERGING_ROAD,SEDAN,101.67999999999691,121.23999999999302,1.8399999999963974,20.0,20.0,-1.3078427230084344E-13,314.16391145938843,157.10428252520236
335297,MERGING_ROAD,SUV,103.6999999999965,122.8599999999927,1.6199999999964732,20.0,20.0,0.0,314.2656354604279,157.120857118872
335298,MERGING_ROAD,VAN,107.05999999999584,124.93999999999228,0.0,20.0,20.0,6.9999999999972555,314.3908119033806,157.07124706746623
335299,MERGING_ROAD,SEDAN,110.57999999999514,128.29999999999183,0.0,20.0,20.0,6.999999999997548,314.23227619329873,157.13904104050144
335300,MERGING_ROAD,SEDAN,114.09999999999444,131.81999999999363,0.0,20.0,20.0,6.999999999997548,314.2322761933032,157.13904104050144
335301,TARGET_ROAD,SUV,116.89999999999388,132.57999999999402,3.801403636316536E-13,20.0,20.0,20.0,314.39999999999924,157.0
335302,MERGING_ROAD,VAN,119.39999999999338,137.27999999999642,3.3288927170360694E-12,20.0,20.0,6.9999999999972555,314.39081190340164,157.07124706745745
335303,MERGING_ROAD,SEDAN,123.05999999999266,140.7799999999982,5.844214001626824E-12,20.0,20.0,7.000000000006415,314.23227619334057,157.13904104050144
335304,MERGING_ROAD,COUPE,125.97999999999207,143.19999999999945,7.652545264136279E-12,20.0,20.0,7.0000000000063345,313.19594362182227,157.15257625121185
335305,TARGET_ROAD,SUV,127.79999999999171,143.73999999999972,0.26000000000825807,20.0,20.0,15.598399999999975,314.3209732532623,157.0
335307,MERGING_ROAD,SEDAN,130.1799999999928,147.90000000000185,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761933316,157.13904104050144
335306,TARGET_ROAD,VAN,129.75999999999257,148.52000000000217,3.080000000009843,20.0,20.0,2.5148278874992482,314.43554952885563,157.0
335308,TARGET_ROAD,VAN,132.9399999999942,149.1600000000025,0.5400000000085434,20.0,20.0,14.832799999999976,314.6683590649331,157.0
335309,MERGING_ROAD,SEDAN,134.05999999999477,151.78000000000384,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761933378,157.13904104050144
335310,TARGET_ROAD,COUPE,139.1799999999974,154.80000000000538,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
335311,TARGET_ROAD,COUPE,144.26,159.88000000000798,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
335312,TARGET_ROAD,COUPE,146.30000000000103,161.92000000000903,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
335313,TARGET_ROAD,SEDAN,148.26000000000204,163.92000000001005,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
335314,MERGING_ROAD,SUV,149.28000000000256,166.82000000001153,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081161,157.15945315335784
335315,TARGET_ROAD,VAN,150.40000000000313,167.48000000001187,1.4000000000089834,20.0,20.0,10.42517987389942,314.591987474047,157.0
335316,TARGET_ROAD,COUPE,153.96000000000495,169.58000000001294,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
335317,TARGET_ROAD,VAN,156.68000000000634,172.36000000001437,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
335318,MERGING_ROAD,VAN,158.22000000000713,176.10000000001628,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032254,157.0712470674611
335320,TARGET_ROAD,VAN,160.94000000000852,176.7400000000166,0.12000000000832856,20.0,20.0,18.001599999999954,314.6165481558426,157.0
335319,MERGING_ROAD,SEDAN,160.78000000000844,179.92000000001823,1.4200000000100808,20.0,20.0,1.0238476733093194E-12,314.16391145938445,157.10428252520236
335321,MERGING_ROAD,COUPE,169.8600000000131,187.0800000000219,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.195943622199,157.15257625122945
335323,TARGET_ROAD,COUPE,173.4000000000149,189.0200000000229,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
335322,MERGING_ROAD,COUPE,173.34000000001487,191.30000000002406,0.7400000000094664,20.0,20.0,1.4661730540139994,313.2078103533974,157.1294305569358
335324,MERGING_ROAD,COUPE,177.62000000001706,194.84000000002587,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.1959436219674,157.15257625122288
335325,MERGING_ROAD,SUV,179.460000000018,197.00000000002697,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081111,157.15945315335782
335327,TARGET_ROAD,SEDAN,182.06000000001933,197.72000000002734,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
335326,MERGING_ROAD,SEDAN,181.50000000001904,200.64000000002883,1.4200000000100808,20.0,20.0,1.0238476733093194E-12,314.16391145938445,157.10428252520236
335329,TARGET_ROAD,COUPE,186.3200000000215,201.9400000000295,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
335328,MERGING_ROAD,SEDAN,185.7200000000212,204.76000000003094,1.3200000000100296,20.0,20.0,0.2500000000041289,314.1706819542933,157.10449871190488
335331,TARGET_ROAD,SUV,190.0200000000234,205.70000000003142,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
335330,MERGING_ROAD,COUPE,187.44000000002208,208.10000000003265,3.4400000000108477,20.0,20.0,-3.0309088572266774E-14,313.22984369373654,157.12485477693397
335333,TARGET_ROAD,SUV,193.96000000002542,209.64000000003344,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
335332,MERGING_ROAD,SUV,192.60000000002472,212.3200000000348,2.1800000000103736,20.0,20.0,0.0,314.2656354603844,157.120857118872
335334,MERGING_ROAD,VAN,196.78000000002686,214.660000000036,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190341017,157.07124706746623
335336,TARGET_ROAD,VAN,201.48000000002926,217.1600000000373,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
335335,MERGING_ROAD,VAN,201.02000000002903,220.38000000003893,1.4800000000101967,20.0,20.0,0.10000000000304143,314.69263413851377,157.05256712449292
335337,TARGET_ROAD,VAN,203.6800000000304,221.1000000000393,1.7400000000091573,20.0,20.0,8.625179873899421,314.6418501408378,157.0
335338,MERGING_ROAD,VAN,203.7000000000304,223.0600000000403,1.4800000000101967,20.0,20.0,0.10000000000304143,314.69263413851377,157.05256712449292
335339,MERGING_ROAD,VAN,205.54000000003134,225.12000000004136,1.7000000000103093,20.0,20.0,0.0,314.70343455064915,157.05222950277513
335340,TARGET_ROAD,SUV,210.26000000003376,225.94000000004178,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
335341,MERGING_ROAD,VAN,211.84000000003456,229.7200000000437,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032594,157.0712470674611
335343,TARGET_ROAD,SUV,214.2600000000358,230.260000000044,0.3200000000084309,20.0,20.0,15.50779999999997,314.15005540469815,157.0
335342,MERGING_ROAD,COUPE,213.74000000003554,232.32000000004504,1.3600000000097836,20.0,20.0,0.0,313.22984369390537,157.12485477693093
335344,MERGING_ROAD,VAN,219.20000000003833,237.08000000004748,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190326806,157.07124706746117
335346,TARGET_ROAD,COUPE,222.40000000003997,238.02000000004796,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
335345,MERGING_ROAD,VAN,221.14000000003932,240.8600000000494,1.8400000000103809,20.0,20.0,0.0,314.7034345507917,157.0522295027752
335347,MERGING_ROAD,SUV,225.0000000000413,242.54000000005027,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.34442070809575,157.15945315335784
335349,TARGET_ROAD,COUPE,228.320000000043,243.940000000051,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
335348,MERGING_ROAD,SEDAN,227.38000000004251,246.60000000005235,1.5000000000101217,20.0,20.0,0.0,314.1639114593932,157.10428252520236
335350,TARGET_ROAD,COUPE,229.94000000004382,247.06000000005258,1.5000000000090026,20.0,20.0,10.1032191741575,313.3431785754181,157.0
335351,MERGING_ROAD,SEDAN,231.54000000004464,249.2600000000537,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761934237,157.13904104049277
335352,MERGING_ROAD,VAN,233.50000000004565,251.3800000000548,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119034096,157.07124706746623
335353,TARGET_ROAD,VAN,236.44000000004715,252.12000000005517,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
335354,MERGING_ROAD,SEDAN,237.82000000004786,255.54000000005692,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761933342,157.13904104050144
335356,TARGET_ROAD,COUPE,242.90000000005045,258.52000000005484,4.625633209798252E-12,20.0,20.0,20.0,313.1999999999993,157.0
335355,MERGING_ROAD,VAN,242.10000000005004,261.5400000000521,1.5600000000023364,20.0,20.0,0.0,314.7034345505162,157.05222950277386
335357,TARGET_ROAD,COUPE,244.64000000005134,261.9800000000517,1.7200000000005886,20.0,20.0,7.7499999999979785,313.08181545604265,157.0
335358,MERGING_ROAD,VAN,246.8800000000525,264.76000000004916,0.0,20.0,20.0,7.000000000006635,314.3908119032511,157.0712470674611
335359,TARGET_ROAD,SUV,248.40000000005327,265.30000000004867,1.2199999999956468,20.0,20.0,10.372624139558754,314.1327934369267,157.0
335360,MERGING_ROAD,VAN,255.78000000005704,273.66000000004107,0.0,20.0,20.0,6.999999999987876,314.39081190327386,157.071247067419
335361,TARGET_ROAD,VAN,261.0800000000525,276.76000000003825,0.0,20.0,20.0,20.0,314.39999999999924,157.0
335362,TARGET_ROAD,COUPE,263.32000000005047,278.94000000003626,0.0,20.0,20.0,20.0,313.1999999999993,157.0
335363,TARGET_ROAD,VAN,267.5800000000466,283.26000000003233,0.0,20.0,20.0,20.0,314.39999999999924,157.0
335364,TARGET_ROAD,COUPE,271.50000000004303,287.1200000000288,0.0,20.0,20.0,20.0,313.1999999999993,157.0
335365,MERGING_ROAD,COUPE,273.6000000000411,290.82000000002546,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
335366,MERGING_ROAD,VAN,275.2800000000396,293.16000000002333,0.0,20.0,20.0,6.999999999987876,314.3908119033664,157.07124706745745
335367,TARGET_ROAD,SUV,279.6800000000356,295.36000000002133,0.0,20.0,20.0,20.0,314.39999999999924,157.0
335368,MERGING_ROAD,COUPE,284.5200000000312,301.7400000000155,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
335369,TARGET_ROAD,COUPE,286.7000000000292,302.320000000015,0.0,20.0,20.0,20.0,313.1999999999993,157.0
335370,MERGING_ROAD,SEDAN,288.18000000002786,305.90000000001174,0.0,20.0,20.0,6.99999999998868,314.23227619328316,157.13904104050144
335371,TARGET_ROAD,SEDAN,290.6600000000256,306.44000000001125,0.11999999998589317,20.0,20.0,17.725000000000026,314.3212999999989,157.0
335372,MERGING_ROAD,VAN,293.3200000000232,311.2000000000069,0.0,20.0,20.0,6.999999999987876,314.390811903364,157.07124706746623
335373,TARGET_ROAD,SUV,294.22000000002237,311.7600000000064,1.8599999999842929,20.0,20.0,6.510803080075579,314.5260367746951,157.0
335374,TARGET_ROAD,COUPE,296.1800000000206,312.200000000006,0.39999999998567404,20.0,20.0,14.870000000000003,313.24039999999854,157.0
335375,TARGET_ROAD,COUPE,298.44000000001853,314.0600000000043,0.0,20.0,20.0,20.0,313.1999999999993,157.0
335376,MERGING_ROAD,SUV,299.96000000001715,317.5000000000012,0.0,20.0,20.0,6.99999999998868,314.3444207080562,157.15945315335784
335377,TARGET_ROAD,VAN,302.16000000001515,318.12000000000063,0.2799999999857299,20.0,20.0,16.155999999999935,314.4418726233749,157.0
335378,MERGING_ROAD,SUV,308.920000000009,326.45999999999304,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
335380,MERGING_ROAD,COUPE,311.100000000007,328.31999999999135,0.0,20.0,20.0,6.999999999988429,313.19594362197813,157.15257625122058
335379,TARGET_ROAD,SEDAN,309.7000000000083,328.9399999999908,3.5799999999827463,20.0,20.0,0.0,314.3904370780402,157.0
335381,MERGING_ROAD,SEDAN,313.16000000000514,331.37999999998857,0.4999999999837179,20.0,20.0,3.3700000000051453,314.26332859912327,157.1322104706895
335382,TARGET_ROAD,SUV,316.00000000000256,331.9199999999881,0.23999999998576627,20.0,20.0,16.28779999999996,314.3677919164476,157.0
335383,MERGING_ROAD,SEDAN,317.90000000000083,335.6199999999847,0.0,20.0,20.0,6.99999999998868,314.2322761932977,157.1390410405082
335384,TARGET_ROAD,SEDAN,319.63999999999925,336.1599999999842,0.8599999999852201,20.0,20.0,11.029999999999996,314.38449999999835,157.0
335385,MERGING_ROAD,SEDAN,322.9799999999962,340.6999999999801,0.0,20.0,20.0,6.99999999998868,314.2322761933158,157.13904104050138
335386,TARGET_ROAD,VAN,324.4399999999949,342.15999999997877,2.039999999984129,20.0,20.00000000000153,5.600000000001529,314.7571853642758,157.0
335387,MERGING_ROAD,SUV,325.9599999999935,343.49999999997755,0.0,20.0,20.0,6.99999999998868,314.3444207080456,157.1594531533578
335388,MERGING_ROAD,COUPE,327.9199999999917,345.13999999997606,0.0,20.0,20.0,6.999999999988429,313.1959436219754,157.15257625122058
335389,MERGING_ROAD,SEDAN,331.0999999999888,348.8199999999727,0.0,20.0,20.0,6.99999999998868,314.2322761932797,157.13904104050144
335390,TARGET_ROAD,VAN,333.4599999999867,349.43999999997214,0.2999999999857117,20.0,20.0,16.155999999999935,314.46484654545264,157.0
335391,MERGING_ROAD,VAN,341.7999999999791,359.67999999996283,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
335392,MERGING_ROAD,COUPE,343.59999999997746,360.8199999999618,0.0,20.0,20.0,6.999999999988429,313.19594362175326,157.15257625121185
335393,TARGET_ROAD,SUV,345.37999999997584,361.3599999999613,0.2999999999857117,20.0,20.0,15.201399999999973,314.28150525326237,157.0
335394,MERGING_ROAD,COUPE,353.03999999996887,370.2599999999532,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
335395,TARGET_ROAD,SUV,353.4599999999685,370.7999999999527,1.6599999999844748,20.0,20.0,5.709999999998495,314.33438650257915,157.0
335396,MERGING_ROAD,COUPE,355.5199999999666,372.73999999995095,0.0,20.0,20.0,6.999999999988429,313.19594362176156,157.15257625121185
335397,MERGING_ROAD,SUV,359.43999999996305,376.9799999999471,0.0,20.0,20.0,6.99999999998868,314.3444207080561,157.1594531533578
335398,MERGING_ROAD,SUV,361.17999999996147,378.7199999999455,0.0,20.0,20.0,6.99999999998868,314.3444207080198,157.15945315335784
335399,MERGING_ROAD,SEDAN,364.4599999999585,382.17999999994237,0.0,20.0,20.0,6.99999999998868,314.23227619328236,157.13904104050144
335400,TARGET_ROAD,SUV,366.37999999995674,382.7199999999419,0.6599999999853843,20.0,20.0,12.937999999999983,314.3502096083533,157.0
335401,MERGING_ROAD,SUV,367.01999999995616,384.6599999999401,0.09999999998424158,20.0,20.0,6.999999999997996,314.23961927716323,157.15296871545132
335402,TARGET_ROAD,SUV,369.419999999954,385.1999999999396,0.0999999999858936,20.0,20.0,17.555399999999977,314.20969840208744,157.0
335403,MERGING_ROAD,SUV,371.53999999995204,389.0799999999361,0.0,20.0,20.0,6.99999999998868,314.3444207080043,157.15945315336015
335404,MERGING_ROAD,VAN,374.61999999994924,392.499999999933,0.0,20.0,20.0,6.999999999987876,314.39081190335946,157.07124706746623
335405,MERGING_ROAD,SUV,377.059999999947,394.5999999999311,0.0,20.0,20.0,6.99999999998868,314.3444207080439,157.1594531533578
335406,TARGET_ROAD,VAN,380.6199999999438,396.2999999999295,0.0,20.0,20.0,20.0,314.39999999999924,157.0
335407,MERGING_ROAD,SEDAN,383.93999999994077,401.65999999992465,0.0,20.0,20.0,6.99999999998868,314.2322761933193,157.1390410405082
335409,MERGING_ROAD,VAN,385.83999999993904,403.7199999999228,0.0,20.0,20.0,6.999999999987876,314.39081190337504,157.07124706745745
335408,TARGET_ROAD,SUV,385.37999999993946,404.2599999999223,3.199999999983074,20.0,20.0,8.237854842718662E-14,314.1670070683927,157.0
335410,TARGET_ROAD,SEDAN,388.23999999993686,404.7999999999218,0.8999999999851838,20.0,20.0,10.389999999998494,314.1981440327094,157.0
335411,TARGET_ROAD,SEDAN,400.4799999999257,416.1399999999115,0.0,20.0,20.0,20.0,313.99999999999926,157.0
335412,MERGING_ROAD,VAN,405.19999999992143,423.07999999990517,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
335413,TARGET_ROAD,SEDAN,407.6799999999192,423.6199999999047,0.27999999998574765,20.0,20.0,16.035000000000036,314.1581999999988,157.0
335415,MERGING_ROAD,SUV,410.079999999917,427.61999999990104,0.0,20.0,20.0,6.99999999998868,314.34442070804664,157.1594531533578
335414,TARGET_ROAD,SUV,409.81999999991723,428.2999999999004,2.799999999983438,20.0,20.0,0.24999999999849432,314.14288585478346,157.0
335416,TARGET_ROAD,VAN,411.99999999991525,430.25999999989864,2.579999999983638,20.0,20.0,3.0999999999995422,314.5971695751312,157.0
335418,MERGING_ROAD,COUPE,415.7999999999118,433.01999999989613,0.0,20.0,20.0,6.999999999988429,313.1959436219489,157.15257625122288
335417,TARGET_ROAD,COUPE,413.8999999999135,433.4799999998957,3.9599999999824362,20.0,20.0,0.0,313.3820888889,157.0
335419,MERGING_ROAD,SEDAN,419.4999999999084,437.2199999998923,0.0,20.0,20.0,6.99999999998868,314.23227619328316,157.13904104050144
335420,TARGET_ROAD,SUV,421.77999999990635,437.7599999998918,0.2999999999857117,20.0,20.0,15.674999999999974,314.34967540469813,157.0
335421,TARGET_ROAD,SEDAN,423.6799999999046,439.3399999998904,0.0,20.0,20.0,20.0,313.99999999999926,157.0
335422,MERGING_ROAD,SUV,429.45999999989937,446.9999999998834,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
335423,MERGING_ROAD,SUV,433.7199999998955,451.25999999987954,0.0,20.0,20.0,6.99999999998868,314.3444207080011,157.15945315336015
335424,MERGING_ROAD,COUPE,435.61999999989376,452.8399999998781,0.0,20.0,20.0,6.999999999988429,313.19594362176656,157.15257625121185
335425,TARGET_ROAD,SUV,438.1399999998915,453.8199999998772,0.0,20.0,20.0,20.0,314.39999999999924,157.0
335427,MERGING_ROAD,SEDAN,440.5399999998893,458.2599999998732,0.0,20.0,20.0,6.99999999998868,314.2322761932975,157.1390410405082
335426,TARGET_ROAD,SUV,440.2999999998895,458.7999999998727,2.8199999999834198,20.0,20.0,1.0299999999984943,314.39498394031,157.0
335428,TARGET_ROAD,COUPE,442.7199999998873,459.25999999987226,0.9199999999852011,20.0,20.0,7.7499999999979785,313.06813935849453,157.0
335430,TARGET_ROAD,VAN,444.5799999998856,460.25999999987135,0.0,20.0,20.0,20.0,314.39999999999924,157.0
335429,MERGING_ROAD,VAN,443.059999999887,463.2999999998686,2.359999999981884,20.0,20.0,0.0,314.7034345508114,157.0522295027752
335432,TARGET_ROAD,SEDAN,447.5399999998829,463.8199999998681,0.6199999999854384,20.0,20.0,13.369999999999997,314.02919999999864,157.0
335431,MERGING_ROAD,SEDAN,446.379999999884,466.0599999998661,1.95999999998239,20.0,20.0,0.0,314.16391145940213,157.10428252520236
335433,TARGET_ROAD,COUPE,450.4399999998803,466.51999999986566,0.45999999998561947,20.0,20.0,14.150000000000002,313.3711999999986,157.0
335434,TARGET_ROAD,SEDAN,453.33999999987765,468.9999999998634,0.0,20.0,20.0,20.0,313.99999999999926,157.0
335435,MERGING_ROAD,SEDAN,458.71999999987275,476.43999999985664,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
335436,TARGET_ROAD,SEDAN,459.39999999987214,476.97999999985615,1.919999999984256,20.0,20.0,5.709999999998495,314.3658965075119,157.0
335438,MERGING_ROAD,SEDAN,463.6199999998683,481.3399999998522,0.0,20.0,20.0,6.99999999998868,314.23227619333875,157.13904104050556
335437,TARGET_ROAD,SUV,463.2599999998686,481.8799999998517,2.9399999999833106,20.0,20.0,0.24999999999849432,314.3370548459959,157.0
335439,TARGET_ROAD,SEDAN,465.1399999998669,483.8199999998499,3.0199999999832556,20.0,20.0,1.0299999999984943,314.3210414219134,157.0
335440,TARGET_ROAD,SUV,467.83999999986446,484.4199999998494,0.899999999985166,20.0,20.0,8.850803080075579,314.53005621797087,157.0
335441,TARGET_ROAD,SEDAN,469.51999999986293,485.1799999998487,0.0,20.0,20.0,20.0,313.99999999999926,157.0
335442,TARGET_ROAD,COUPE,473.1599999998596,488.7799999998454,0.0,20.0,20.0,20.0,313.1999999999993,157.0
