Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.879999999973567,14.959999999977121,15.879999999973567,0.07999999999990948,0.39999999999039915,0.07999999999990948,5.220461538450919,5.695673076913124,4.677362637351286,3.2624192364158753,3.2581316213945835,3.1815542663579746,0.3835637994455472,0.20636148977134486,0.17899643974125534,390.0,208.0,182.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
267618,TARGET_ROAD,SEDAN,0.7800000000000004,11.65999999999984,0.5599999999999703,30.0,30.0,19.99999999999977,310.76068376068486,42.0
267619,TARGET_ROAD,SUV,2.2600000000000016,13.07999999999981,0.4999999999999396,30.0,30.0,19.999999999999773,311.2904688580935,42.0
267620,TARGET_ROAD,VAN,4.040000000000002,14.97999999999977,0.5999999999998984,30.0,30.0,19.999999999999755,311.455122655123,42.0
267621,TARGET_ROAD,SEDAN,5.51999999999997,16.39999999999974,0.5599999999998992,30.0,30.0,19.999999999999737,310.76068376068474,42.0
267622,MERGING_ROAD,SUV,7.119999999999936,20.479999999999652,0.07999999999990948,30.0,30.0,19.844360351564124,311.12848366205105,41.99989827508867
267623,TARGET_ROAD,SEDAN,10.339999999999868,21.359999999999634,0.6999999999998963,30.0,30.0,19.21999999999987,310.8776800660368,42.0
267624,MERGING_ROAD,SEDAN,10.819999999999858,24.25999999999957,0.09999999999990905,30.0,30.0,19.844360351563292,310.7911360736997,41.99989863649942
267625,TARGET_ROAD,VAN,15.39999999999976,26.339999999999527,0.5999999999998984,30.0,30.0,19.999999999999808,311.4551226551233,42.0
267626,MERGING_ROAD,VAN,15.839999999999751,29.359999999999463,0.11999999999990862,30.0,30.0,19.844360351563125,311.3175431571802,41.999893812231385
267627,TARGET_ROAD,COUPE,18.799999999999688,30.559999999999437,1.45999999999988,30.0,30.0,11.190000000000019,310.1034000000013,42.0
267628,TARGET_ROAD,SEDAN,20.479999999999652,31.35999999999942,0.5599999999998992,30.0,30.0,19.999999999999805,310.76068376068497,42.0
267629,TARGET_ROAD,VAN,21.719999999999626,32.659999999999506,0.6000000000000121,30.0,30.0,19.999999999999808,311.4551226551231,42.0
267630,MERGING_ROAD,SEDAN,25.579999999999544,39.10000000000051,0.180000000001165,30.0,30.0,19.84436035155872,310.79113607369965,41.99989863649942
267631,TARGET_ROAD,COUPE,29.49999999999946,40.200000000000685,0.4000000000013557,30.0,30.0,20.0000000000016,309.94814814815174,42.0
267632,MERGING_ROAD,SUV,30.37999999999944,43.86000000000126,0.20000000000201013,30.0,30.0,19.844360351542925,311.1284836620512,41.99989827508867
267633,TARGET_ROAD,SEDAN,30.91999999999943,48.460000000001976,7.220000000002678,30.0,30.0,0.0,311.13823974359053,42.0
267634,MERGING_ROAD,SEDAN,33.2799999999996,51.10000000000239,4.480000000002981,30.0,30.0,0.0,311.08543262805995,41.999878666586575
267635,TARGET_ROAD,SEDAN,34.959999999999866,53.36000000000274,8.080000000003007,30.0,30.0,0.0,311.1378439102573,42.0
267636,MERGING_ROAD,SUV,35.55999999999996,55.300000000003045,6.46000000000328,30.0,30.0,0.0,311.07756348260057,41.99990219929533
267637,TARGET_ROAD,SEDAN,37.580000000000275,58.14000000000349,10.240000000003345,30.0,30.0,0.0,311.1383397435905,42.0
267638,MERGING_ROAD,COUPE,43.4800000000012,58.66000000000357,2.0200000000025646,30.0,30.0,8.390000000000002,309.73246453432773,41.999919431045114
267639,TARGET_ROAD,VAN,43.980000000001276,61.820000000004065,7.50000000000292,30.0,30.0,0.0,311.295905197437,42.0
267640,TARGET_ROAD,SEDAN,47.3200000000018,64.42000000000432,6.780000000002655,30.0,30.0,0.0,311.13796474359054,42.0
267641,TARGET_ROAD,SUV,51.900000000002514,65.80000000000405,3.5800000000016645,30.0,30.0,2.699999999999986,311.34865535248053,42.0
267642,MERGING_ROAD,SEDAN,54.660000000002945,68.32000000000355,0.3200000000007961,30.0,30.0,19.844360351540985,310.79113607371363,41.9998986364994
267643,TARGET_ROAD,SEDAN,59.28000000000367,70.16000000000318,0.5599999999996434,30.0,30.0,19.999999999997726,310.7606837606765,42.0
267644,MERGING_ROAD,COUPE,59.5000000000037,73.00000000000261,0.3399999999991046,30.0,30.0,19.844360351583212,310.0166267607605,41.99990357649071
267645,MERGING_ROAD,SUV,62.0400000000041,75.66000000000209,0.33999999999818087,30.0,30.0,19.844360351578672,311.1284836620509,41.99989827508867
267646,TARGET_ROAD,COUPE,63.56000000000434,78.94000000000143,5.079999999997227,30.0,30.0,0.0,309.9993000000012,42.0
