Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.37999999997312,19.37999999997312,17.279999999972294,0.0,0.39999999999039915,0.0,5.951510416655629,6.847821782167431,4.9567032966919715,4.217038085981061,4.4166875504963725,3.74018365152047,0.3777817130041907,0.19872892194491282,0.17932801261219186,384.0,202.0,182.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
268423,MERGING_ROAD,COUPE,0.4000000000000001,13.5599999999998,0.0,30.0,30.0,19.844360351565985,310.01662676076035,41.99990357649071
268424,TARGET_ROAD,COUPE,4.080000000000001,14.779999999999774,0.39999999999990266,30.0,30.0,19.99999999999984,309.94814814814896,42.0
268425,MERGING_ROAD,SEDAN,4.979999999999982,18.339999999999698,0.019999999999910756,30.0,30.0,19.84436035156364,310.7911360736997,41.99989863649942
268426,TARGET_ROAD,VAN,7.239999999999934,23.119999999999596,5.539999999999793,30.0,30.0,0.0,311.2959423814368,42.0
268427,MERGING_ROAD,VAN,7.319999999999932,25.879999999999537,5.159999999999801,30.0,30.0,0.0,311.24257367689563,41.99991265047439
268428,MERGING_ROAD,SEDAN,10.639999999999862,28.51999999999948,4.539999999999814,30.0,30.0,0.564999999999984,311.093965180615,41.99992995724967
268429,MERGING_ROAD,VAN,14.159999999999787,29.239999999999466,1.6799999999998754,30.0,30.0,14.018399999999954,311.09566440975186,41.99990716936513
268430,MERGING_ROAD,COUPE,18.73999999999969,31.939999999999408,0.03999999999991033,30.0,30.0,19.844360351564987,310.01662676076035,41.99990357649071
268431,TARGET_ROAD,COUPE,21.93999999999962,32.73999999999952,0.5000000000000284,30.0,30.0,19.09999999999984,310.1967884688821,42.0
268432,MERGING_ROAD,VAN,23.239999999999593,36.70000000000014,0.06000000000074124,30.0,30.0,19.844360351563658,311.3175431571801,41.999893812231385
268433,MERGING_ROAD,SUV,27.359999999999506,40.70000000000076,0.06000000000145178,30.0,30.0,19.844360351544864,311.12848366205105,41.99989827508867
268434,TARGET_ROAD,COUPE,28.59999999999948,43.980000000001276,5.080000000001927,30.0,30.0,0.0,309.9993000000012,42.0
268435,TARGET_ROAD,SUV,29.97999999999945,46.46000000000166,6.160000000002345,30.0,30.0,0.0,311.30452835830533,42.0
268436,MERGING_ROAD,SEDAN,34.09999999999973,47.54000000000183,0.10000000000229647,30.0,30.0,19.844360351549298,310.7911360737128,41.9998986364994
268437,TARGET_ROAD,COUPE,34.29999999999976,50.74000000000233,6.140000000002701,30.0,30.0,0.0,309.9998400000014,42.0
268438,MERGING_ROAD,VAN,35.980000000000025,54.460000000002914,5.080000000003086,30.0,30.0,0.0,311.24257367689563,41.99991265047439
268439,MERGING_ROAD,COUPE,39.84000000000063,55.000000000003,2.0000000000025615,30.0,30.0,12.17,310.14814309405654,41.99990889070124
268440,MERGING_ROAD,VAN,43.80000000000125,57.32000000000336,0.12000000000231026,30.0,30.0,19.844360351544474,311.31754315718064,41.999893812231385
268441,TARGET_ROAD,SUV,44.08000000000129,61.120000000003955,6.720000000002795,30.0,30.0,0.0,311.1059744807848,42.0
268442,MERGING_ROAD,COUPE,45.960000000001585,62.96000000000424,3.840000000002849,30.0,30.0,0.0,309.90413604298396,41.99989534425454
268443,TARGET_ROAD,COUPE,46.88000000000173,64.80000000000425,7.620000000002648,30.0,30.0,0.0,309.99930000000126,42.0
268444,MERGING_ROAD,SUV,48.18000000000193,67.5600000000037,6.100000000001959,30.0,30.0,0.0,311.077038356349,41.99990218408104
268445,TARGET_ROAD,SEDAN,48.80000000000203,70.40000000000313,11.280000000001234,30.0,30.0,0.0,311.13815224359075,42.0
268446,MERGING_ROAD,SEDAN,55.940000000003145,71.00000000000301,1.7200000000000628,30.0,30.0,11.354999999999995,310.67895519324094,41.99990517879924
268447,MERGING_ROAD,SUV,57.88000000000345,71.62000000000289,0.4599999999996349,30.0,30.0,19.84436035157036,311.06974869929434,41.99989849107878
268448,MERGING_ROAD,SEDAN,61.46000000000401,74.98000000000222,0.1799999999984081,30.0,30.0,19.844360351585877,310.79113607370095,41.99989863649942
268449,TARGET_ROAD,SUV,63.64000000000435,78.80000000000146,4.839999999997243,30.0,30.0,0.0,311.1059744807848,42.0
