Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
23.96000000001768,23.96000000001768,21.840000000018193,0.0,0.39999999999039915,0.0,7.053503836307833,7.734691943119267,6.254999999989918,4.905330442622352,4.899777175989912,4.790047494550322,0.3832206213861065,0.20750560560179745,0.17641870038235083,391.0,211.0,180.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
269254,MERGING_ROAD,SUV,0.7400000000000003,14.01999999999979,0.0,30.0,30.0,19.844360351565786,311.12848366205117,41.99989827508867
269255,TARGET_ROAD,SEDAN,2.3200000000000016,18.619999999999692,5.979999999999823,30.0,30.0,0.0,311.13823974359053,42.0
269256,TARGET_ROAD,SUV,5.139999999999978,20.65999999999965,5.1999999999998,30.0,30.0,0.0,311.1062949674516,42.0
269257,TARGET_ROAD,COUPE,8.079999999999917,22.599999999999607,4.219999999999821,30.0,30.0,0.0,309.9992700000014,42.0
269258,MERGING_ROAD,VAN,8.719999999999903,23.579999999999586,1.45999999999988,30.0,30.0,12.261599999999994,311.584434962707,41.9998980520256
269259,TARGET_ROAD,VAN,10.019999999999875,27.259999999999508,6.899999999999764,30.0,30.0,0.0,311.29570104810375,42.0
269260,MERGING_ROAD,SUV,12.059999999999832,29.05999999999947,3.719999999999832,30.0,30.0,0.0,311.0749277313338,41.9999021228018
269261,TARGET_ROAD,VAN,13.899999999999793,32.15999999999943,7.919999999999767,30.0,30.0,0.0,311.29592095210376,42.0
269262,TARGET_ROAD,SUV,16.43999999999974,34.059999999999725,7.300000000000118,30.0,30.0,0.0,311.105939085913,42.0
269263,TARGET_ROAD,SUV,22.119999999999617,35.41999999999994,2.9800000000004516,30.0,30.0,5.039999999999987,310.88099843342076,42.0
269264,MERGING_ROAD,SEDAN,27.039999999999512,40.520000000000735,0.1400000000014181,30.0,30.0,19.844360351548744,310.7911360737127,41.9998986364994
269265,TARGET_ROAD,VAN,27.899999999999494,45.30000000000148,7.06000000000212,30.0,30.0,0.0,311.2959423814368,42.0
269266,TARGET_ROAD,COUPE,31.89999999999941,46.58000000000168,4.380000000002404,30.0,30.0,0.0,309.9995400000015,42.0
269267,MERGING_ROAD,SUV,32.27999999999945,49.20000000000209,3.640000000002839,30.0,30.0,0.5765999999999996,311.34187525835324,41.99990499920221
269268,TARGET_ROAD,VAN,35.23999999999991,52.300000000002576,6.720000000002798,30.0,30.0,0.0,311.2959423814368,42.0
269269,MERGING_ROAD,COUPE,35.94000000000002,53.48000000000276,4.3800000000029335,30.0,30.0,0.0,309.90413604298396,41.99989534425454
269270,TARGET_ROAD,COUPE,37.320000000000235,55.32000000000305,7.7000000000029445,30.0,30.0,0.0,309.99930000000126,42.0
269271,MERGING_ROAD,VAN,37.80000000000031,59.04000000000363,7.840000000003517,30.0,30.0,0.0,311.24209578349297,41.99991263640743
269272,MERGING_ROAD,SUV,43.660000000001226,61.22000000000397,4.280000000002939,30.0,30.0,0.0,311.2814797249396,41.999886977844945
269273,TARGET_ROAD,SUV,44.66000000000138,61.84000000000407,6.860000000002817,30.0,30.0,0.0,311.27131667399505,42.0
269274,MERGING_ROAD,SEDAN,45.760000000001554,64.42000000000432,5.320000000002963,30.0,30.0,0.0,311.09440299960136,41.99989336087627
269275,MERGING_ROAD,COUPE,51.720000000002486,65.12000000000418,0.24000000000188848,30.0,30.0,19.844360351541646,310.01662676076467,41.99990357649071
269276,MERGING_ROAD,SUV,53.7400000000028,67.26000000000376,0.24000000000114952,30.0,30.0,19.84436035155096,311.1284836620513,41.99989827508867
269277,TARGET_ROAD,SEDAN,54.720000000002955,71.86000000000284,6.820000000000018,30.0,30.0,0.0,311.13823974359053,42.0
269278,TARGET_ROAD,COUPE,55.90000000000314,73.28000000000256,7.079999999999551,30.0,30.0,0.0,309.9993000000013,42.0
269279,MERGING_ROAD,COUPE,56.68000000000326,75.42000000000213,5.579999999999064,30.0,30.0,0.0,309.90413604298396,41.99989534425454
269280,TARGET_ROAD,SEDAN,59.06000000000363,78.5800000000015,9.199999999998003,30.0,30.0,0.0,311.13798141025734,42.0
269281,TARGET_ROAD,VAN,60.64000000000388,81.58000000000091,10.59999999999716,30.0,30.0,0.0,311.29589384810373,42.0
269282,TARGET_ROAD,VAN,64.42000000000432,84.44000000000034,9.679999999996149,30.0,30.0,0.0,311.2958157147706,42.0
269283,TARGET_ROAD,SUV,66.48000000000391,86.33999999999996,9.53999999999618,30.0,30.0,0.0,311.10618909822074,42.0
269284,MERGING_ROAD,SUV,66.82000000000384,88.79999999999947,8.699999999995821,30.0,30.0,0.0,311.0772938122798,41.999902191502144
269285,MERGING_ROAD,COUPE,69.24000000000336,89.33999999999936,6.939999999996193,30.0,30.0,0.0,310.14287112509345,41.999913073768184
269286,MERGING_ROAD,VAN,72.24000000000277,90.83999999999907,5.199999999996496,30.0,30.0,0.0,311.2626783179317,41.99990323262992
269287,TARGET_ROAD,COUPE,75.82000000000205,92.6599999999987,6.53999999999678,30.0,30.0,0.0,309.9993000000012,42.0
269288,MERGING_ROAD,VAN,75.54000000000211,96.37999999999796,7.439999999996051,30.0,30.0,0.0,311.2426829699603,41.999912653697855
269289,MERGING_ROAD,VAN,80.44000000000113,97.31999999999778,3.4799999999968385,30.0,30.0,4.724,311.25515576690026,41.99988719300835
269290,TARGET_ROAD,SEDAN,81.68000000000089,99.87999999999727,7.87999999999651,30.0,30.0,0.0,311.13823974359053,42.0
269291,MERGING_ROAD,SUV,83.46000000000053,101.81999999999688,5.0799999999965415,30.0,30.0,0.0,311.0772938122798,41.999902191502144
269292,TARGET_ROAD,SUV,85.18000000000019,103.95999999999646,8.459999999996395,30.0,30.0,0.0,311.1064069423232,42.0
269293,TARGET_ROAD,VAN,86.51999999999992,107.47999999999575,10.619999999995962,30.0,30.0,0.0,311.2956298374372,42.0
269294,TARGET_ROAD,VAN,89.27999999999938,110.33999999999519,10.719999999995942,30.0,30.0,0.0,311.29583335743746,42.0
269295,TARGET_ROAD,COUPE,90.57999999999912,111.61999999999493,10.739999999995945,30.0,30.0,0.0,309.9999000000012,42.0
269296,MERGING_ROAD,SUV,90.55999999999912,114.37999999999438,10.539999999995455,30.0,30.0,0.0,311.0772938122798,41.999902191502144
269297,MERGING_ROAD,SUV,92.63999999999871,115.15999999999423,9.239999999995714,30.0,30.0,0.0,311.35579102356934,41.99990519647801
