Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
29.639999999961265,28.79999999996457,29.639999999961265,0.01999999999993385,0.39999999999039915,0.01999999999993385,13.094431554508754,13.373361702112975,12.759999999983345,7.215086963938125,7.018160043843541,7.430543968873004,0.42209382039003973,0.23064994209228631,0.19194985799639858,431.0,235.0,196.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
268872,MERGING_ROAD,VAN,133.25999999999436,151.8800000000039,5.220000000009723,30.0,30.0,0.0,311.2387448396947,41.9999125376798
268873,TARGET_ROAD,VAN,134.21999999999485,154.32000000000514,9.760000000010415,30.0,30.0,0.0,311.29603436010376,42.0
268874,TARGET_ROAD,COUPE,136.33999999999594,155.6000000000058,8.960000000009984,30.0,30.0,0.0,309.99960000000135,42.0
268875,MERGING_ROAD,SUV,136.439999999996,158.3600000000072,8.640000000011408,30.0,30.0,0.0,311.0772938122798,41.999902191502144
268876,TARGET_ROAD,SUV,138.17999999999688,160.5000000000083,12.00000000001155,30.0,30.0,0.0,311.10625296232314,42.0
268877,TARGET_ROAD,VAN,142.95999999999933,164.0200000000101,10.720000000010906,30.0,30.0,0.0,311.29553217343727,42.0
268878,MERGING_ROAD,COUPE,142.67999999999918,165.2000000000107,9.360000000011713,30.0,30.0,0.0,309.9041733328557,41.999895345469
268879,TARGET_ROAD,SUV,144.62000000000018,167.66000000001196,12.720000000011918,30.0,30.0,0.0,311.10652521206686,42.0
268880,MERGING_ROAD,SUV,147.36000000000158,170.12000000001322,9.480000000011838,30.0,30.0,0.0,311.0773272617494,41.99990219246326
268881,TARGET_ROAD,SEDAN,148.46000000000214,172.96000000001467,14.180000000012665,30.0,30.0,0.0,311.1384355769239,42.0
268882,TARGET_ROAD,SEDAN,150.76000000000332,175.70000000001608,14.62000000001289,30.0,30.0,0.0,311.13832724359065,42.0
268883,MERGING_ROAD,COUPE,151.84000000000387,177.02000000001675,12.020000000013074,30.0,30.0,0.0,309.9036046552119,41.999895326888115
268884,TARGET_ROAD,SUV,153.6800000000048,179.480000000018,15.48000000001333,30.0,30.0,0.0,311.1061758356566,42.0
268885,MERGING_ROAD,SEDAN,153.58000000000476,182.64000000001963,15.720000000015062,30.0,30.0,0.0,311.0945007142739,41.999893363926766
268886,TARGET_ROAD,VAN,155.2200000000056,185.16000000002091,19.60000000001545,30.0,30.0,0.0,311.2958295601041,42.0
268887,MERGING_ROAD,COUPE,158.80000000000743,186.34000000002152,14.380000000014281,30.0,30.0,0.0,309.9040055272915,41.99989533998544
268888,TARGET_ROAD,COUPE,162.0600000000091,188.18000000002246,15.820000000013493,30.0,30.0,0.0,309.99990000000133,42.0
268889,MERGING_ROAD,SUV,161.7000000000089,190.94000000002387,15.960000000015153,30.0,30.0,0.0,311.07753414207366,41.999902198462856
268890,TARGET_ROAD,COUPE,164.66000000001043,192.46000000002465,17.500000000014353,30.0,30.0,0.0,309.99996000000147,42.0
268891,MERGING_ROAD,VAN,163.96000000001007,196.18000000002655,18.82000000001668,30.0,30.0,0.0,311.24261982057806,41.999912651832524
268892,MERGING_ROAD,SUV,167.08000000001167,197.14000000002704,16.780000000015573,30.0,30.0,0.0,310.9909717622454,41.99989475504388
268893,MERGING_ROAD,SEDAN,170.8400000000136,198.88000000002793,14.70000000001454,30.0,30.0,0.0,311.22661492581625,41.99990859470771
268894,TARGET_ROAD,VAN,174.34000000001538,201.64000000002935,16.960000000014098,30.0,30.0,0.0,311.2956896987706,42.0
268895,MERGING_ROAD,SUV,174.10000000001526,203.44000000003027,16.060000000015204,30.0,30.0,0.0,311.07764020302716,41.999902201537274
268896,TARGET_ROAD,COUPE,177.00000000001674,204.96000000003104,17.660000000014435,30.0,30.0,0.0,309.99960000000146,42.0
268897,TARGET_ROAD,COUPE,179.36000000001795,207.2000000000322,17.540000000014373,30.0,30.0,0.0,309.9990900000015,42.0
268898,MERGING_ROAD,COUPE,180.80000000001868,209.34000000003329,15.380000000014793,30.0,30.0,0.0,309.904136042983,41.99989534425454
268899,TARGET_ROAD,SUV,181.88000000001924,211.80000000003454,19.600000000015438,30.0,30.0,0.0,311.1065162582206,42.0
268900,MERGING_ROAD,SEDAN,182.94000000001978,214.96000000003616,18.680000000016577,30.0,30.0,0.0,311.09467659891703,41.99989336946449
268901,TARGET_ROAD,SUV,185.46000000002107,216.52000000003696,20.74000000001602,30.0,30.0,0.0,311.1061229325796,42.0
268902,MERGING_ROAD,SEDAN,185.86000000002127,219.68000000003858,20.480000000017498,30.0,30.0,0.0,311.0945984281307,41.999893367028356
268903,TARGET_ROAD,COUPE,187.00000000002186,220.62000000003906,23.32000000001733,30.0,30.0,0.0,309.99969000000164,42.0
268904,TARGET_ROAD,SUV,192.68000000002476,223.48000000004052,20.480000000015888,30.0,30.0,0.0,311.10577568950276,42.0
268905,TARGET_ROAD,SUV,199.08000000002804,226.04000000004183,16.640000000013924,30.0,30.0,0.0,311.10651385155404,42.0
268906,MERGING_ROAD,SUV,199.12000000002806,228.5000000000431,16.100000000015225,30.0,30.0,0.0,311.0775508917416,41.99990219894421
268907,TARGET_ROAD,SUV,201.02000000002903,230.64000000004418,19.300000000015284,30.0,30.0,0.0,311.1061249397593,42.0
268908,TARGET_ROAD,SUV,207.6000000000324,233.2000000000455,15.280000000013228,30.0,30.0,0.0,311.1060174628361,42.0
268909,MERGING_ROAD,VAN,208.34000000003277,236.62000000004724,14.880000000014665,30.0,30.0,0.0,311.24258274463574,41.999912650727566
268910,MERGING_ROAD,VAN,211.82000000003455,237.3400000000476,12.120000000013253,30.0,30.0,0.0,311.2442091314137,41.99988947922992
268911,MERGING_ROAD,SUV,214.18000000003576,238.120000000048,10.660000000012442,30.0,30.0,0.0,310.98814998288964,41.99990348900307
268912,TARGET_ROAD,VAN,216.36000000003688,241.46000000004972,14.760000000012973,30.0,30.0,0.0,311.2958333574375,42.0
268913,MERGING_ROAD,SEDAN,220.18000000003883,243.960000000051,10.440000000012361,30.0,30.0,0.0,311.0941997522398,41.999893354455594
268914,MERGING_ROAD,SUV,221.92000000003972,244.5800000000513,9.380000000011787,30.0,30.0,0.0,311.2336357447361,41.99990352797872
268915,TARGET_ROAD,COUPE,225.74000000004168,246.24000000005216,10.200000000010618,30.0,30.0,0.0,309.99930000000126,42.0
268916,MERGING_ROAD,SEDAN,228.48000000004308,249.70000000005393,7.8800000000110515,30.0,30.0,0.0,311.0943912731324,41.99989336049141
268917,TARGET_ROAD,SUV,229.74000000004372,251.26000000005473,11.20000000001114,30.0,30.0,0.0,311.1058337212976,42.0
268918,TARGET_ROAD,VAN,231.0400000000444,254.7400000000565,13.360000000012256,30.0,30.0,0.0,311.29361731477053,42.0
268919,TARGET_ROAD,SEDAN,232.50000000004513,257.3400000000559,14.520000000010906,30.0,30.0,0.0,311.13799391025736,42.0
268920,MERGING_ROAD,SEDAN,232.40000000004508,259.9800000000535,14.24000000000862,30.0,30.0,0.0,311.09459451959617,41.999893366904594
268921,TARGET_ROAD,VAN,236.62000000004724,262.5000000000512,15.540000000004106,30.0,30.0,0.0,311.29575458410403,42.0
268922,TARGET_ROAD,VAN,238.82000000004837,265.3600000000486,16.20000000000038,30.0,30.0,0.0,311.29594549610397,42.0
268923,MERGING_ROAD,SUV,237.98000000004794,267.160000000047,15.899999999999235,30.0,30.0,0.0,311.07769650860547,41.99990220316887
268924,TARGET_ROAD,VAN,240.30000000004912,270.26000000004416,19.619999999995166,30.0,30.0,0.0,311.29556428010403,42.0
268925,TARGET_ROAD,SUV,243.24000000005063,272.16000000004243,18.599999999991933,30.0,30.0,0.0,311.10580426386196,42.0
268926,MERGING_ROAD,VAN,242.16000000005008,275.5800000000393,20.01999999998944,30.0,30.0,0.0,311.24248723862405,41.999912647934934
268927,TARGET_ROAD,SEDAN,248.30000000005322,277.76000000003734,19.13999999998425,30.0,30.0,0.0,311.137898076924,42.0
268928,MERGING_ROAD,COUPE,247.62000000005287,279.08000000003614,18.29999999998346,30.0,30.0,0.0,309.9038563666257,41.999895335113585
268929,TARGET_ROAD,SEDAN,253.70000000005598,282.24000000003326,18.219999999977414,30.0,30.0,0.0,311.13786057692397,42.0
268930,MERGING_ROAD,VAN,258.72000000005465,285.1400000000306,13.019999999976168,30.0,30.0,0.0,311.24223941992557,41.9999126406154
268931,TARGET_ROAD,COUPE,260.16000000005334,286.00000000002984,15.53999999997663,30.0,30.0,0.0,309.99969000000164,42.0
268932,MERGING_ROAD,SEDAN,261.34000000005227,289.4600000000267,14.77999999997462,30.0,30.0,0.0,311.0944694448559,41.999893362925135
268933,TARGET_ROAD,SEDAN,263.82000000005,291.72000000002464,17.579999999974756,30.0,30.0,0.0,311.1383230769241,42.0
268934,TARGET_ROAD,SUV,268.7600000000455,293.7600000000228,14.679999999977394,30.0,30.0,0.0,311.1062219812977,42.0
268935,TARGET_ROAD,SUV,272.04000000004254,296.32000000002046,13.959999999978049,30.0,30.0,0.0,311.10591887668215,42.0
268936,MERGING_ROAD,VAN,271.540000000043,299.74000000001735,14.799999999974549,30.0,30.0,0.0,311.24225955236557,41.99991264123388
268937,TARGET_ROAD,COUPE,274.66000000004016,300.60000000001656,15.639999999976538,30.0,30.0,0.0,309.99936000000145,42.0
268938,MERGING_ROAD,VAN,274.36000000004043,304.3200000000132,16.55999999997295,30.0,30.0,0.0,311.2422212730087,41.9999126401096
268939,TARGET_ROAD,COUPE,285.3000000000305,305.1800000000124,9.57999999998205,30.0,30.0,0.0,309.9994200000013,42.0
268940,MERGING_ROAD,COUPE,284.9600000000308,307.32000000001045,9.199999999979855,30.0,30.0,0.0,309.90356736375855,41.99989532566198
268941,MERGING_ROAD,VAN,287.0400000000289,309.2200000000087,8.779999999980024,30.0,30.0,0.0,311.26669582828794,41.99990111654149
268942,MERGING_ROAD,SEDAN,290.08000000002613,309.84000000000816,6.419999999982224,30.0,30.0,0.0,311.1978116470682,41.99987747625815
268943,MERGING_ROAD,SUV,294.2800000000223,310.9000000000072,3.3399999999850785,30.0,30.0,7.5966,310.8977469001132,41.99990223205494
268944,MERGING_ROAD,SEDAN,296.5000000000203,311.52000000000663,1.679999999986535,30.0,30.0,19.844360351625227,310.78143590175017,41.99989857800498
268945,TARGET_ROAD,SEDAN,300.0400000000171,315.7600000000028,5.399999999985834,30.0,30.0,0.0,311.13823974359053,42.0
268946,MERGING_ROAD,SUV,306.34000000001134,321.039999999998,1.4199999999868247,30.0,30.0,19.84436035180036,311.1284836623077,41.99989827508866
268947,MERGING_ROAD,SEDAN,308.52000000000936,323.27999999999594,1.4199999999867714,30.0,30.0,19.844360351625227,310.79113607370334,41.99989863649942
268948,MERGING_ROAD,SUV,317.4000000000013,332.0999999999879,1.4199999999868247,30.0,30.0,19.844360351826964,311.12848366230736,41.99989827508866
268949,MERGING_ROAD,VAN,324.9799999999944,339.7999999999809,1.419999999986718,30.0,30.0,19.844360351758063,311.31754315782973,41.999893812231335
268950,MERGING_ROAD,SEDAN,326.99999999999255,341.75999999997913,1.4199999999867714,30.0,30.0,19.844360351618576,310.79113607370425,41.99989863649942
268951,TARGET_ROAD,COUPE,329.81999999999,344.9599999999762,4.839999999986361,30.0,30.0,0.0,309.9993000000012,42.0
268952,TARGET_ROAD,SUV,332.91999999998717,347.8199999999736,4.57999999998658,30.0,30.0,0.0,311.1062357484771,42.0
268953,MERGING_ROAD,SUV,334.25999999998595,348.99999999997254,1.4599999999867883,30.0,30.0,19.84436035163631,311.12848366205515,41.99989827508867
268954,TARGET_ROAD,SEDAN,335.8399999999845,353.59999999996836,7.4399999999839785,30.0,30.0,0.0,311.13823974359053,42.0
268955,TARGET_ROAD,SUV,337.43999999998306,355.6399999999665,7.879999999983578,30.0,30.0,0.0,311.1064069423232,42.0
268956,TARGET_ROAD,SUV,340.79999999998,358.1999999999642,7.079999999984306,30.0,30.0,0.0,311.10633646796435,42.0
268957,MERGING_ROAD,COUPE,339.51999999998117,360.0399999999625,7.359999999981529,30.0,30.0,0.0,309.90413604298396,41.99989534425454
268958,MERGING_ROAD,SEDAN,342.3199999999786,361.7999999999609,6.139999999982479,30.0,30.0,0.0,311.22899463250957,41.99990804118004
268959,TARGET_ROAD,COUPE,344.8799999999763,363.27999999995956,8.099999999983396,30.0,30.0,0.0,309.99936000000145,42.0
268960,TARGET_ROAD,VAN,348.31999999997316,365.47999999995756,6.819999999984525,30.0,30.0,0.0,311.0961038961039,42.0
268961,TARGET_ROAD,SUV,350.1599999999715,367.79999999995545,7.319999999984088,30.0,30.0,0.0,311.10639575001557,42.0
268962,MERGING_ROAD,COUPE,351.2399999999705,369.6399999999538,5.239999999983457,30.0,30.0,0.0,309.90413604298396,41.99989534425454
268963,TARGET_ROAD,SEDAN,353.1999999999687,372.7999999999509,9.279999999982305,30.0,30.0,0.0,311.1379522435906,42.0
268964,TARGET_ROAD,SEDAN,358.55999999996385,375.5399999999484,6.659999999984688,30.0,30.0,0.0,311.1377980769238,42.0
268965,MERGING_ROAD,VAN,363.37999999995947,378.3999999999458,1.6199999999865362,30.0,30.0,19.844360351676208,311.3175431576314,41.99989381223136
268966,TARGET_ROAD,COUPE,365.27999999995774,381.5799999999429,5.999999999985306,30.0,30.0,0.0,309.9993000000012,42.0
268967,TARGET_ROAD,SUV,371.1199999999524,382.19999999994235,0.759999999990054,30.0,30.0,19.999999999989967,311.0106508632731,42.0
268968,TARGET_ROAD,SEDAN,376.71999999994733,387.59999999993744,0.5599999999902359,30.0,30.0,19.999999999989967,310.7606837606974,42.0
268969,TARGET_ROAD,SUV,380.43999999994395,391.2599999999341,0.49999999999029043,30.0,30.0,19.999999999989967,311.2904688580937,42.0
268970,TARGET_ROAD,COUPE,383.2599999999414,393.95999999993165,0.39999999999039915,30.0,30.0,19.999999999990727,309.94814814814663,42.0
268971,TARGET_ROAD,SUV,386.959999999938,397.7799999999282,0.49999999999029043,30.0,30.0,19.999999999989967,311.29046885809424,42.0
268972,TARGET_ROAD,COUPE,389.179999999936,399.87999999992627,0.39999999999039915,30.0,30.0,19.999999999990727,309.94814814814157,42.0
268973,MERGING_ROAD,VAN,388.55999999993657,403.7199999999228,1.7599999999864089,30.0,30.0,19.844360351645513,311.3175431571993,41.99989381223137
268974,TARGET_ROAD,SEDAN,392.6199999999329,408.2199999999187,5.279999999985943,30.0,30.0,0.0,311.13823974359053,42.0
268975,TARGET_ROAD,VAN,394.2199999999314,411.21999999991596,6.65999999998467,30.0,30.0,0.0,311.29545530943705,42.0
268976,MERGING_ROAD,SUV,394.3799999999313,412.4799999999148,4.819999999983732,30.0,30.0,2.1365999999999996,310.9539266906981,41.9999020884627
268977,MERGING_ROAD,COUPE,396.93999999992894,413.0199999999143,2.919999999985567,30.0,30.0,15.050000000000004,309.9585575279808,41.99990091495148
268978,MERGING_ROAD,VAN,400.199999999926,415.39999999991215,1.7999999999863725,30.0,30.0,19.844360351640397,311.31754315770945,41.99989381223136
268979,TARGET_ROAD,SEDAN,402.1799999999242,419.89999999990806,7.399999999984015,30.0,30.0,0.0,311.13823974359053,42.0
268980,TARGET_ROAD,COUPE,404.2599999999223,421.31999999990677,6.759999999984615,30.0,30.0,0.0,309.9993000000013,42.0
268981,TARGET_ROAD,VAN,405.5799999999211,424.65999999990373,8.739999999982778,30.0,30.0,0.0,311.3575696900429,42.0
268982,MERGING_ROAD,VAN,403.7799999999227,427.4599999999012,10.27999999997866,30.0,30.0,0.0,311.24257367689563,41.99991265047439
268983,TARGET_ROAD,COUPE,409.35999999991765,428.3199999999004,8.659999999982887,30.0,30.0,0.0,309.9997500000015,42.0
268984,TARGET_ROAD,VAN,412.9399999999144,430.5199999998984,7.239999999984143,30.0,30.0,0.0,311.0961038961039,42.0
268985,TARGET_ROAD,COUPE,414.2199999999132,432.21999999989686,7.69999999998376,30.0,30.0,0.0,309.99975000000126,42.0
268986,TARGET_ROAD,SUV,415.7599999999118,435.07999999989426,8.99999999998256,30.0,30.0,0.0,311.1057717802721,42.0
268987,TARGET_ROAD,VAN,419.1999999999087,438.59999999989105,9.059999999982487,30.0,30.0,0.0,311.2955019227705,42.0
268988,MERGING_ROAD,VAN,417.8599999999099,441.35999999988854,10.099999999978824,30.0,30.0,0.0,311.24257367689563,41.99991265047439
268989,TARGET_ROAD,COUPE,421.65999999990646,442.21999999988776,10.259999999981432,30.0,30.0,0.0,309.99924000000124,42.0
268990,TARGET_ROAD,SUV,423.8999999999044,445.07999999988516,10.859999999980868,30.0,30.0,0.0,311.1062221705283,42.0
268991,MERGING_ROAD,SEDAN,429.79999999989906,445.6999999998846,2.5599999999857346,30.0,30.0,19.545000000000076,310.8444755655054,41.99989783310843
268992,TARGET_ROAD,SEDAN,432.9399999998962,449.659999999881,6.399999999984924,30.0,30.0,0.0,311.13830224359054,42.0
268993,MERGING_ROAD,SEDAN,431.91999999989713,452.2999999998786,7.03999999998166,30.0,30.0,0.0,311.09440299960136,41.99989336087627
268994,TARGET_ROAD,SEDAN,435.53999999989384,454.55999999987654,8.699999999982833,30.0,30.0,0.0,311.1380689102571,42.0
268995,MERGING_ROAD,SEDAN,435.73999999989366,457.19999999987414,8.119999999980678,30.0,30.0,0.0,311.09440299960136,41.99989336087627
268996,MERGING_ROAD,SEDAN,438.25999999989136,457.8799999998735,6.279999999982351,30.0,30.0,0.0,311.02875884829473,41.99990259033048
268997,TARGET_ROAD,SUV,444.3599999998858,460.03999999987155,5.35999999998587,30.0,30.0,0.0,311.1059744807848,42.0
268998,MERGING_ROAD,SEDAN,443.3799999998867,463.1999999998687,6.479999999982169,30.0,30.0,0.0,311.09440299960136,41.99989336087627
268999,TARGET_ROAD,COUPE,445.97999999988434,464.1399999998678,7.859999999983614,30.0,30.0,0.0,309.9996300000013,42.0
269000,TARGET_ROAD,COUPE,447.479999999883,466.3799999998658,8.599999999982941,30.0,30.0,0.0,309.9995400000015,42.0
269001,TARGET_ROAD,SEDAN,448.559999999882,469.93999999986255,11.059999999980686,30.0,30.0,0.0,311.1372439102572,42.0
269002,MERGING_ROAD,VAN,447.6599999998828,472.8399999998599,11.779999999977296,30.0,30.0,0.0,311.24257367689563,41.99991265047439
269003,TARGET_ROAD,COUPE,451.2999999998795,473.69999999985913,12.099999999979758,30.0,30.0,0.0,309.99915000000146,42.0
269004,MERGING_ROAD,SUV,455.159999999876,476.4599999998566,8.019999999980822,30.0,30.0,0.0,311.07744265278757,41.99990219580892
269005,MERGING_ROAD,COUPE,457.51999999987385,476.99999999985613,6.319999999982475,30.0,30.0,0.0,310.14287112509345,41.999913073768184
269006,TARGET_ROAD,COUPE,461.4399999998703,479.0199999998543,7.279999999984142,30.0,30.0,0.0,309.99927000000145,42.0
269007,TARGET_ROAD,SUV,468.4599999998639,479.6399999998537,0.859999999989963,30.0,30.0,19.999999999989967,311.0388080016513,42.0
