Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.699999999970093,16.85999999997541,19.699999999970093,0.0,0.40000000000560476,0.0,7.08341584157272,7.4336322869848575,6.65193370164503,4.316364350154277,3.978673279695166,4.663138998735379,0.3952801205411158,0.21881193947852048,0.1770933213315395,404.0,223.0,181.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
270050,MERGING_ROAD,COUPE,0.36000000000000004,13.5199999999998,0.0,30.0,30.0,19.844360351565946,310.01662676076023,41.99990357649071
270051,MERGING_ROAD,SEDAN,3.800000000000003,17.139999999999723,0.0,30.0,30.0,19.844360351563846,310.7911360737008,41.99989863649942
270052,TARGET_ROAD,SUV,4.699999999999988,20.959999999999642,5.939999999999785,30.0,30.0,0.0,311.1059744807848,42.0
270053,MERGING_ROAD,VAN,10.339999999999868,23.759999999999582,0.019999999999910756,30.0,30.0,19.84436035156387,311.31754315718007,41.999893812231385
270054,TARGET_ROAD,SEDAN,13.03999999999981,27.039999999999512,3.6799999999998327,30.0,30.0,4.2599999999999865,310.7754000000006,42.0
270055,TARGET_ROAD,COUPE,15.85999999999975,27.5799999999995,1.419999999999881,30.0,30.0,18.109999999999843,309.996748148147,42.0
270056,TARGET_ROAD,COUPE,17.139999999999723,28.09999999999949,0.6599999999998971,30.0,30.0,19.99999999999984,309.70934814814785,42.0
270057,MERGING_ROAD,SUV,23.679999999999584,37.04000000000019,0.08000000000080121,30.0,30.0,19.844360351568557,311.1284836620507,41.99989827508867
270058,TARGET_ROAD,SUV,25.939999999999536,40.9400000000008,4.680000000001396,30.0,30.0,0.0,311.1059744807848,42.0
270059,MERGING_ROAD,SEDAN,26.539999999999523,42.640000000001066,2.760000000001739,30.0,30.0,5.244999999999999,311.12395568203084,41.99989896100972
270060,TARGET_ROAD,SEDAN,28.09999999999949,45.34000000000149,6.92000000000213,30.0,30.0,0.0,311.1383314102571,42.0
270061,TARGET_ROAD,VAN,32.55999999999949,48.34000000000196,5.440000000002598,30.0,30.0,0.0,311.28756463210374,42.0
270062,MERGING_ROAD,COUPE,35.84,49.14000000000208,0.14000000000227075,30.0,30.0,19.844360351543244,310.0166267607646,41.99990357649071
270063,TARGET_ROAD,SEDAN,37.960000000000335,53.80000000000281,5.520000000002607,30.0,30.0,0.0,311.13823974359053,42.0
270064,MERGING_ROAD,VAN,40.12000000000067,54.52000000000292,1.0000000000024478,30.0,30.0,18.72719999999989,311.18561862284366,41.99989448000134
270065,TARGET_ROAD,SUV,41.24000000000085,57.480000000003386,5.92000000000267,30.0,30.0,0.0,311.1059744807848,42.0
270066,MERGING_ROAD,COUPE,42.440000000001035,59.320000000003674,3.7200000000028304,30.0,30.0,0.0,309.90413604298396,41.99989534425454
270067,TARGET_ROAD,COUPE,43.88000000000126,61.16000000000396,6.980000000002832,30.0,30.0,0.0,309.99930000000137,42.0
270068,MERGING_ROAD,COUPE,45.380000000001495,63.300000000004296,4.760000000002993,30.0,30.0,0.0,309.90413604298396,41.99989534425454
270069,TARGET_ROAD,SUV,48.520000000001986,65.76000000000406,6.920000000002201,30.0,30.0,0.0,311.10629496745156,42.0
270070,TARGET_ROAD,SEDAN,49.800000000002186,68.5400000000035,8.420000000001448,30.0,30.0,0.0,311.24683974359067,42.0
270071,MERGING_ROAD,SEDAN,51.780000000002495,71.22000000000297,6.100000000000669,30.0,30.0,0.0,311.09440299960136,41.99989336087627
270072,MERGING_ROAD,SEDAN,54.18000000000287,71.90000000000283,4.380000000000159,30.0,30.0,0.0,311.02875884829473,41.99990259033048
270073,MERGING_ROAD,SUV,57.20000000000334,73.40000000000254,2.919999999999387,30.0,30.0,4.817599999999968,310.95827266639,41.99990384972179
270074,MERGING_ROAD,VAN,59.18000000000365,74.24000000000237,1.659999999998913,30.0,30.0,14.23279999999997,311.2981760220474,41.99988126813379
270075,MERGING_ROAD,SUV,63.12000000000427,76.64000000000189,0.23999999999781707,30.0,30.0,19.844360351588648,311.12848366204963,41.99989827508867
270076,TARGET_ROAD,VAN,66.74000000000386,77.80000000000166,0.7199999999979312,30.0,30.0,19.199199999998157,311.63977402895995,42.0
270077,MERGING_ROAD,SEDAN,68.00000000000361,81.6000000000009,0.2599999999974898,30.0,30.0,19.844360351586985,310.79113607370147,41.99989863649942
270078,TARGET_ROAD,VAN,72.90000000000263,83.84000000000046,0.5999999999979551,30.0,30.0,19.99999999999821,311.4551226551206,42.0
270079,MERGING_ROAD,SEDAN,73.64000000000249,87.25999999999978,0.2799999999974858,30.0,30.0,19.84436035158366,310.79113607370124,41.99989863649942
270080,TARGET_ROAD,COUPE,76.14000000000199,90.45999999999914,4.019999999997282,30.0,30.0,0.0,309.9993000000012,42.0
270081,MERGING_ROAD,COUPE,78.68000000000148,92.1399999999988,0.2999999999975138,30.0,30.0,19.844360351583212,310.0166267607605,41.99990357649071
270082,MERGING_ROAD,SUV,84.1000000000004,97.6799999999977,0.2999999999974925,30.0,30.0,19.844360351600287,311.1284836617464,41.999898275088675
270083,TARGET_ROAD,COUPE,84.54000000000032,100.95999999999705,6.119999999996864,30.0,30.0,0.0,309.9993000000012,42.0
270084,TARGET_ROAD,SUV,86.47999999999993,103.43999999999656,6.639999999996757,30.0,30.0,0.0,311.30452835830533,42.0
270085,MERGING_ROAD,COUPE,87.23999999999978,105.27999999999619,4.879999999996603,30.0,30.0,0.0,309.90413604298396,41.99989534425454
270086,TARGET_ROAD,VAN,88.57999999999952,108.69999999999551,9.779999999996129,30.0,30.0,0.0,311.29558447210366,42.0
270087,TARGET_ROAD,SUV,92.11999999999881,110.59999999999513,8.159999999996455,30.0,30.0,0.0,311.105939085913,42.0
270088,MERGING_ROAD,SUV,92.07999999999882,113.05999999999464,7.69999999999602,30.0,30.0,0.0,311.0772938122798,41.999902191502144
