Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
24.759999999968244,24.759999999968244,23.939999999966236,0.0,0.39999999999039915,0.0,8.591793611780664,8.775117370880396,8.390515463902975,6.283218824584399,6.186856780073212,6.381281642765468,0.4033856644468098,0.211108468125726,0.1934814696614277,407.0,213.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
260993,MERGING_ROAD,VAN,1.3200000000000007,14.719999999999775,0.0,30.0,30.0,19.844360351565417,311.31754315717995,41.999893812231385
260994,TARGET_ROAD,COUPE,1.520000000000001,17.899999999999707,6.079999999999838,30.0,30.0,0.0,309.9993000000012,42.0
260995,TARGET_ROAD,SUV,3.800000000000003,20.379999999999654,6.259999999999781,30.0,30.0,0.0,311.30452835830533,42.0
260996,MERGING_ROAD,SUV,7.41999999999993,20.99999999999964,0.2999999999999048,30.0,30.0,19.844360351562045,311.18329836964995,41.99989338717478
260997,TARGET_ROAD,VAN,10.399999999999867,21.97999999999962,1.2399999999998847,30.0,30.0,15.599999999999968,311.1936623376627,42.0
260998,MERGING_ROAD,COUPE,18.859999999999687,32.079999999999416,0.05999999999992056,30.0,30.0,19.844360351569623,310.0166267607607,41.99990357649071
260999,MERGING_ROAD,SUV,21.95999999999962,35.29999999999992,0.06000000000049255,30.0,30.0,19.84436035156357,311.128483662051,41.99989827508867
261000,TARGET_ROAD,SUV,23.499999999999588,39.20000000000053,5.380000000001072,30.0,30.0,0.0,311.1059744807848,42.0
261001,TARGET_ROAD,SEDAN,25.419999999999547,42.46000000000104,6.7200000000016225,30.0,30.0,0.0,311.13796057692383,42.0
261002,MERGING_ROAD,SEDAN,30.51999999999944,43.96000000000127,0.10000000000203002,30.0,30.0,19.84436035154348,310.79113607371374,41.9998986364994
261003,TARGET_ROAD,SEDAN,30.83999999999943,48.48000000000198,7.320000000002679,30.0,30.0,0.0,311.13823974359053,42.0
261004,MERGING_ROAD,SUV,33.97999999999971,49.480000000002136,2.220000000002617,30.0,30.0,6.816599999999999,311.17946543396675,41.99990059541799
261005,MERGING_ROAD,VAN,37.0800000000002,50.60000000000231,0.12000000000231026,30.0,30.0,19.84436035154895,311.31754315718035,41.999893812231385
261006,MERGING_ROAD,COUPE,39.880000000000635,53.16000000000271,0.12000000000226763,30.0,30.0,19.844360351544523,310.01662676076455,41.99990357649071
261007,TARGET_ROAD,COUPE,40.38000000000071,56.50000000000323,5.820000000002651,30.0,30.0,0.0,309.9993000000012,42.0
261008,MERGING_ROAD,SUV,44.82000000000141,58.240000000003505,0.14000000000229207,30.0,30.0,19.844360351546804,311.1284836620512,41.99989827508867
261009,TARGET_ROAD,SEDAN,44.98000000000143,62.840000000004224,7.540000000002923,30.0,30.0,0.0,311.13823974359053,42.0
261010,MERGING_ROAD,COUPE,48.460000000001976,63.360000000004305,1.7400000000025209,30.0,30.0,13.07,309.74599981625533,41.999916778501245
261011,TARGET_ROAD,COUPE,52.92000000000267,63.90000000000439,0.6800000000018471,30.0,30.0,20.0000000000016,310.11134814814926,42.0
261012,TARGET_ROAD,SUV,54.82000000000297,65.64000000000408,0.5000000000012399,30.0,30.0,20.000000000001606,311.2904688580963,42.0
261013,MERGING_ROAD,COUPE,57.06000000000332,70.42000000000313,0.1999999999999993,30.0,30.0,19.844360351539088,310.0166267607645,41.99990357649071
261014,TARGET_ROAD,SEDAN,58.90000000000361,75.0800000000022,5.859999999998724,30.0,30.0,0.0,311.13823974359053,42.0
261015,MERGING_ROAD,COUPE,59.16000000000365,76.40000000000194,4.079999999998481,30.0,30.0,0.0,309.90413604298396,41.99989534425454
261016,TARGET_ROAD,SEDAN,60.70000000000389,79.56000000000131,8.539999999997551,30.0,30.0,0.0,311.1380689102572,42.0
261017,TARGET_ROAD,SEDAN,65.98000000000401,82.30000000000076,5.999999999996884,30.0,30.0,0.0,311.13816891025715,42.0
261018,MERGING_ROAD,COUPE,66.60000000000389,83.6200000000005,3.8599999999968055,30.0,30.0,0.0,309.90413604298396,41.99989534425454
261019,TARGET_ROAD,VAN,67.70000000000367,87.03999999999982,8.999999999996284,30.0,30.0,0.0,311.296037517437,42.0
261020,MERGING_ROAD,VAN,70.86000000000304,89.79999999999927,5.539999999996429,30.0,30.0,0.0,311.24257367689563,41.99991265047439
261021,TARGET_ROAD,SUV,71.70000000000287,91.27999999999898,9.259999999996236,30.0,30.0,0.0,311.105939085913,42.0
261022,TARGET_ROAD,COUPE,73.34000000000255,93.21999999999859,9.579999999996176,30.0,30.0,0.0,309.9996300000014,42.0
261023,TARGET_ROAD,SUV,75.0800000000022,96.07999999999802,10.679999999995953,30.0,30.0,0.0,311.1064133212975,42.0
261024,TARGET_ROAD,SUV,78.6000000000015,98.63999999999751,9.719999999996144,30.0,30.0,0.0,311.1065075356566,42.0
261025,TARGET_ROAD,SEDAN,80.1000000000012,101.89999999999687,11.479999999995794,30.0,30.0,0.0,311.1381314102574,42.0
261026,TARGET_ROAD,VAN,83.56000000000051,104.89999999999627,10.999999999995886,30.0,30.0,0.0,311.29589320810413,42.0
261027,MERGING_ROAD,VAN,83.74000000000048,107.65999999999572,10.519999999995438,30.0,30.0,0.0,311.24257367689563,41.99991265047439
261028,MERGING_ROAD,VAN,88.51999999999953,108.37999999999558,6.459999999996246,30.0,30.0,0.0,311.3200132760749,41.999912406753225
261029,TARGET_ROAD,COUPE,90.41999999999915,109.7999999999953,9.079999999996275,30.0,30.0,0.0,309.99996000000135,42.0
261030,MERGING_ROAD,COUPE,91.91999999999885,111.93999999999487,6.859999999996209,30.0,30.0,0.0,309.90376314076894,41.99989533205955
261031,MERGING_ROAD,SUV,94.75999999999829,112.99999999999466,4.959999999996565,30.0,30.0,0.0,311.2099706600976,41.999897618728944
261032,TARGET_ROAD,SEDAN,97.79999999999768,116.299999999994,8.17999999999645,30.0,30.0,0.0,311.13782724359044,42.0
261033,MERGING_ROAD,SUV,100.93999999999706,117.89999999999368,3.67999999999682,30.0,30.0,1.3565999999999996,311.23449210626984,41.99990790244396
261034,TARGET_ROAD,SUV,101.57999999999693,120.05999999999325,8.159999999996455,30.0,30.0,0.0,311.1064069423232,42.0
261035,MERGING_ROAD,VAN,109.05999999999544,122.91999999999268,0.45999999999743935,30.0,30.0,19.84436035158327,311.31754315718024,41.999893812231385
261036,TARGET_ROAD,VAN,110.95999999999506,127.67999999999174,6.379999999996805,30.0,30.0,0.0,311.2959423814368,42.0
261037,MERGING_ROAD,COUPE,111.99999999999486,128.8599999999921,3.6999999999974484,30.0,30.0,0.0,309.90413604298396,41.99989534425454
261038,TARGET_ROAD,SEDAN,112.61999999999473,132.01999999999373,9.079999999999128,30.0,30.0,0.0,311.1382897435905,42.0
261039,MERGING_ROAD,SEDAN,114.63999999999433,134.65999999999508,6.680000000000945,30.0,30.0,0.0,311.09440299960136,41.99989336087627
261040,TARGET_ROAD,SUV,117.2999999999938,136.21999999999588,8.600000000002208,30.0,30.0,0.0,311.1064069423232,42.0
261041,MERGING_ROAD,SEDAN,117.21999999999382,139.3799999999975,8.820000000003873,30.0,30.0,0.0,311.09430919318834,41.99989335789441
261042,MERGING_ROAD,COUPE,119.15999999999343,139.89999999999776,7.580000000004521,30.0,30.0,0.0,309.75991220575685,41.99991416942722
261043,MERGING_ROAD,SEDAN,121.37999999999299,141.11999999999838,6.4000000000055906,30.0,30.0,0.0,311.1619986221502,41.99988692667182
261044,MERGING_ROAD,COUPE,124.3599999999924,141.63999999999865,4.120000000006446,30.0,30.0,5.149999999999983,309.792907580747,41.99988877230995
261045,TARGET_ROAD,SUV,128.53999999999195,144.15999999999994,5.300000000008122,30.0,30.0,0.0,311.1059744807848,42.0
261046,MERGING_ROAD,SUV,128.87999999999212,146.6200000000012,4.46000000000927,30.0,30.0,0.0,311.0772938122798,41.999902191502144
261047,TARGET_ROAD,SEDAN,129.65999999999252,149.46000000000265,9.48000000001026,30.0,30.0,0.0,311.1383397435905,42.0
261048,MERGING_ROAD,COUPE,131.23999999999333,150.78000000000333,6.380000000010188,30.0,30.0,0.0,309.9037351716816,41.99989533115771
261049,TARGET_ROAD,COUPE,131.9399999999937,152.62000000000427,10.38000000001071,30.0,30.0,0.0,309.9994200000015,42.0
261050,MERGING_ROAD,SEDAN,135.2799999999954,156.08000000000604,7.460000000010837,30.0,30.0,0.0,311.09448507973434,41.9998933634341
261051,MERGING_ROAD,SUV,139.1799999999974,156.70000000000636,4.240000000009157,30.0,30.0,3.0557999999999987,311.338144237659,41.99988684183837
261052,MERGING_ROAD,SUV,142.03999999999886,157.30000000000666,1.9800000000080011,30.0,30.0,11.496599999999997,310.91677232890305,41.999906135515914
261053,MERGING_ROAD,SUV,146.0200000000009,159.88000000000798,0.5800000000072849,30.0,30.0,19.844360351489996,311.12848366228644,41.99989827508866
261054,MERGING_ROAD,COUPE,151.24000000000356,164.9800000000106,0.580000000007221,30.0,30.0,19.84436035144956,310.0166267607607,41.99990357649071
261055,TARGET_ROAD,VAN,152.3000000000041,169.9000000000131,7.260000000009136,30.0,30.0,0.0,311.2959423814368,42.0
261056,TARGET_ROAD,SEDAN,157.42000000000672,170.50000000001342,2.7600000000068228,30.0,30.0,10.499999999999986,310.67040000000026,42.0
261057,TARGET_ROAD,SUV,158.7400000000074,171.12000000001373,2.0600000000064647,30.0,30.0,16.001199999999898,311.1959032480402,42.0
261058,TARGET_ROAD,SUV,162.6600000000094,173.48000000001494,0.5000000000056666,30.0,30.0,20.000000000005485,311.29046885809294,42.0
261059,TARGET_ROAD,VAN,165.9600000000111,176.9000000000167,0.6000000000057284,30.0,30.0,20.000000000004604,311.4551226551261,42.0
