Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
29.34000000002042,29.34000000002042,25.940000000020195,0.03999999999991033,0.39999999999039915,0.03999999999991033,8.097777777767394,8.642242990644046,7.487748691088679,5.583012152180604,5.651900566690734,5.440459121729259,0.39848085324122634,0.21055531504598132,0.18874636836187814,405.0,214.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
272133,TARGET_ROAD,SEDAN,3.2600000000000025,14.139999999999787,0.559999999999917,30.0,30.0,19.999999999999805,310.7606837606855,42.0
272134,TARGET_ROAD,SUV,5.05999999999998,15.87999999999975,0.4999999999999005,30.0,30.0,19.999999999999737,311.29046885809345,42.0
272135,MERGING_ROAD,VAN,5.4599999999999715,18.899999999999686,0.03999999999991033,30.0,30.0,19.844360351563125,311.3175431571802,41.999893812231385
272136,TARGET_ROAD,COUPE,8.499999999999908,19.439999999999674,0.6399999999998975,30.0,30.0,17.40000000000002,309.7440000000011,42.0
272137,MERGING_ROAD,VAN,9.81999999999988,23.279999999999593,0.0599999999999099,30.0,30.0,19.84436035156355,311.31754315718024,41.999893812231385
272138,TARGET_ROAD,COUPE,10.499999999999865,26.459999999999525,5.6599999999997905,30.0,30.0,0.0,309.9993000000012,42.0
272139,MERGING_ROAD,SEDAN,11.839999999999836,29.91999999999945,4.73999999999981,30.0,30.0,0.0,311.09440299960136,41.99989336087627
272140,MERGING_ROAD,SEDAN,14.639999999999777,32.27999999999945,4.299999999999866,30.0,30.0,1.7999999999999832,311.05789289462757,41.999926557137314
272141,TARGET_ROAD,SUV,16.33999999999974,32.87999999999954,6.219999999999931,30.0,30.0,0.0,310.9455402875715,42.0
272142,MERGING_ROAD,VAN,20.279999999999657,33.77999999999968,0.10000000000022169,30.0,30.0,19.84436035156302,311.31754315718024,41.999893812231385
272143,MERGING_ROAD,COUPE,22.259999999999614,35.51999999999995,0.10000000000053078,30.0,30.0,19.84436035156243,310.0166267607604,41.99990357649071
272144,MERGING_ROAD,SEDAN,24.039999999999576,37.48000000000026,0.10000000000087894,30.0,30.0,19.844360351562322,310.7911360736996,41.99989863649942
272145,TARGET_ROAD,COUPE,24.25999999999957,40.68000000000076,6.120000000001319,30.0,30.0,0.0,309.9993000000012,42.0
272146,MERGING_ROAD,SUV,27.819999999999496,41.30000000000086,0.20000000000155538,30.0,30.0,19.844360351553732,311.02179914314075,41.99988672200504
272147,MERGING_ROAD,COUPE,30.91999999999943,44.20000000000131,0.12000000000207223,30.0,30.0,19.844360351541965,310.0166267607647,41.99990357649071
272148,TARGET_ROAD,VAN,32.95999999999955,49.12000000000208,5.820000000002658,30.0,30.0,0.0,311.2959423814368,42.0
272149,MERGING_ROAD,COUPE,36.84000000000016,50.14000000000224,0.14000000000227075,30.0,30.0,19.844360351541646,310.01662676076467,41.99990357649071
272150,TARGET_ROAD,VAN,39.52000000000058,53.46000000000276,3.6000000000023107,30.0,30.0,5.461599999999974,311.1531322597398,42.0
272151,MERGING_ROAD,VAN,41.88000000000095,55.44000000000307,0.1600000000023165,30.0,30.0,19.844360351547245,311.3175431571799,41.999893812231385
272152,MERGING_ROAD,VAN,45.46000000000151,59.02000000000363,0.1600000000023165,30.0,30.0,19.844360351546605,311.3175431571807,41.999893812231385
272153,TARGET_ROAD,SEDAN,46.52000000000167,63.52000000000433,6.680000000002789,30.0,30.0,0.0,311.13823974359053,42.0
272154,MERGING_ROAD,SUV,50.36000000000227,64.12000000000438,0.4800000000023026,30.0,30.0,19.844360351550684,310.79601666632624,41.99989852522056
272155,TARGET_ROAD,SUV,52.40000000000259,67.72000000000367,5.000000000001204,30.0,30.0,0.0,311.1059744807848,42.0
272156,TARGET_ROAD,VAN,54.54000000000293,71.24000000000296,6.36000000000017,30.0,30.0,0.0,311.2959669467704,42.0
272157,MERGING_ROAD,COUPE,55.60000000000309,72.42000000000273,3.6599999999998296,30.0,30.0,0.0,309.90413604298396,41.99989534425454
272158,TARGET_ROAD,SEDAN,56.2800000000032,75.5800000000021,8.979999999999034,30.0,30.0,0.0,311.1378564102572,42.0
272159,TARGET_ROAD,COUPE,60.08000000000379,77.00000000000182,6.619999999998157,30.0,30.0,0.0,309.9993000000013,42.0
272160,MERGING_ROAD,SUV,60.82000000000391,79.76000000000127,5.659999999997556,30.0,30.0,0.0,311.0772938122798,41.999902191502144
272161,TARGET_ROAD,SUV,61.34000000000399,81.90000000000084,10.239999999996986,30.0,30.0,0.0,311.10599161052835,42.0
272162,TARGET_ROAD,SUV,63.040000000004255,84.46000000000033,11.09999999999621,30.0,30.0,0.0,311.10649663770783,42.0
272163,MERGING_ROAD,SEDAN,63.160000000004274,87.6199999999997,11.119999999995628,30.0,30.0,0.0,311.0943795477678,41.99989336011378
272164,TARGET_ROAD,COUPE,64.5000000000043,88.55999999999952,13.759999999995344,30.0,30.0,0.0,309.9990300000015,42.0
272165,MERGING_ROAD,SEDAN,65.0400000000042,92.01999999999883,13.639999999994828,30.0,30.0,0.0,311.0944225422011,41.999893361483934
272166,MERGING_ROAD,SUV,67.84000000000364,92.63999999999871,11.51999999999526,30.0,30.0,0.0,311.10475973186215,41.999908732287764
272167,TARGET_ROAD,COUPE,71.96000000000282,94.29999999999838,12.039999999995686,30.0,30.0,0.0,309.99921000000154,42.0
272168,MERGING_ROAD,SUV,73.68000000000248,97.05999999999783,10.099999999995543,30.0,30.0,0.0,311.07761184779616,41.99990220071521
272169,TARGET_ROAD,COUPE,75.14000000000219,98.57999999999753,13.139999999995467,30.0,30.0,0.0,309.9998100000014,42.0
272170,MERGING_ROAD,VAN,76.80000000000186,102.29999999999679,12.099999999995124,30.0,30.0,0.0,311.24268690709897,41.99991265385131
272171,TARGET_ROAD,SUV,79.46000000000133,103.77999999999649,13.999999999995293,30.0,30.0,0.0,311.1059037961693,42.0
272172,MERGING_ROAD,SEDAN,80.20000000000118,106.93999999999586,13.399999999994876,30.0,30.0,0.0,311.0943756389813,41.99989335998169
272173,TARGET_ROAD,SEDAN,81.96000000000083,109.19999999999541,16.91999999999471,30.0,30.0,0.0,311.1380939102573,42.0
272174,TARGET_ROAD,SUV,83.86000000000045,111.239999999995,17.059999999994684,30.0,30.0,0.0,311.106386585913,42.0
272175,MERGING_ROAD,SUV,84.44000000000034,113.69999999999452,15.979999999994373,30.0,30.0,0.0,311.07759673392997,41.99990220026691
272176,MERGING_ROAD,SEDAN,86.53999999999992,114.7999999999943,14.919999999994573,30.0,30.0,0.0,311.20789261835523,41.99988203479866
272177,MERGING_ROAD,VAN,88.35999999999956,115.57999999999414,13.819999999994781,30.0,30.0,0.0,311.3178386101115,41.999904689386796
272178,TARGET_ROAD,SUV,91.139999999999,117.99999999999366,16.539999999994787,30.0,30.0,0.0,311.106022065913,42.0
