Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.539999999972974,19.539999999972974,17.85999999997182,0.01999999999998714,0.39999999999039915,0.01999999999998714,7.139650872806484,7.939806763274452,6.285876288647305,4.4835703262688,4.183398054967601,4.633166905290965,0.39515175404045144,0.20454949702576034,0.19117067402455754,401.0,207.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
273396,TARGET_ROAD,VAN,0.5800000000000002,11.519999999999843,0.5999999999999748,30.0,30.0,19.99999999999978,311.4551226551229,42.0
273397,MERGING_ROAD,VAN,0.6000000000000002,14.01999999999979,0.01999999999998714,30.0,30.0,19.844360351562806,311.3175431571802,41.999893812231385
273398,TARGET_ROAD,VAN,2.1000000000000014,18.77999999999969,6.339999999999819,30.0,30.0,0.0,311.2959423814368,42.0
273399,MERGING_ROAD,VAN,6.999999999999939,20.439999999999653,0.03999999999991033,30.0,30.0,19.84436035156355,311.31754315718024,41.999893812231385
273400,MERGING_ROAD,SUV,10.539999999999864,23.85999999999958,0.03999999999991033,30.0,30.0,19.844360351563846,311.12848366205117,41.99989827508867
273401,TARGET_ROAD,COUPE,10.999999999999854,27.13999999999951,5.839999999999787,30.0,30.0,0.0,309.9993000000012,42.0
273402,MERGING_ROAD,SUV,12.539999999999822,29.89999999999945,4.079999999999824,30.0,30.0,0.0,311.0772938122798,41.999902191502144
273403,TARGET_ROAD,SUV,16.639999999999734,32.03999999999941,5.0799999999998064,30.0,30.0,0.0,311.1059744807848,42.0
273404,MERGING_ROAD,VAN,18.919999999999686,32.779999999999525,0.4600000000000364,30.0,30.0,19.844360351561953,311.37256189721717,41.999899983905905
273405,TARGET_ROAD,SUV,22.839999999999602,33.65999999999966,0.5000000000001918,30.0,30.0,19.999999999999805,311.2904688580936,42.0
273406,MERGING_ROAD,COUPE,24.699999999999562,37.960000000000335,0.1000000000009642,30.0,30.0,19.844360351563708,310.0166267607604,41.99990357649071
273407,MERGING_ROAD,COUPE,26.65999999999952,39.92000000000064,0.10000000000131237,30.0,30.0,19.84436035154964,310.0166267607607,41.99990357649071
273408,MERGING_ROAD,SUV,32.95999999999955,46.340000000001645,0.10000000000228582,30.0,30.0,19.844360351524635,311.1284836622637,41.99989827508866
273409,TARGET_ROAD,SUV,34.259999999999756,50.240000000002254,5.660000000002629,30.0,30.0,0.0,311.1059744807848,42.0
273410,TARGET_ROAD,SEDAN,37.56000000000027,53.500000000002764,5.620000000002623,30.0,30.0,0.0,311.13800224359056,42.0
273411,MERGING_ROAD,SEDAN,41.18000000000084,54.660000000002945,0.14000000000230273,30.0,30.0,19.844360351545696,310.79113607371244,41.9998986364994
273412,TARGET_ROAD,SUV,43.340000000001176,58.48000000000354,4.820000000002498,30.0,30.0,0.0,311.1059744807848,42.0
273413,MERGING_ROAD,VAN,45.16000000000146,59.22000000000366,0.6600000000023947,30.0,30.0,19.844360351556197,311.25435783604496,41.99989844126576
273414,TARGET_ROAD,SEDAN,47.54000000000183,63.22000000000428,5.360000000002582,30.0,30.0,0.0,311.13823974359053,42.0
273415,MERGING_ROAD,COUPE,50.300000000002264,63.740000000004365,0.28000000000229264,30.0,30.0,19.84436035154708,309.72982675866007,41.99990428734531
273416,TARGET_ROAD,SUV,50.880000000002354,67.60000000000369,6.400000000001466,30.0,30.0,0.0,311.1059744807848,42.0
273417,TARGET_ROAD,SUV,53.000000000002686,70.12000000000319,6.800000000000633,30.0,30.0,0.0,311.105565717195,42.0
273418,TARGET_ROAD,SUV,56.50000000000323,72.68000000000268,5.859999999999577,30.0,30.0,0.0,311.10607967719517,42.0
273419,MERGING_ROAD,VAN,57.26000000000335,76.100000000002,5.439999999998843,30.0,30.0,0.0,311.24257367689563,41.99991265047439
273420,TARGET_ROAD,VAN,58.46000000000354,78.54000000000151,9.739999999998105,30.0,30.0,0.0,311.2954924827705,42.0
273421,TARGET_ROAD,COUPE,60.1400000000038,79.82000000000126,9.379999999997587,30.0,30.0,0.0,309.99963000000156,42.0
273422,MERGING_ROAD,SEDAN,61.08000000000395,83.28000000000057,8.859999999996816,30.0,30.0,0.0,311.09440299960136,41.99989336087627
273423,TARGET_ROAD,SUV,62.38000000000415,84.84000000000026,12.139999999996238,30.0,30.0,0.0,311.10634521155396,42.0
273424,TARGET_ROAD,COUPE,64.20000000000437,86.77999999999987,12.279999999995638,30.0,30.0,0.0,309.99996000000147,42.0
273425,TARGET_ROAD,SEDAN,68.32000000000355,90.29999999999917,11.659999999995758,30.0,30.0,0.0,311.1361939102572,42.0
273426,TARGET_ROAD,SEDAN,71.34000000000295,93.03999999999863,11.379999999995814,30.0,30.0,0.0,311.1379439102573,42.0
273427,MERGING_ROAD,SUV,71.68000000000288,94.97999999999824,10.019999999995559,30.0,30.0,0.0,311.0772938122798,41.999902191502144
273428,TARGET_ROAD,SEDAN,73.46000000000252,97.81999999999768,14.039999999995285,30.0,30.0,0.0,311.1381439102575,42.0
273429,MERGING_ROAD,COUPE,75.48000000000212,99.13999999999741,10.499999999995485,30.0,30.0,0.0,309.9036046552119,41.999895326888115
273430,TARGET_ROAD,SEDAN,78.86000000000145,102.29999999999679,13.119999999995468,30.0,30.0,0.0,311.13795641025723,42.0
273431,MERGING_ROAD,SUV,82.06000000000081,104.2399999999964,8.899999999995782,30.0,30.0,0.0,311.0773272617494,41.99990219246326
273432,TARGET_ROAD,SUV,85.20000000000019,106.37999999999597,10.859999999995917,30.0,30.0,0.0,311.10634090283605,42.0
273433,TARGET_ROAD,VAN,94.73999999999829,107.19999999999581,2.1199999999976527,30.0,30.0,14.74239999999991,311.3603908571418,42.0
273434,MERGING_ROAD,SEDAN,95.03999999999823,108.81999999999549,0.439999999997454,30.0,30.0,19.844360351579226,310.7911360737011,41.99989863649942
273435,TARGET_ROAD,SEDAN,100.1999999999972,111.07999999999504,0.5599999999979666,30.0,30.0,19.999999999997726,310.76068376068145,42.0
