Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
20.779999999971846,20.779999999971846,18.599999999971306,0.019999999999910756,0.39999999999039915,0.019999999999910756,8.561465721027433,9.154930875563922,7.9363106795980745,4.635308291579807,4.694660769610068,4.487864757116736,0.4163303871973622,0.2137130926354029,0.20275191433252157,423.0,217.0,206.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
274259,TARGET_ROAD,SUV,83.90000000000045,105.27999999999619,11.059999999995878,30.0,30.0,0.0,311.1064069423232,42.0
274260,MERGING_ROAD,COUPE,85.28000000000017,107.11999999999583,8.679999999995847,30.0,30.0,0.0,309.9038936568674,41.99989533633807
274261,MERGING_ROAD,VAN,87.39999999999975,109.09999999999543,8.29999999999588,30.0,30.0,0.0,311.32560835414995,41.99990560390627
274262,TARGET_ROAD,SEDAN,88.05999999999962,111.7999999999949,13.419999999995408,30.0,30.0,0.0,311.1383397435905,42.0
274263,MERGING_ROAD,SUV,89.51999999999933,113.73999999999451,10.939999999995376,30.0,30.0,0.0,311.0772611313982,41.999902190540816
274264,MERGING_ROAD,SUV,94.49999999999834,114.67999999999432,6.899999999996179,30.0,30.0,0.0,311.162674407266,41.99990339030798
274265,TARGET_ROAD,SUV,98.25999999999759,117.09999999999384,8.519999999996383,30.0,30.0,0.0,311.10649703719514,42.0
274266,MERGING_ROAD,COUPE,99.55999999999733,118.93999999999347,6.219999999996336,30.0,30.0,0.0,309.9034461687706,41.999895321700706
274267,TARGET_ROAD,COUPE,100.41999999999716,120.77999999999311,10.05999999999608,30.0,30.0,0.0,309.99930000000126,42.0
274268,MERGING_ROAD,VAN,101.89999999999687,124.49999999999237,9.1999999999957,30.0,30.0,0.0,311.2424438400782,41.99991264664474
274269,TARGET_ROAD,SEDAN,102.57999999999673,126.67999999999194,13.779999999995336,30.0,30.0,0.0,311.1378397435906,42.0
274270,MERGING_ROAD,VAN,110.81999999999509,129.57999999999248,5.359999999997587,30.0,30.0,0.0,311.24257367689563,41.99991265047439
274271,TARGET_ROAD,VAN,115.03999999999425,132.01999999999373,6.63999999999961,30.0,30.0,0.0,311.2959423814368,42.0
274272,MERGING_ROAD,COUPE,115.17999999999422,133.19999999999433,4.860000000000301,30.0,30.0,0.0,309.90413604298396,41.99989534425454
274273,MERGING_ROAD,SUV,120.93999999999308,134.73999999999512,0.5200000000022378,30.0,30.0,19.844360351569804,311.12848366204986,41.99989827508867
274274,TARGET_ROAD,COUPE,126.03999999999206,136.73999999999614,0.4000000000042121,30.0,30.0,20.000000000004796,309.94814814815203,42.0
274275,TARGET_ROAD,COUPE,127.47999999999178,138.17999999999688,0.4000000000052353,30.0,30.0,20.000000000004796,309.94814814815646,42.0
274276,MERGING_ROAD,VAN,130.73999999999307,144.70000000000022,0.5600000000073386,30.0,30.0,19.844360351473277,311.31754315798423,41.99989381223132
274277,TARGET_ROAD,COUPE,132.67999999999407,147.88000000000184,4.900000000007907,30.0,30.0,0.0,309.9993000000012,42.0
274278,TARGET_ROAD,SEDAN,134.35999999999493,149.88000000000287,5.200000000008071,30.0,30.0,0.0,311.076923076924,42.0
274279,MERGING_ROAD,VAN,135.8999999999957,150.60000000000323,1.3000000000077172,30.0,30.0,19.434399999999904,311.20783185821153,41.99990240398434
274280,TARGET_ROAD,VAN,138.17999999999688,154.6600000000053,6.140000000008563,30.0,30.0,0.0,311.2959423814368,42.0
274281,MERGING_ROAD,SEDAN,139.65999999999764,155.28000000000563,2.2800000000081866,30.0,30.0,11.809999999999997,311.087894387227,41.999878202533736
274282,TARGET_ROAD,SUV,141.09999999999837,157.44000000000673,6.020000000008491,30.0,30.0,0.0,311.105862274631,42.0
274283,TARGET_ROAD,SUV,143.83999999999978,160.00000000000804,5.8400000000083985,30.0,30.0,0.0,311.10604014181047,42.0
274284,MERGING_ROAD,SUV,145.52000000000064,160.62000000000836,1.8200000000079193,30.0,30.0,12.276599999999997,311.0102756384434,41.99990079310075
274285,TARGET_ROAD,SUV,147.0200000000014,163.36000000000976,6.020000000008491,30.0,30.0,0.0,311.10611703719513,42.0
274286,MERGING_ROAD,COUPE,147.5800000000017,165.2000000000107,4.460000000009206,30.0,30.0,0.0,309.90413604298396,41.99989534425454
274287,MERGING_ROAD,SUV,150.3400000000031,167.62000000001194,4.0000000000090346,30.0,30.0,2.4009999999999714,310.96830470365956,41.999887400560944
274288,TARGET_ROAD,VAN,151.5000000000037,169.34000000001282,7.500000000009258,30.0,30.0,0.0,311.2959423814368,42.0
274289,MERGING_ROAD,COUPE,152.76000000000434,170.52000000001343,4.600000000009278,30.0,30.0,0.0,309.90413604298396,41.99989534425454
274290,MERGING_ROAD,COUPE,155.12000000000555,171.8200000000141,3.5400000000087353,30.0,30.0,2.0899999999999976,310.0433257210682,41.99991182476841
274291,TARGET_ROAD,SEDAN,159.1200000000076,175.04000000001574,5.600000000008276,30.0,30.0,0.0,311.13823974359053,42.0
274292,MERGING_ROAD,COUPE,159.5400000000078,175.560000000016,2.8600000000083874,30.0,30.0,5.600000000000001,309.7470414938379,41.99989087547916
274293,MERGING_ROAD,SUV,164.0400000000101,178.04000000001727,0.7200000000073565,30.0,30.0,19.844360351491105,311.12848366228644,41.99989827508866
274294,TARGET_ROAD,SUV,166.62000000001143,181.94000000001927,5.000000000007969,30.0,30.0,0.0,311.1059744807848,42.0
274295,MERGING_ROAD,COUPE,167.46000000001186,182.48000000001954,1.8600000000078758,30.0,30.0,14.780000000000003,310.0769639220155,41.99991115258866
274296,MERGING_ROAD,SUV,169.82000000001307,183.84000000002024,0.7400000000073668,30.0,30.0,19.844360351521033,311.12848366226336,41.99989827508866
274297,TARGET_ROAD,SEDAN,170.62000000001348,188.4400000000226,7.500000000009248,30.0,30.0,0.0,311.13823974359053,42.0
274298,MERGING_ROAD,COUPE,172.16000000001426,189.76000000002327,4.440000000009196,30.0,30.0,0.0,309.90413604298396,41.99989534425454
274299,MERGING_ROAD,VAN,174.72000000001557,191.68000000002425,3.5600000000088734,30.0,30.0,7.418400000000011,311.31181839482764,41.99991772370452
274300,TARGET_ROAD,SEDAN,175.80000000001613,193.82000000002535,7.70000000000935,30.0,30.0,0.0,311.1382439102572,42.0
274301,TARGET_ROAD,COUPE,177.78000000001714,195.24000000002607,7.160000000009063,30.0,30.0,0.0,309.9993000000013,42.0
274302,MERGING_ROAD,VAN,178.40000000001746,198.96000000002797,7.160000000010715,30.0,30.0,0.0,311.24257367689563,41.99991265047439
274303,MERGING_ROAD,SUV,181.52000000001905,199.84000000002843,5.040000000009567,30.0,30.0,1.961999999999999,310.8896574806517,41.99990253709896
274304,TARGET_ROAD,VAN,183.42000000002002,203.00000000003004,9.240000000010149,30.0,30.0,0.0,311.2960419334369,42.0
274305,MERGING_ROAD,SEDAN,183.5400000000201,205.50000000003132,8.62000000001143,30.0,30.0,0.0,311.09437954831685,41.999893360113745
274306,MERGING_ROAD,SEDAN,186.22000000002146,206.18000000003167,6.620000000010407,30.0,30.0,0.0,311.02875884829473,41.99990259033048
274307,MERGING_ROAD,VAN,188.58000000002266,206.90000000003204,4.920000000009569,30.0,30.0,1.1079999999999983,311.0970602762716,41.999900198095
274308,MERGING_ROAD,COUPE,196.2800000000266,210.26000000003376,0.8200000000073437,30.0,30.0,19.844360351455954,310.016626761169,41.999903576490716
274309,MERGING_ROAD,SUV,201.12000000002908,215.2200000000363,0.8200000000074077,30.0,30.0,19.844360351471153,311.12848366228826,41.99989827508866
274310,TARGET_ROAD,VAN,202.5400000000298,220.08000000003878,7.200000000009105,30.0,30.0,0.0,311.2959423814368,42.0
274311,TARGET_ROAD,VAN,206.2200000000317,222.94000000004024,6.380000000008685,30.0,30.0,0.0,311.29566639210344,42.0
274312,MERGING_ROAD,VAN,207.4200000000323,224.28000000004093,3.4600000000088222,30.0,30.0,7.340799999999961,311.1783996733739,41.99989086299707
274313,TARGET_ROAD,SEDAN,208.74000000003298,226.34000000004198,7.280000000009135,30.0,30.0,0.0,311.13796057692383,42.0
274314,TARGET_ROAD,COUPE,210.42000000003384,227.7600000000427,7.040000000009002,30.0,30.0,0.0,309.99918000000145,42.0
274315,TARGET_ROAD,COUPE,212.98000000003515,230.00000000004385,6.720000000008838,30.0,30.0,0.0,309.9994800000013,42.0
274316,MERGING_ROAD,COUPE,212.66000000003498,232.14000000004495,6.3200000000101575,30.0,30.0,0.0,309.90413604298396,41.99989534425454
274317,TARGET_ROAD,SEDAN,216.0000000000367,235.30000000004657,8.980000000010005,30.0,30.0,0.0,311.1379272435905,42.0
274318,TARGET_ROAD,COUPE,218.40000000003792,236.7200000000473,8.020000000009503,30.0,30.0,0.0,309.9996000000015,42.0
274319,TARGET_ROAD,COUPE,219.50000000003848,238.96000000004844,9.160000000010086,30.0,30.0,0.0,309.99975000000126,42.0
274320,TARGET_ROAD,COUPE,221.8800000000397,241.20000000004958,9.020000000010015,30.0,30.0,0.0,309.9992100000014,42.0
274321,MERGING_ROAD,COUPE,221.7000000000396,243.34000000005068,8.480000000011263,30.0,30.0,0.0,309.90413604298396,41.99989534425454
274322,TARGET_ROAD,COUPE,227.5400000000426,245.18000000005162,7.340000000009155,30.0,30.0,0.0,309.99963000000145,42.0
274323,TARGET_ROAD,SEDAN,228.64000000004316,248.74000000005344,9.780000000010414,30.0,30.0,0.0,311.1382647435906,42.0
274324,TARGET_ROAD,SEDAN,230.62000000004417,251.48000000005484,10.540000000010803,30.0,30.0,0.0,311.1378397435906,42.0
274325,MERGING_ROAD,VAN,232.08000000004492,254.38000000005633,8.900000000011605,30.0,30.0,0.0,311.24257367689563,41.99991265047439
274326,TARGET_ROAD,COUPE,233.52000000004566,255.24000000005677,11.420000000011242,30.0,30.0,0.0,309.9990900000016,42.0
274327,TARGET_ROAD,SEDAN,235.08000000004645,258.8000000000546,13.400000000008259,30.0,30.0,0.0,311.13821474359077,42.0
274328,MERGING_ROAD,VAN,236.48000000004717,261.70000000005194,11.82000000000497,30.0,30.0,0.0,311.24230414336296,41.999912642533694
274329,TARGET_ROAD,COUPE,238.3200000000481,262.56000000005116,13.940000000003181,30.0,30.0,0.0,309.9990900000015,42.0
274330,MERGING_ROAD,SUV,239.6800000000488,265.32000000004865,12.360000000000039,30.0,30.0,0.0,311.07699981296804,41.99990218294794
274331,MERGING_ROAD,SUV,242.74000000005037,265.9400000000481,9.91999999999791,30.0,30.0,0.0,310.96175185574015,41.99990028931058
274332,TARGET_ROAD,SUV,245.06000000005156,268.4400000000458,13.059999999994385,30.0,30.0,0.0,311.10587080796427,42.0
274333,TARGET_ROAD,COUPE,246.42000000005226,270.38000000004405,13.659999999991925,30.0,30.0,0.0,309.99972000000173,42.0
274334,TARGET_ROAD,COUPE,248.02000000005307,272.620000000042,14.299999999989069,30.0,30.0,0.0,309.9991500000013,42.0
274335,MERGING_ROAD,SEDAN,247.1200000000526,276.08000000003886,15.619999999986447,30.0,30.0,0.0,311.0944069074069,41.99989336098531
274336,TARGET_ROAD,SUV,250.10000000005414,277.64000000003745,17.21999999998344,30.0,30.0,0.0,311.10575619514367,42.0
274337,MERGING_ROAD,SEDAN,251.34000000005477,280.8000000000346,16.119999999979996,30.0,30.0,0.0,311.0944420855021,41.99989336208073
274338,MERGING_ROAD,SUV,255.40000000005685,281.400000000034,12.719999999977372,30.0,30.0,0.0,310.80883678259414,41.99987712826498
274339,MERGING_ROAD,SEDAN,257.7800000000555,282.82000000003273,11.699999999977422,30.0,30.0,0.0,310.9513087312626,41.9998896368009
274340,TARGET_ROAD,VAN,265.66000000004834,285.76000000003006,9.75999999998185,30.0,30.0,0.0,311.29565253610355,42.0
274341,TARGET_ROAD,VAN,267.3800000000468,288.52000000002755,10.799999999980905,30.0,30.0,0.0,311.04238961038925,42.0
274342,TARGET_ROAD,VAN,269.26000000004507,291.40000000002493,11.799999999979995,30.0,30.0,0.0,311.29581571477064,42.0
274343,MERGING_ROAD,SUV,268.94000000004536,293.2000000000233,10.97999999997813,30.0,30.0,0.0,311.0772938122798,41.999902191502144
274344,MERGING_ROAD,SEDAN,270.9800000000435,294.3200000000223,9.999999999978968,30.0,30.0,0.0,311.22746303040896,41.999893315923
274345,TARGET_ROAD,SEDAN,274.78000000004005,297.20000000001966,12.09999999997974,30.0,30.0,0.0,311.13779391025724,42.0
274346,MERGING_ROAD,SUV,276.4800000000385,299.1400000000179,9.379999999979585,30.0,30.0,0.0,311.0772556142082,41.99990219037504
274347,TARGET_ROAD,SEDAN,279.52000000003574,301.9800000000153,12.139999999979704,30.0,30.0,0.0,311.1383397435905,42.0
274348,TARGET_ROAD,COUPE,287.1400000000288,303.400000000014,5.959999999985342,30.0,30.0,0.0,309.9999600000013,42.0
274349,MERGING_ROAD,SEDAN,287.9200000000281,306.86000000001087,5.59999999998297,30.0,30.0,0.0,311.08543262805995,41.999878666586575
274350,TARGET_ROAD,COUPE,289.72000000002646,307.80000000001,7.779999999983687,30.0,30.0,0.0,309.9994200000013,42.0
274351,MERGING_ROAD,SUV,292.3200000000241,310.5600000000075,4.959999999983605,30.0,30.0,0.0,311.0749277313338,41.9999021228018
274352,TARGET_ROAD,VAN,295.12000000002155,313.6600000000047,8.19999999998327,30.0,30.0,0.0,311.2955069787703,42.0
274353,TARGET_ROAD,SUV,296.3000000000205,315.56000000000296,8.939999999982614,30.0,30.0,0.0,311.10577209565656,42.0
274354,MERGING_ROAD,COUPE,294.9600000000217,317.4000000000013,9.279999999979783,30.0,30.0,0.0,309.90413604298396,41.99989534425454
274355,TARGET_ROAD,COUPE,297.920000000019,319.2399999999996,11.01999999998074,30.0,30.0,0.0,309.9996300000011,42.0
274356,MERGING_ROAD,VAN,297.12000000001973,322.9599999999962,12.439999999976695,30.0,30.0,0.0,311.2424438400782,41.99991264664474
274357,TARGET_ROAD,COUPE,300.2000000000169,323.81999999999545,13.319999999978648,30.0,30.0,0.0,309.9996900000015,42.0
274358,MERGING_ROAD,SEDAN,303.60000000001384,327.2799999999923,10.339999999978659,30.0,30.0,0.0,311.0942779235767,41.99989335690308
274359,TARGET_ROAD,COUPE,306.46000000001123,328.21999999999144,11.45999999998034,30.0,30.0,0.0,309.99981000000145,42.0
274360,MERGING_ROAD,VAN,306.46000000001123,331.93999999998806,12.079999999977023,30.0,30.0,0.0,311.2426072056498,41.99991265146036
274361,TARGET_ROAD,SUV,309.2600000000087,333.4199999999867,13.839999999978158,30.0,30.0,0.0,311.1059037961693,42.0
274362,MERGING_ROAD,SUV,308.64000000000925,335.8799999999845,13.95999999997542,30.0,30.0,0.0,311.07717666596244,41.99990218807718
274363,TARGET_ROAD,VAN,311.9000000000063,338.97999999998166,16.739999999975502,30.0,30.0,0.0,311.29552901610396,42.0
274364,MERGING_ROAD,SUV,311.3400000000068,340.77999999998,16.15999999997342,30.0,30.0,0.0,311.0773186309381,41.999902192206775
274365,TARGET_ROAD,SUV,313.6200000000047,342.9199999999781,18.979999999973483,30.0,30.0,0.0,311.1058243889899,42.0
274366,TARGET_ROAD,SEDAN,317.54000000000116,346.1799999999751,18.319999999974083,30.0,30.0,0.0,311.13836474359067,42.0
274367,MERGING_ROAD,SEDAN,317.34000000000134,348.8199999999727,18.139999999971565,30.0,30.0,0.0,311.09440690740706,41.99989336098531
274368,TARGET_ROAD,COUPE,320.1599999999988,349.75999999997185,19.29999999997321,30.0,30.0,0.0,309.9991800000015,42.0
274369,TARGET_ROAD,COUPE,327.87999999999175,351.9999999999698,13.819999999978194,30.0,30.0,0.0,309.9990300000014,42.0
274370,MERGING_ROAD,SEDAN,327.21999999999235,355.45999999996667,14.899999999974511,30.0,30.0,0.0,311.09430919318834,41.99989335789441
274371,MERGING_ROAD,COUPE,329.5799999999902,355.9799999999662,13.239999999976181,30.0,30.0,0.0,309.80854321698837,41.999913290031195
274372,TARGET_ROAD,SUV,331.61999999998835,358.1599999999642,16.219999999975993,30.0,30.0,0.0,311.1061735551437,42.0
274373,MERGING_ROAD,COUPE,332.3399999999877,359.99999999996254,14.499999999975035,30.0,30.0,0.0,309.9036139784481,41.999895327187566
274374,MERGING_ROAD,SEDAN,335.89999999998446,361.7799999999609,12.539999999976658,30.0,30.0,0.0,310.66017675624363,41.999877537973084
274375,TARGET_ROAD,COUPE,339.3999999999813,363.27999999995956,13.579999999978412,30.0,30.0,0.0,309.99903000000137,42.0
274376,MERGING_ROAD,COUPE,340.29999999998046,365.4199999999576,11.959999999977345,30.0,30.0,0.0,309.9035393966993,41.999895324755855
274377,MERGING_ROAD,COUPE,343.07999999997793,365.9599999999571,9.719999999979382,30.0,30.0,0.0,310.039598307509,41.99990982306676
274378,TARGET_ROAD,VAN,344.9599999999762,369.7199999999537,14.419999999977613,30.0,30.0,0.0,311.2956909574373,42.0
274379,MERGING_ROAD,SEDAN,345.03999999997615,372.2199999999514,13.839999999975475,30.0,30.0,0.0,311.0944889878183,41.9998933635489
274380,MERGING_ROAD,SUV,347.0399999999743,372.8199999999509,12.499999999976747,30.0,30.0,0.0,310.79898770781386,41.99988907385278
274381,TARGET_ROAD,VAN,350.07999999997156,375.91999999994806,15.49999999997663,30.0,30.0,0.0,311.2958056347707,42.0
274382,MERGING_ROAD,SEDAN,348.87999999997265,378.4199999999458,16.19999999997333,30.0,30.0,0.0,311.09416066610095,41.99989335321583
274383,MERGING_ROAD,VAN,352.0199999999698,379.13999999994513,13.719999999975531,30.0,30.0,0.0,311.2361126661613,41.9998825191689
274384,TARGET_ROAD,SUV,355.15999999996694,381.1599999999433,15.679999999976484,30.0,30.0,0.0,311.10623315257965,42.0
274385,TARGET_ROAD,VAN,357.69999999996463,384.6799999999401,16.639999999975593,30.0,30.0,0.0,311.2956600774373,42.0
274386,MERGING_ROAD,COUPE,358.01999999996434,385.859999999939,14.679999999974871,30.0,30.0,0.0,309.90385636662785,41.999895335113585
274387,MERGING_ROAD,SUV,363.0399999999598,386.8799999999381,10.559999999978512,30.0,30.0,0.0,311.15933847995393,41.999904105971915
274388,TARGET_ROAD,COUPE,365.9999999999571,388.8799999999363,12.579999999979322,30.0,30.0,0.0,309.99957000000137,42.0
274389,MERGING_ROAD,VAN,364.8799999999581,392.5999999999329,14.319999999974986,30.0,30.0,0.0,311.2423897694502,41.99991264507662
274390,TARGET_ROAD,SEDAN,370.6199999999529,394.7799999999309,13.839999999978158,30.0,30.0,0.0,311.13778974359064,42.0
274391,MERGING_ROAD,COUPE,370.63999999995286,396.0999999999297,12.299999999977036,30.0,30.0,0.0,309.9038843339229,41.999895336030114
274392,TARGET_ROAD,SUV,374.25999999994957,398.55999999992747,13.97999999997803,30.0,30.0,0.0,311.10610582386164,42.0
274393,TARGET_ROAD,SEDAN,375.8999999999481,401.77999999992454,15.559999999976593,30.0,30.0,0.0,311.13658557692395,42.0
274394,MERGING_ROAD,VAN,375.25999999994866,404.6799999999219,16.01999999997344,30.0,30.0,0.0,311.24223941992557,41.9999126406154
274395,TARGET_ROAD,SEDAN,378.21999999994597,406.8599999999199,18.319999999974083,30.0,30.0,0.0,311.13836057692413,42.0
274396,TARGET_ROAD,SUV,381.8999999999426,408.89999999991807,16.679999999975575,30.0,30.0,0.0,311.10575606899005,42.0
274397,TARGET_ROAD,SUV,384.3599999999404,411.45999999991574,16.779999999975484,30.0,30.0,0.0,311.1058790679644,42.0
274398,TARGET_ROAD,VAN,386.27999999993864,414.9399999999126,18.319999999974065,30.0,30.0,0.0,311.2933847814374,42.0
274399,TARGET_ROAD,SUV,388.1999999999369,416.83999999991084,18.319999999974083,30.0,30.0,0.0,311.1060103900158,42.0
274400,MERGING_ROAD,SUV,387.6399999999374,419.2999999999086,18.3799999999714,30.0,30.0,0.0,311.0769780590058,41.9999021823122
274401,TARGET_ROAD,COUPE,390.7199999999346,420.8199999999072,19.799999999972755,30.0,30.0,0.0,309.9995400000014,42.0
274402,MERGING_ROAD,SUV,397.2999999999286,423.5799999999047,12.999999999976293,30.0,30.0,0.0,311.07699981296804,41.99990218294794
274403,TARGET_ROAD,SEDAN,399.55999999992656,426.41999999990213,16.539999999975702,30.0,30.0,0.0,311.1382064102574,42.0
274404,MERGING_ROAD,COUPE,400.33999999992585,427.73999999990093,14.239999999975272,30.0,30.0,0.0,309.90385636662586,41.999895335113585
274405,TARGET_ROAD,COUPE,404.05999999992247,429.57999999989926,15.21999999997692,30.0,30.0,0.0,309.9996900000016,42.0
274406,MERGING_ROAD,SEDAN,402.6999999999237,433.0399999998961,16.9999999999726,30.0,30.0,0.0,311.09473131896607,41.99989337123482
274407,TARGET_ROAD,COUPE,406.6799999999201,433.97999999989526,16.9999999999753,30.0,30.0,0.0,309.99915000000146,42.0
274408,TARGET_ROAD,COUPE,409.2799999999177,436.2199999998932,16.63999999997563,30.0,30.0,0.0,309.99960000000164,42.0
274409,MERGING_ROAD,SEDAN,409.23999999991776,439.6799999998901,17.09999999997251,30.0,30.0,0.0,311.0945007139812,41.999893363926766
274410,TARGET_ROAD,VAN,411.89999999991534,442.1999999998878,19.959999999972574,30.0,30.0,0.0,311.2960204827707,42.0
274411,TARGET_ROAD,SEDAN,414.3599999999131,444.7999999998854,20.119999999972446,30.0,30.0,0.0,311.1382939102576,42.0
274412,MERGING_ROAD,COUPE,414.3599999999131,446.1199999998842,18.599999999971306,30.0,30.0,0.0,309.90389365686605,41.99989533633807
274413,TARGET_ROAD,SUV,417.47999999991026,448.579999999882,20.779999999971846,30.0,30.0,0.0,311.10599972334916,42.0
