Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
21.339999999971354,21.339999999971354,20.919999999969036,0.019999999999971152,0.39999999999039915,0.019999999999971152,6.860287081327724,7.375092592581283,6.309801980185253,4.497041655310104,4.480766715837622,4.448954595231629,0.4085063132796428,0.2119766825650503,0.1974121418241336,418.0,216.0,202.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
272651,MERGING_ROAD,SEDAN,254.78000000005653,273.90000000004085,5.779999999984511,30.0,30.0,0.0,311.1752630300639,41.99991280737921
272652,TARGET_ROAD,COUPE,255.98000000005715,275.2800000000396,8.999999999982577,30.0,30.0,0.0,309.99930000000126,42.0
272653,TARGET_ROAD,VAN,259.5400000000539,277.4800000000376,7.599999999983815,30.0,30.0,0.0,311.0961038961039,42.0
272654,MERGING_ROAD,SUV,260.48000000005305,279.7000000000356,5.939999999982714,30.0,30.0,0.0,311.0772938122798,41.999902191502144
272655,TARGET_ROAD,SEDAN,263.4800000000503,282.540000000033,8.739999999982796,30.0,30.0,0.0,311.13816057692395,42.0
272656,MERGING_ROAD,SUV,262.8600000000509,284.4800000000312,8.339999999980531,30.0,30.0,0.0,311.0772146675913,41.999902189202906
272657,MERGING_ROAD,COUPE,265.6200000000484,285.02000000003073,6.2399999999825475,30.0,30.0,0.0,310.14287112509345,41.999913073768184
272658,MERGING_ROAD,SUV,267.4600000000467,285.64000000003017,4.89999999998366,30.0,30.0,0.0,311.175106883692,41.99990060323052
272659,TARGET_ROAD,VAN,273.00000000004167,289.5400000000266,6.1999999999850886,30.0,30.0,0.0,311.2959423814368,42.0
272660,MERGING_ROAD,SUV,272.0800000000425,291.340000000025,5.979999999982677,30.0,30.0,0.0,311.0772938122798,41.999902191502144
272661,TARGET_ROAD,SUV,278.0400000000371,293.48000000002304,5.119999999986089,30.0,30.0,0.0,311.1059744807848,42.0
272662,MERGING_ROAD,SUV,278.74000000003645,294.1000000000225,2.0799999999862244,30.0,30.0,16.211199999999963,310.9972176498325,41.999898650723495
272663,TARGET_ROAD,SUV,282.3000000000332,297.08000000001977,4.459999999986689,30.0,30.0,0.0,311.1059744807848,42.0
272664,TARGET_ROAD,SEDAN,284.56000000003115,300.3400000000168,5.459999999985779,30.0,30.0,0.0,311.13783557692375,42.0
272665,MERGING_ROAD,COUPE,284.8400000000309,300.8600000000163,2.8599999999856216,30.0,30.0,12.080000000000002,309.78743150578407,41.99991431469493
272666,TARGET_ROAD,VAN,287.8200000000282,304.12000000001336,5.959999999985307,30.0,30.0,0.0,311.29545783743714,42.0
272667,MERGING_ROAD,COUPE,289.74000000002644,304.6400000000129,1.7399999999866402,30.0,30.0,19.844360351632453,309.6842258970076,41.999904651910065
272668,TARGET_ROAD,VAN,293.26000000002324,309.0000000000089,5.399999999985816,30.0,30.0,0.0,311.29526313877017,42.0
272669,TARGET_ROAD,COUPE,294.80000000002184,310.28000000000776,5.179999999986052,30.0,30.0,0.0,309.9999600000014,42.0
272670,TARGET_ROAD,SUV,299.8800000000172,310.9000000000072,0.6999999999901085,30.0,30.0,19.999999999989967,311.00951086327365,42.0
272671,MERGING_ROAD,SEDAN,300.40000000001675,315.02000000000345,1.2799999999868987,30.0,30.0,19.844360351691734,310.7911360737031,41.99989863649942
272672,TARGET_ROAD,SEDAN,303.0000000000144,319.53999999999934,6.219999999985088,30.0,30.0,0.0,311.13823974359053,42.0
272673,MERGING_ROAD,VAN,304.4200000000131,320.2599999999987,2.4399999999857904,30.0,30.0,16.11039999999992,311.22162977051147,41.99990477714743
272674,TARGET_ROAD,VAN,307.42000000001036,323.8799999999954,6.119999999985161,30.0,30.0,0.0,311.2959423814368,42.0
272675,MERGING_ROAD,COUPE,306.88000000001085,325.0599999999943,5.019999999983657,30.0,30.0,0.0,309.90413604298396,41.99989534425454
272676,TARGET_ROAD,COUPE,313.5600000000048,325.5999999999938,1.7399999999891804,30.0,30.0,12.889999999990728,310.10238846883146,42.0
272677,MERGING_ROAD,COUPE,313.36000000000496,327.85999999999177,1.339999999987004,30.0,30.0,19.844360351681054,310.0166267611126,41.99990357649071
272678,MERGING_ROAD,SEDAN,316.24000000000234,330.919999999989,1.3399999999868442,30.0,30.0,19.84436035165183,310.7911360737271,41.9998986364994
272679,MERGING_ROAD,SUV,320.2399999999987,334.8599999999854,1.3399999999868974,30.0,30.0,19.844360351689517,311.1284836620512,41.99989827508867
272680,MERGING_ROAD,SUV,323.4599999999958,338.0799999999825,1.3399999999868974,30.0,30.0,19.844360351660697,311.1284836620532,41.99989827508867
272681,TARGET_ROAD,SEDAN,326.1599999999933,342.6799999999783,6.199999999985106,30.0,30.0,0.0,311.13823974359053,42.0
272682,MERGING_ROAD,SUV,326.7199999999928,343.39999999997764,3.399999999985024,30.0,30.0,7.860999999999973,311.2043364687985,41.99990713065432
272683,TARGET_ROAD,COUPE,333.5199999999866,344.2199999999769,0.39999999999039915,30.0,30.0,19.999999999990727,309.9481481481479,42.0
272684,TARGET_ROAD,SUV,338.2999999999823,349.11999999997244,0.49999999999029043,30.0,30.0,19.999999999989967,311.2904688581039,42.0
272685,TARGET_ROAD,SUV,339.75999999998095,350.5799999999711,0.49999999999029043,30.0,30.0,19.999999999989967,311.29046885807327,42.0
272686,MERGING_ROAD,COUPE,339.9199999999808,354.49999999996754,1.4199999999869313,30.0,30.0,19.844360351701518,310.0166267611088,41.99990357649071
272687,TARGET_ROAD,VAN,343.03999999997797,359.41999999996307,6.039999999985234,30.0,30.0,0.0,311.2959423814368,42.0
272688,TARGET_ROAD,SUV,344.1799999999769,361.31999999996134,6.819999999984542,30.0,30.0,0.0,311.105939085913,42.0
272689,MERGING_ROAD,SEDAN,342.93999999997806,364.47999999995847,8.199999999980605,30.0,30.0,0.0,311.09440299960136,41.99989336087627
272690,TARGET_ROAD,SEDAN,353.29999999996863,365.0999999999579,1.4799999999893991,30.0,30.0,18.95999999999009,311.2166837606346,42.0
272691,MERGING_ROAD,SUV,354.4199999999676,369.1799999999542,1.4799999999867701,30.0,30.0,19.844360351720553,311.12848366205145,41.99989827508867
272692,TARGET_ROAD,COUPE,361.51999999996116,372.2199999999514,0.39999999999039915,30.0,30.0,19.999999999990727,309.94814814815135,42.0
272693,MERGING_ROAD,SEDAN,360.619999999962,375.4599999999485,1.4999999999866986,30.0,30.0,19.84436035165183,310.7911360737271,41.9998986364994
272694,TARGET_ROAD,COUPE,365.83999999995723,376.5399999999475,0.39999999999039915,30.0,30.0,19.999999999990727,309.94814814813475,42.0
272695,MERGING_ROAD,SUV,364.83999999995814,379.6399999999447,1.5199999999867337,30.0,30.0,19.844360351649613,311.12848366174603,41.999898275088675
272696,TARGET_ROAD,COUPE,367.8799999999554,382.9199999999417,4.739999999986452,30.0,30.0,0.0,309.9993000000012,42.0
272697,MERGING_ROAD,VAN,368.279999999955,383.71999999994097,2.0399999999861542,30.0,30.0,19.295199999999923,311.4975867726206,41.999901651505226
272698,TARGET_ROAD,COUPE,370.459999999953,386.39999999993853,5.639999999985633,30.0,30.0,0.0,309.99954000000133,42.0
272699,TARGET_ROAD,SUV,371.63999999995195,388.8799999999363,6.9199999999844515,30.0,30.0,0.0,311.30452835830533,42.0
272700,TARGET_ROAD,VAN,373.39999999995035,392.3999999999331,8.659999999982851,30.0,30.0,0.0,311.2955932934373,42.0
272701,MERGING_ROAD,SEDAN,372.8199999999509,394.8999999999308,8.739999999980114,30.0,30.0,0.0,311.09440299960136,41.99989336087627
272702,TARGET_ROAD,VAN,377.81999999994633,397.4199999999285,9.259999999982305,30.0,30.0,0.0,311.29568466410365,42.0
272703,TARGET_ROAD,SUV,384.1399999999406,399.3199999999268,4.859999999986325,30.0,30.0,0.0,311.10640702642587,42.0
272704,TARGET_ROAD,VAN,385.4199999999394,402.8399999999236,7.079999999984288,30.0,30.0,0.0,311.29608162410364,42.0
272705,MERGING_ROAD,COUPE,386.4599999999385,403.3799999999231,3.759999999984803,30.0,30.0,6.320000000000002,310.1613397862776,41.99988238660019
272706,MERGING_ROAD,COUPE,388.35999999993675,403.8999999999226,2.379999999986058,30.0,30.0,19.55,309.95977142623445,41.99989972078543
272707,TARGET_ROAD,SUV,395.1399999999306,405.95999999992074,0.49999999999029043,30.0,30.0,19.999999999989967,311.29046885808634,42.0
272708,TARGET_ROAD,COUPE,401.0399999999252,411.7399999999155,0.39999999999039915,30.0,30.0,19.999999999990727,309.94814814817164,42.0
272709,MERGING_ROAD,VAN,403.07999999992336,418.1799999999096,1.6999999999864635,30.0,30.0,19.844360351717135,311.3175431581712,41.99989381223135
272710,MERGING_ROAD,COUPE,405.95999999992074,420.8199999999072,1.6999999999866766,30.0,30.0,19.84436035166059,310.01662676076745,41.99990357649071
272711,TARGET_ROAD,SUV,411.0399999999161,421.8599999999063,0.49999999999029043,30.0,30.0,19.999999999989967,311.29046885807094,42.0
272712,MERGING_ROAD,SEDAN,411.35999999991583,426.41999999990213,1.7199999999864986,30.0,30.0,19.8443603517006,310.79113607370056,41.99989863649942
272713,TARGET_ROAD,COUPE,418.9999999999089,429.69999999989915,0.39999999999039915,30.0,30.0,19.999999999990727,309.9481481481542,42.0
272714,TARGET_ROAD,COUPE,420.55999999990746,431.25999999989773,0.39999999999039915,30.0,30.0,19.999999999990727,309.9481481481359,42.0
272715,TARGET_ROAD,COUPE,422.53999999990566,433.23999999989593,0.39999999999039915,30.0,30.0,19.999999999990727,309.94814814814,42.0
272716,TARGET_ROAD,VAN,423.95999999990437,434.8999999998944,0.5999999999901817,30.0,30.0,19.999999999991815,311.4551226551023,42.0
272717,TARGET_ROAD,SUV,427.7799999999009,438.59999999989105,0.49999999999029043,30.0,30.0,19.999999999989967,311.29046885809424,42.0
272718,MERGING_ROAD,SUV,427.7799999999009,442.87999999988716,1.819999999986461,30.0,30.0,19.844360351691734,311.1284836620514,41.99989827508867
272719,MERGING_ROAD,COUPE,429.79999999989906,444.77999999988543,1.8199999999865675,30.0,30.0,19.844360351627337,310.0166267611748,41.999903576490716
272720,TARGET_ROAD,SEDAN,437.8799999998917,448.7599999998818,0.5599999999902359,30.0,30.0,19.999999999989967,310.7606837606832,42.0
272721,MERGING_ROAD,COUPE,436.19999999989324,451.1999999998796,1.8399999999865493,30.0,30.0,19.844360351645243,310.0166267607681,41.99990357649071
272722,MERGING_ROAD,COUPE,439.25999999989045,454.2599999998768,1.8399999999865493,30.0,30.0,19.84436035167338,310.0166267607657,41.99990357649071
272723,TARGET_ROAD,SUV,442.8399999998872,458.2199999998732,5.059999999986143,30.0,30.0,0.0,311.1059744807848,42.0
272724,TARGET_ROAD,SUV,444.33999999988583,460.7799999998709,6.119999999985179,30.0,30.0,0.0,311.1057655905284,42.0
272725,TARGET_ROAD,COUPE,445.63999999988465,462.7199999998691,6.779999999984597,30.0,30.0,0.0,309.99903000000137,42.0
272726,TARGET_ROAD,COUPE,448.17999999988234,464.9599999998671,6.479999999984869,30.0,30.0,0.0,309.99948000000165,42.0
272727,MERGING_ROAD,VAN,446.5599999998838,468.6799999998637,8.719999999980079,30.0,30.0,0.0,311.24257367689563,41.99991265047439
272728,TARGET_ROAD,SUV,449.7399999998809,470.15999999986235,10.09999999998156,30.0,30.0,0.0,311.1063101320667,42.0
272729,TARGET_ROAD,COUPE,452.0999999998788,472.0999999998606,9.69999999998194,30.0,30.0,0.0,309.99936000000133,42.0
272730,MERGING_ROAD,SUV,451.859999999879,474.8599999998581,9.719999999979276,30.0,30.0,0.0,311.0772938122798,41.999902191502144
272731,TARGET_ROAD,VAN,454.7999999998763,477.95999999985526,12.819999999979068,30.0,30.0,0.0,311.29588502677075,42.0
272732,TARGET_ROAD,COUPE,457.5399999998738,479.2399999998541,11.399999999980395,30.0,30.0,0.0,309.9996900000013,42.0
272733,MERGING_ROAD,COUPE,456.5999999998747,481.37999999985215,11.619999999977654,30.0,30.0,0.0,309.9036046552119,41.999895326888115
272734,MERGING_ROAD,VAN,458.37999999987306,483.3999999998503,11.619999999977441,30.0,30.0,0.0,311.3559266786608,41.99991163728952
272735,TARGET_ROAD,SUV,460.7399999998709,485.3999999998485,14.339999999977703,30.0,30.0,0.0,311.10616056591306,42.0
