Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
43.07999999995157,43.07999999995157,42.57999999994939,0.0,0.39999999999039915,0.0,15.931923076906518,16.79290322579081,14.993065326615808,11.255576914855665,11.000915728732457,11.453329469208052,0.41044260710012365,0.2146856882804716,0.19634153560799184,416.0,217.0,199.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
272972,MERGING_ROAD,COUPE,2.3600000000000017,15.519999999999758,0.0,30.0,30.0,19.844360351567865,310.01662676076035,41.99990357649071
272973,TARGET_ROAD,VAN,3.880000000000003,20.439999999999653,6.219999999999782,30.0,30.0,0.0,311.2959423814368,42.0
272974,MERGING_ROAD,COUPE,6.359999999999952,20.959999999999642,1.4399999999998805,30.0,30.0,14.960000000000004,309.70657540660557,41.999914904070536
272975,MERGING_ROAD,SUV,8.679999999999904,21.97999999999962,0.019999999999910756,30.0,30.0,19.844360351563015,311.12848366205117,41.99989827508867
272976,TARGET_ROAD,SEDAN,9.419999999999888,26.579999999999522,6.839999999999765,30.0,30.0,0.0,311.13823974359053,42.0
272977,MERGING_ROAD,SEDAN,12.079999999999831,28.53999999999948,3.1199999999998447,30.0,30.0,4.465000000000001,310.8498851390028,41.99987799114417
272978,MERGING_ROAD,SUV,15.759999999999753,29.159999999999467,0.11999999999990862,30.0,30.0,19.844360351563985,311.1668620640803,41.99989585820107
272979,MERGING_ROAD,SUV,23.35999999999959,36.680000000000135,0.04000000000073811,30.0,30.0,19.84436035156814,311.1284836620507,41.99989827508867
272980,TARGET_ROAD,SUV,24.29999999999957,40.580000000000744,5.960000000001305,30.0,30.0,0.0,311.1059744807848,42.0
272981,MERGING_ROAD,COUPE,27.07999999999951,41.12000000000083,0.8800000000015089,30.0,30.0,17.840000000000003,310.1522599602128,41.999881725887484
272982,TARGET_ROAD,VAN,28.899999999999473,45.22000000000147,5.9800000000021285,30.0,30.0,0.0,311.2959423814368,42.0
272983,MERGING_ROAD,VAN,31.699999999999413,45.94000000000158,0.840000000002366,30.0,30.0,19.844360351554705,311.3129589762716,41.99990411852441
272984,TARGET_ROAD,VAN,36.32000000000008,47.26000000000179,0.6000000000018417,30.0,30.0,20.000000000001407,311.45512265512593,42.0
272985,MERGING_ROAD,VAN,36.52000000000011,50.02000000000222,0.10000000000230713,30.0,30.0,19.844360351551508,311.31754315718047,41.999893812231385
272986,TARGET_ROAD,COUPE,42.000000000000966,52.70000000000264,0.40000000000180336,30.0,30.0,20.0000000000016,309.948148148149,42.0
272987,TARGET_ROAD,COUPE,45.000000000001435,55.70000000000311,0.40000000000180336,30.0,30.0,20.0000000000016,309.948148148149,42.0
272988,MERGING_ROAD,SEDAN,45.10000000000145,58.58000000000356,0.14000000000230273,30.0,30.0,19.844360351547913,310.7911360737126,41.9998986364994
272989,MERGING_ROAD,SUV,49.600000000002154,63.02000000000425,0.14000000000229207,30.0,30.0,19.844360351535997,311.1284836622628,41.99989827508866
272990,TARGET_ROAD,SEDAN,50.5200000000023,67.62000000000369,6.780000000001518,30.0,30.0,0.0,311.13823974359053,42.0
272991,TARGET_ROAD,SUV,51.780000000002495,69.66000000000328,7.560000000000915,30.0,30.0,0.0,311.1064069423232,42.0
272992,MERGING_ROAD,SEDAN,57.540000000003396,71.060000000003,0.17999999999980076,30.0,30.0,19.84436035156149,310.7911360737,41.99989863649942
272993,MERGING_ROAD,SUV,59.56000000000371,73.02000000000261,0.17999999999909377,30.0,30.0,19.844360351574238,311.1284836620513,41.99989827508867
272994,TARGET_ROAD,SEDAN,62.16000000000412,77.6200000000017,5.139999999997709,30.0,30.0,0.0,311.1375355769238,42.0
272995,MERGING_ROAD,SEDAN,63.160000000004274,78.22000000000158,1.7199999999974978,30.0,30.0,11.679999999999998,310.67086635042097,41.99989396580598
272996,TARGET_ROAD,COUPE,64.42000000000432,79.90000000000124,5.179999999997051,30.0,30.0,0.0,309.9999300000015,42.0
272997,TARGET_ROAD,VAN,65.88000000000403,82.1000000000008,5.879999999996905,30.0,30.0,0.0,311.0961038961039,42.0
272998,MERGING_ROAD,SEDAN,67.68000000000367,82.96000000000063,1.9399999999971556,30.0,30.0,9.925,310.9598267217098,41.99990412482808
272999,MERGING_ROAD,SEDAN,69.76000000000326,83.58000000000051,0.479999999997446,30.0,30.0,19.844360351574792,311.1024360517745,41.99989847519117
273000,MERGING_ROAD,SEDAN,72.52000000000271,86.10000000000001,0.23999999999749377,30.0,30.0,19.84436035157978,310.7911360737013,41.99989863649942
273001,TARGET_ROAD,SEDAN,75.44000000000213,89.01999999999943,3.2599999999974294,30.0,30.0,5.819999999999987,311.1546000000007,42.0
273002,TARGET_ROAD,COUPE,77.52000000000172,89.53999999999932,1.7199999999977393,30.0,30.0,15.679999999998019,309.69591947322147,42.0
273003,MERGING_ROAD,COUPE,77.98000000000162,91.41999999999895,0.2799999999975178,30.0,30.0,19.84436035158449,310.0166267607606,41.99990357649071
273004,TARGET_ROAD,VAN,80.52000000000112,96.33999999999797,5.479999999996984,30.0,30.0,0.0,311.2959423814368,42.0
273005,MERGING_ROAD,COUPE,80.66000000000109,97.51999999999774,3.6999999999968374,30.0,30.0,0.0,309.90413604298396,41.99989534425454
273006,TARGET_ROAD,VAN,82.78000000000067,100.93999999999706,7.819999999996519,30.0,30.0,0.0,311.2959745094371,42.0
273007,MERGING_ROAD,SEDAN,84.96000000000024,103.43999999999656,5.139999999996519,30.0,30.0,0.0,311.09440299960136,41.99989336087627
273008,TARGET_ROAD,COUPE,85.96000000000004,104.37999999999637,8.119999999996466,30.0,30.0,0.0,309.99930000000126,42.0
273009,MERGING_ROAD,VAN,86.97999999999983,108.09999999999563,7.719999999995995,30.0,30.0,0.0,311.24269560533526,41.999912654083914
