Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
27.63999999996559,27.63999999996559,26.319999999964285,0.03999999999992987,0.39999999999039915,0.03999999999992987,8.013138686119198,7.972232142845449,8.062139037420286,5.821875737871976,5.928042800625635,5.691709302374659,0.4025938406083546,0.21941854086684046,0.18361415498224423,411.0,224.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
254387,TARGET_ROAD,COUPE,0.4000000000000001,11.099999999999852,0.3999999999999826,30.0,30.0,19.9999999999998,309.94814814814885,42.0
254388,TARGET_ROAD,SEDAN,2.3400000000000016,13.219999999999807,0.5599999999999365,30.0,30.0,19.999999999999773,310.76068376068486,42.0
254389,MERGING_ROAD,VAN,3.1200000000000023,16.559999999999736,0.03999999999992987,30.0,30.0,19.844360351563232,311.3175431571802,41.999893812231385
254390,TARGET_ROAD,VAN,6.319999999999953,17.479999999999716,0.8199999999998937,30.0,30.0,18.952799999999954,311.33802043958906,42.0
254391,MERGING_ROAD,SUV,6.639999999999946,19.979999999999663,0.0599999999999099,30.0,30.0,19.844360351563086,311.128483662051,41.99989827508867
254392,TARGET_ROAD,COUPE,7.979999999999918,23.259999999999593,4.979999999999805,30.0,30.0,0.0,309.9993000000012,42.0
254393,MERGING_ROAD,VAN,9.279999999999891,24.35999999999957,1.6799999999998754,30.0,30.0,9.861599999999996,311.4739490563326,41.99988665305466
254394,TARGET_ROAD,SUV,9.579999999999885,27.039999999999512,7.139999999999759,30.0,30.0,0.0,311.1058337212976,42.0
254395,TARGET_ROAD,SEDAN,11.099999999999852,30.299999999999443,8.879999999999722,30.0,30.0,0.0,311.1381605769239,42.0
254396,MERGING_ROAD,COUPE,11.939999999999834,31.619999999999415,6.519999999999772,30.0,30.0,0.0,309.90413604298396,41.99989534425454
254397,MERGING_ROAD,COUPE,14.379999999999782,32.15999999999943,4.619999999999838,30.0,30.0,0.0,310.05290219039887,41.99989023448125
254398,MERGING_ROAD,SUV,16.979999999999727,32.99999999999956,2.740000000000027,30.0,30.0,3.9123999999999963,311.1071638208237,41.99990184239205
254399,MERGING_ROAD,VAN,20.379999999999654,33.8999999999997,0.12000000000024258,30.0,30.0,19.844360351562166,311.31754315717995,41.999893812231385
254400,TARGET_ROAD,SUV,21.179999999999637,37.700000000000294,6.200000000000788,30.0,30.0,0.0,311.1059744807848,42.0
254401,MERGING_ROAD,VAN,22.559999999999608,41.12000000000083,5.160000000001418,30.0,30.0,0.0,311.24257367689563,41.99991265047439
254402,MERGING_ROAD,COUPE,25.179999999999552,41.66000000000091,3.320000000001553,30.0,30.0,1.5499999999999967,310.18281879970607,41.99991387424546
254403,TARGET_ROAD,VAN,25.77999999999954,44.96000000000143,8.840000000002021,30.0,30.0,0.0,311.29545783743714,42.0
254404,MERGING_ROAD,COUPE,26.959999999999514,46.14000000000161,6.020000000002291,30.0,30.0,0.0,309.90401485055924,41.99989534028822
254405,TARGET_ROAD,VAN,27.13999999999951,49.56000000000215,12.08000000000277,30.0,30.0,0.0,311.29545530943705,42.0
254406,TARGET_ROAD,SEDAN,31.43999999999942,52.160000000002555,10.400000000003267,30.0,30.0,0.0,311.1382814102572,42.0
254407,MERGING_ROAD,SEDAN,33.71999999999967,54.80000000000297,7.740000000003491,30.0,30.0,0.0,311.09440299960136,41.99989336087627
254408,TARGET_ROAD,SEDAN,35.079999999999885,57.06000000000332,11.660000000003567,30.0,30.0,0.0,311.13844391025725,42.0
254409,MERGING_ROAD,COUPE,39.90000000000064,58.38000000000353,5.3200000000030805,30.0,30.0,0.0,309.90413604298396,41.99989534425454
254410,TARGET_ROAD,VAN,41.34000000000086,61.80000000000406,10.12000000000333,30.0,30.0,0.0,311.29545530943705,42.0
254411,MERGING_ROAD,SUV,44.1400000000013,63.60000000000434,6.180000000003236,30.0,30.0,0.0,311.0772938122798,41.999902191502144
254412,TARGET_ROAD,VAN,44.66000000000138,66.70000000000387,11.700000000002618,30.0,30.0,0.0,311.2957772827705,42.0
254413,MERGING_ROAD,VAN,47.90000000000189,69.46000000000332,8.160000000001627,30.0,30.0,0.0,311.2424635711927,41.9999126472129
254414,MERGING_ROAD,SUV,52.02000000000253,70.0800000000032,4.780000000000857,30.0,30.0,0.0,311.19972337388594,41.999908020045076
254415,TARGET_ROAD,VAN,52.66000000000263,73.12000000000259,10.12000000000009,30.0,30.0,0.0,311.29595812543687,42.0
254416,MERGING_ROAD,SEDAN,53.94000000000283,75.6200000000021,8.339999999999456,30.0,30.0,0.0,311.09466487349874,41.999893369096824
254417,TARGET_ROAD,VAN,55.50000000000308,78.14000000000159,12.299999999998647,30.0,30.0,0.0,311.29545530943705,42.0
254418,MERGING_ROAD,SEDAN,56.82000000000328,80.6400000000011,10.479999999998007,30.0,30.0,0.0,311.09430919318834,41.99989335789441
254419,MERGING_ROAD,COUPE,59.36000000000368,81.16000000000099,8.639999999997503,30.0,30.0,0.0,309.6946912865936,41.999893171124974
254420,TARGET_ROAD,SUV,60.7600000000039,83.20000000000059,12.119999999996818,30.0,30.0,0.0,311.10621133565655,42.0
254421,TARGET_ROAD,COUPE,67.92000000000363,85.1400000000002,6.919999999996705,30.0,30.0,0.0,309.99930000000126,42.0
254422,MERGING_ROAD,VAN,70.62000000000309,88.57999999999952,4.559999999996624,30.0,30.0,0.8615999999999985,311.09161517141115,41.99991295643534
254423,TARGET_ROAD,VAN,72.48000000000272,91.03999999999903,8.219999999996439,30.0,30.0,0.0,311.29578044010367,42.0
254424,TARGET_ROAD,VAN,73.88000000000244,93.89999999999846,9.679999999996149,30.0,30.0,0.0,311.2954307334371,42.0
254425,MERGING_ROAD,VAN,73.78000000000246,96.65999999999791,9.479999999995645,30.0,30.0,0.0,311.24257367689563,41.99991265047439
254426,TARGET_ROAD,SEDAN,76.20000000000198,98.83999999999747,12.319999999995627,30.0,30.0,0.0,311.13839391025726,42.0
254427,TARGET_ROAD,COUPE,78.86000000000145,100.25999999999719,11.099999999995873,30.0,30.0,0.0,309.9992100000015,42.0
254428,TARGET_ROAD,VAN,80.72000000000108,103.77999999999649,12.719999999995544,30.0,30.0,0.0,311.16245651726405,42.0
254429,MERGING_ROAD,VAN,81.76000000000087,106.55999999999594,11.399999999995263,30.0,30.0,0.0,311.24257367689563,41.99991265047439
254430,TARGET_ROAD,SUV,83.56000000000051,108.03999999999564,14.15999999999526,30.0,30.0,0.0,311.10569923565663,42.0
254431,MERGING_ROAD,SEDAN,85.22000000000018,111.19999999999501,12.639999999995027,30.0,30.0,0.0,311.0942779235767,41.99989335690308
254432,MERGING_ROAD,VAN,90.97999999999904,112.2999999999948,7.919999999995955,30.0,30.0,0.0,311.1484483126711,41.99989623260824
254433,TARGET_ROAD,COUPE,92.29999999999878,113.49999999999456,10.899999999995913,30.0,30.0,0.0,309.99930000000126,42.0
254434,MERGING_ROAD,VAN,93.07999999999862,117.21999999999382,10.739999999995394,30.0,30.0,0.0,311.24220350598495,41.99991263957853
254435,MERGING_ROAD,VAN,95.27999999999818,118.69999999999352,10.019999999995537,30.0,30.0,0.0,311.3571475052037,41.999906964002776
254436,TARGET_ROAD,SEDAN,97.29999999999778,121.01999999999306,13.399999999995412,30.0,30.0,0.0,311.13843974359054,42.0
254437,MERGING_ROAD,COUPE,97.03999999999783,122.3399999999928,12.139999999995158,30.0,30.0,0.0,309.90402417274294,41.99989534060021
254438,TARGET_ROAD,SEDAN,105.2199999999962,125.49999999999217,9.959999999996096,30.0,30.0,0.0,311.1383397435905,42.0
254439,MERGING_ROAD,SUV,107.7399999999957,127.43999999999178,6.419999999996275,30.0,30.0,0.0,311.0772938122798,41.999902191502144
254440,MERGING_ROAD,COUPE,110.65999999999512,127.97999999999168,4.159999999996746,30.0,30.0,0.0,310.14287112509345,41.999913073768184
254441,TARGET_ROAD,SUV,113.37999999999458,130.619999999993,6.919999999998563,30.0,30.0,0.0,311.1059744807848,42.0
254442,MERGING_ROAD,SUV,114.63999999999433,133.07999999999427,5.160000000000135,30.0,30.0,0.0,311.0772938122798,41.999902191502144
254443,TARGET_ROAD,SEDAN,115.65999999999413,135.91999999999572,9.940000000001728,30.0,30.0,0.0,311.1383397435905,42.0
254444,TARGET_ROAD,SUV,119.69999999999332,137.95999999999677,7.940000000003575,30.0,30.0,0.0,311.1064069423232,42.0
254445,MERGING_ROAD,SEDAN,120.91999999999308,141.11999999999838,6.860000000005499,30.0,30.0,0.0,311.09440299960136,41.99989336087627
254446,TARGET_ROAD,SEDAN,122.09999999999285,143.37999999999954,10.960000000006826,30.0,30.0,0.0,311.1380064102573,42.0
254447,MERGING_ROAD,VAN,123.49999999999257,146.28000000000102,9.380000000008653,30.0,30.0,0.0,311.24258274463574,41.999912650727566
254448,TARGET_ROAD,SUV,124.8799999999923,147.76000000000178,12.56000000000962,30.0,30.0,0.0,311.1057829095028,42.0
254449,MERGING_ROAD,SUV,125.65999999999214,150.22000000000304,11.280000000011096,30.0,30.0,0.0,311.0772248060408,41.99990218947998
254450,TARGET_ROAD,SUV,129.91999999999265,152.36000000000413,12.120000000011611,30.0,30.0,0.0,311.10572143104116,42.0
254451,MERGING_ROAD,COUPE,129.75999999999257,154.20000000000508,11.280000000012695,30.0,30.0,0.0,309.90434113705203,41.999895350950155
254452,TARGET_ROAD,SEDAN,131.53999999999348,157.3600000000067,15.50000000001334,30.0,30.0,0.0,311.13844807692396,42.0
254453,MERGING_ROAD,SUV,131.67999999999356,159.30000000000769,14.340000000014324,30.0,30.0,0.0,311.0770655100068,41.99990218485337
254454,MERGING_ROAD,COUPE,134.01999999999475,159.84000000000796,12.660000000013401,30.0,30.0,0.0,310.1134284416168,41.99988542127831
254455,MERGING_ROAD,SEDAN,136.49999999999602,160.84000000000847,11.000000000012648,30.0,30.0,0.0,310.9134149317844,41.9999031407282
254456,MERGING_ROAD,COUPE,138.33999999999696,161.38000000000875,9.880000000011979,30.0,30.0,0.0,310.03116317726045,41.999909838387296
254457,TARGET_ROAD,COUPE,141.3199999999985,163.54000000000985,11.920000000011498,30.0,30.0,0.0,309.9993000000013,42.0
254458,MERGING_ROAD,SEDAN,140.71999999999818,167.00000000001162,12.94000000001364,30.0,30.0,0.0,311.09428183287486,41.99989335703278
254459,MERGING_ROAD,SUV,143.63999999999967,167.62000000001194,10.700000000012462,30.0,30.0,0.0,311.1028926691008,41.999908681307936
254460,TARGET_ROAD,VAN,150.08000000000297,170.8600000000136,10.440000000010762,30.0,30.0,0.0,311.29593922410373,42.0
254461,MERGING_ROAD,SUV,152.6800000000043,172.66000000001452,6.700000000010416,30.0,30.0,0.0,311.0772938122798,41.999902191502144
254462,MERGING_ROAD,VAN,155.2000000000056,174.30000000001536,5.700000000009968,30.0,30.0,0.0,311.1137532607908,41.99989858413387
254463,TARGET_ROAD,SUV,157.26000000000664,176.38000000001642,8.800000000009913,30.0,30.0,0.0,311.10629496745156,42.0
254464,MERGING_ROAD,SEDAN,159.06000000000756,179.54000000001804,7.140000000010673,30.0,30.0,0.0,311.09440299960136,41.99989336087627
254465,TARGET_ROAD,SEDAN,166.5600000000114,180.80000000001868,3.920000000007416,30.0,30.0,3.479999999999986,311.1816000000006,42.0
254466,TARGET_ROAD,SEDAN,173.0200000000147,183.90000000002027,0.5600000000056973,30.0,30.0,20.000000000005485,310.7606837606812,42.0
