Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.659999999971948,15.879999999996635,17.659999999971948,0.0,0.39999999999039915,0.0,7.154158415830924,7.704242424233041,6.62543689319195,4.210904224836462,4.179425578170127,4.173150605257338,0.3976456229455817,0.19580696202543837,0.2027598968484897,404.0,198.0,206.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
274708,MERGING_ROAD,VAN,128.0799999999917,147.0400000000014,5.560000000009897,30.0,30.0,1.7695999999999978,311.2185595660412,41.999897902846584
274709,MERGING_ROAD,VAN,130.11999999999276,148.54000000000218,5.02000000000962,30.0,30.0,3.2504000000000177,311.60847734709694,41.99991101121684
274710,TARGET_ROAD,VAN,131.73999999999359,151.16000000000352,9.080000000010067,30.0,30.0,0.0,311.2959423814368,42.0
274711,TARGET_ROAD,SEDAN,133.99999999999474,153.76000000000485,9.44000000001024,30.0,30.0,0.0,311.1382897435905,42.0
274712,MERGING_ROAD,SUV,134.99999999999525,155.70000000000584,7.420000000010784,30.0,30.0,0.0,311.0772938122798,41.999902191502144
274713,TARGET_ROAD,SEDAN,138.419999999997,158.5400000000073,9.800000000010424,30.0,30.0,0.0,311.1378814102572,42.0
274714,MERGING_ROAD,SEDAN,139.07999999999734,161.18000000000865,8.760000000011502,30.0,30.0,0.0,311.0943795477679,41.99989336011378
274715,TARGET_ROAD,VAN,142.15999999999892,163.70000000000994,11.200000000011151,30.0,30.0,0.0,311.29545530943705,42.0
274716,MERGING_ROAD,VAN,141.79999999999873,166.46000000001135,11.260000000012813,30.0,30.0,0.0,311.24258274463574,41.999912650727566
274717,MERGING_ROAD,COUPE,144.98000000000036,167.02000000001163,8.880000000011467,30.0,30.0,0.0,309.79958937466245,41.99991206261102
274718,MERGING_ROAD,SEDAN,147.16000000000147,168.48000000001238,7.980000000011103,30.0,30.0,0.0,311.02161198266134,41.99988185956621
274719,TARGET_ROAD,VAN,149.10000000000247,171.56000000001396,12.120000000011622,30.0,30.0,0.0,311.29568466410353,42.0
274720,TARGET_ROAD,SUV,150.86000000000337,173.46000000001493,12.280000000011693,30.0,30.0,0.0,311.1063277243746,42.0
274721,MERGING_ROAD,SUV,151.44000000000366,175.9200000000162,11.200000000012718,30.0,30.0,0.0,311.07705377560944,41.99990218450533
274722,TARGET_ROAD,COUPE,153.32000000000463,177.44000000001697,13.82000000001247,30.0,30.0,0.0,309.99957000000126,42.0
274723,TARGET_ROAD,SEDAN,158.26000000000715,180.58000000001857,12.00000000001155,30.0,30.0,0.0,310.8459314102574,42.0
274724,TARGET_ROAD,SEDAN,159.98000000000803,183.36000000002,13.060000000012092,30.0,30.0,0.0,311.13794391025743,42.0
274725,TARGET_ROAD,VAN,163.82000000001,186.36000000002153,12.200000000011663,30.0,30.0,0.0,311.2959184134374,42.0
274726,MERGING_ROAD,VAN,167.5400000000119,189.12000000002294,8.180000000011237,30.0,30.0,0.0,311.24257367689563,41.99991265047439
274727,MERGING_ROAD,SUV,171.620000000014,190.12000000002345,5.220000000009659,30.0,30.0,1.4883999999999962,311.00935074134344,41.999902400069956
274728,TARGET_ROAD,COUPE,172.8200000000146,191.68000000002425,8.56000000000978,30.0,30.0,0.0,309.99915000000146,42.0
274729,TARGET_ROAD,COUPE,173.94000000001517,193.9200000000254,9.680000000010352,30.0,30.0,0.0,309.9994200000013,42.0
274730,MERGING_ROAD,VAN,182.50000000001955,196.70000000002682,0.8000000000074614,30.0,30.0,19.844360351510794,311.31754315718024,41.999893812231385
274731,TARGET_ROAD,SEDAN,183.5600000000201,201.20000000002912,7.320000000009156,30.0,30.0,0.0,311.13823974359053,42.0
274732,TARGET_ROAD,SUV,185.82000000002125,203.24000000003016,7.100000000009043,30.0,30.0,0.0,311.1064069423232,42.0
274733,MERGING_ROAD,COUPE,185.44000000002106,205.0800000000311,6.480000000010239,30.0,30.0,0.0,309.90413604298396,41.99989534425454
274734,TARGET_ROAD,SUV,188.98000000002287,207.54000000003236,8.240000000009626,30.0,30.0,0.0,311.1062575233489,42.0
274735,MERGING_ROAD,SUV,190.10000000002344,210.00000000003362,6.620000000010375,30.0,30.0,0.0,311.0772938122798,41.999902191502144
274736,MERGING_ROAD,SEDAN,192.10000000002447,211.1200000000342,5.680000000009926,30.0,30.0,0.0,311.22746303040896,41.999893315923
274737,TARGET_ROAD,VAN,194.76000000002583,214.2600000000358,9.160000000010108,30.0,30.0,0.0,311.29597450943703,42.0
274738,TARGET_ROAD,COUPE,196.74000000002684,215.54000000003646,8.500000000009749,30.0,30.0,0.0,309.99930000000126,42.0
274739,MERGING_ROAD,SUV,196.44000000002669,218.30000000003787,8.580000000011378,30.0,30.0,0.0,311.0772938122798,41.999902191502144
274740,MERGING_ROAD,COUPE,199.4000000000282,218.84000000003815,6.280000000010137,30.0,30.0,0.0,310.14287112509345,41.999913073768184
274741,TARGET_ROAD,VAN,201.98000000002952,222.44000000004,10.120000000010599,30.0,30.0,0.0,311.295781069437,42.0
274742,TARGET_ROAD,SUV,204.06000000003058,224.34000000004096,9.960000000010506,30.0,30.0,0.0,311.1062749895029,42.0
274743,MERGING_ROAD,VAN,204.22000000003067,227.7600000000427,10.14000000001224,30.0,30.0,0.0,311.24257367689563,41.99991265047439
274744,TARGET_ROAD,SUV,207.12000000003215,229.24000000004347,11.800000000011448,30.0,30.0,0.0,311.10576312078484,42.0
274745,MERGING_ROAD,SEDAN,208.4000000000328,232.40000000004508,10.660000000012474,30.0,30.0,0.0,311.0942779235767,41.99989335690308
274746,TARGET_ROAD,COUPE,209.60000000003342,233.34000000004556,13.440000000012276,30.0,30.0,0.0,309.99903000000154,42.0
274747,MERGING_ROAD,SUV,210.44000000003385,236.10000000004698,12.380000000013322,30.0,30.0,0.0,311.07737504579626,41.999902193836164
274748,TARGET_ROAD,COUPE,212.680000000035,237.62000000004775,14.64000000001289,30.0,30.0,0.0,309.99906000000163,42.0
274749,TARGET_ROAD,SEDAN,216.52000000003696,241.18000000004957,14.340000000012747,30.0,30.0,0.0,311.13176057692414,42.0
274750,MERGING_ROAD,VAN,216.06000000003672,244.08000000005106,14.620000000014532,30.0,30.0,0.0,311.2425969438239,41.99991265115027
274751,TARGET_ROAD,VAN,221.54000000003953,246.5200000000523,14.640000000012911,30.0,30.0,0.0,311.29575837077056,42.0
274752,TARGET_ROAD,SEDAN,224.68000000004113,249.12000000005364,14.120000000012634,30.0,30.0,0.0,311.1379439102574,42.0
274753,TARGET_ROAD,SEDAN,227.68000000004267,251.86000000005504,13.860000000012501,30.0,30.0,0.0,311.1378522435906,42.0
274754,MERGING_ROAD,COUPE,228.80000000004324,253.1800000000557,11.220000000012664,30.0,30.0,0.0,309.90413604298396,41.99989534425454
274755,TARGET_ROAD,SUV,231.58000000004466,255.64000000005697,13.74000000001244,30.0,30.0,0.0,311.10596935206684,42.0
274756,TARGET_ROAD,SEDAN,233.4200000000456,258.9000000000545,15.160000000009017,30.0,30.0,0.0,311.1383772435907,42.0
274757,TARGET_ROAD,SEDAN,235.5600000000467,261.640000000052,15.76000000000543,30.0,30.0,0.0,311.13799807692413,42.0
274758,MERGING_ROAD,SEDAN,235.24000000004654,264.2800000000496,15.700000000003257,30.0,30.0,0.0,311.0943717309897,41.99989335986015
274759,MERGING_ROAD,SUV,240.2800000000491,264.88000000004905,11.320000000000132,30.0,30.0,0.0,310.80307926649516,41.99990147472841
274760,TARGET_ROAD,VAN,241.66000000004982,267.8800000000463,15.879999999996635,30.0,30.0,0.0,311.2956991387708,42.0
274761,MERGING_ROAD,SEDAN,245.88000000005198,270.38000000004405,11.159999999992266,30.0,30.0,0.0,311.0944381765517,41.99989336195215
274762,MERGING_ROAD,SEDAN,247.78000000005295,270.9800000000435,9.859999999990748,30.0,30.0,0.0,310.8242852847085,41.99990951806357
274763,MERGING_ROAD,VAN,249.80000000005398,271.72000000004283,8.519999999989043,30.0,30.0,0.0,311.50525106824756,41.99990082954546
274764,MERGING_ROAD,COUPE,251.760000000055,272.3200000000423,7.3999999999874895,30.0,30.0,0.0,310.0474754249909,41.99990752804912
274765,TARGET_ROAD,SEDAN,254.56000000005642,275.8200000000391,10.939999999982813,30.0,30.0,0.0,311.1378897435906,42.0
274766,TARGET_ROAD,SUV,256.3400000000568,277.86000000003725,11.199999999980559,30.0,30.0,0.0,311.1064069423232,42.0
274767,MERGING_ROAD,SEDAN,256.2200000000569,281.0200000000344,11.45999999997764,30.0,30.0,0.0,311.0944733541393,41.99989336305241
274768,TARGET_ROAD,COUPE,260.58000000005296,281.9600000000335,11.079999999980686,30.0,30.0,0.0,309.9996300000011,42.0
274769,MERGING_ROAD,VAN,260.8800000000527,285.68000000003013,11.399999999977641,30.0,30.0,0.0,311.24258274463574,41.999912650727566
274770,MERGING_ROAD,SEDAN,263.1600000000506,286.6000000000293,10.099999999978877,30.0,30.0,0.0,310.7817812303743,41.99990371903739
274771,MERGING_ROAD,VAN,271.94000000004263,287.3400000000286,1.9999999999861906,30.0,30.0,19.343199999999875,311.4101330335287,41.99989902542356
274772,TARGET_ROAD,SEDAN,276.9200000000381,287.9400000000281,0.6999999999901085,30.0,30.0,19.999999999989967,310.82018376065884,42.0
274773,MERGING_ROAD,SUV,279.5600000000357,294.0800000000225,1.2399999999869884,30.0,30.0,19.84436035176489,311.1284836620676,41.99989827508867
274774,TARGET_ROAD,SUV,281.26000000003415,297.98000000001895,6.399999999984924,30.0,30.0,0.0,311.1059744807848,42.0
274775,TARGET_ROAD,VAN,282.38000000003314,300.8800000000163,8.159999999983306,30.0,30.0,0.0,311.0917766233763,42.0
274776,TARGET_ROAD,VAN,284.88000000003086,303.80000000001365,8.579999999982924,30.0,30.0,0.0,311.29555989610384,42.0
274777,TARGET_ROAD,VAN,292.1200000000243,304.520000000013,2.059999999988854,30.0,30.0,15.357599999991729,311.232258655067,42.0
274778,MERGING_ROAD,VAN,291.5400000000248,306.2600000000114,1.319999999986809,30.0,30.0,19.84436035163187,311.31754315771155,41.99989381223136
274779,MERGING_ROAD,VAN,293.68000000002286,308.40000000000947,1.319999999986809,30.0,30.0,19.844360351607996,311.31754315719786,41.99989381223137
274780,MERGING_ROAD,SEDAN,295.6000000000211,310.2600000000078,1.3199999999868623,30.0,30.0,19.844360351614142,310.7911360737039,41.99989863649942
274781,TARGET_ROAD,VAN,298.66000000001833,315.04000000000343,6.039999999985234,30.0,30.0,0.0,311.2959423814368,42.0
274782,TARGET_ROAD,SEDAN,300.62000000001655,317.64000000000107,6.699999999984652,30.0,30.0,0.0,311.1378564102571,42.0
274783,MERGING_ROAD,VAN,303.3200000000141,318.3600000000004,1.639999999986518,30.0,30.0,19.8443603516097,311.32329981702406,41.999890804556564
274784,TARGET_ROAD,SUV,310.38000000000767,321.19999999999783,0.49999999999029043,30.0,30.0,19.999999999989967,311.29046885809083,42.0
274785,TARGET_ROAD,VAN,313.26000000000505,324.1999999999951,0.5999999999901817,30.0,30.0,19.999999999991815,311.455122655115,42.0
274786,TARGET_ROAD,SUV,315.22000000000327,326.0399999999934,0.49999999999029043,30.0,30.0,19.999999999989967,311.29046885807776,42.0
274787,MERGING_ROAD,VAN,315.78000000000276,330.5999999999893,1.419999999986718,30.0,30.0,19.844360351665976,311.31754315770564,41.99989381223136
274788,TARGET_ROAD,COUPE,317.68000000000103,333.7799999999864,5.799999999985488,30.0,30.0,0.0,309.9993000000012,42.0
274789,TARGET_ROAD,COUPE,319.51999999999936,336.01999999998435,6.199999999985124,30.0,30.0,0.0,309.9994200000013,42.0
274790,MERGING_ROAD,SUV,321.3399999999977,336.6399999999838,2.019999999986279,30.0,30.0,18.30739999999996,311.04238288938325,41.99989675627476
274791,MERGING_ROAD,SUV,328.0399999999916,342.7799999999782,1.4599999999867883,30.0,30.0,19.844360351784843,311.12848366206725,41.99989827508867
274792,TARGET_ROAD,COUPE,330.6599999999892,346.0599999999752,5.0999999999861245,30.0,30.0,0.0,309.9993000000012,42.0
274793,MERGING_ROAD,SUV,330.1399999999897,348.8199999999727,5.399999999983205,30.0,30.0,0.0,311.0772938122798,41.999902191502144
274794,MERGING_ROAD,SEDAN,333.35999999998677,349.53999999997205,2.83999999998548,30.0,30.0,11.614999999999998,310.93303993973205,41.99990351587376
274795,TARGET_ROAD,COUPE,336.379999999984,351.3799999999704,4.699999999986488,30.0,30.0,0.0,309.9993000000012,42.0
274796,MERGING_ROAD,COUPE,335.7399999999846,353.4199999999685,4.519999999984112,30.0,30.0,0.29000000000000126,310.0165702434244,41.99989581355212
274797,TARGET_ROAD,VAN,338.2599999999823,356.8399999999654,8.239999999983233,30.0,30.0,0.0,311.2958245467704,42.0
274798,TARGET_ROAD,SEDAN,340.81999999998,359.43999999996305,8.299999999983196,30.0,30.0,0.0,311.1382897435905,42.0
274799,MERGING_ROAD,SEDAN,352.3199999999695,367.199999999956,1.5399999999866623,30.0,30.0,19.844360351826964,310.7911360737402,41.9998986364994
274800,TARGET_ROAD,SUV,354.8999999999672,371.0199999999525,5.79999999998547,30.0,30.0,0.0,311.1059744807848,42.0
274801,TARGET_ROAD,VAN,358.55999999996385,374.5399999999493,5.639999999985598,30.0,30.0,0.0,311.29567332543706,42.0
274802,MERGING_ROAD,SEDAN,357.1999999999651,377.03999999994704,6.499999999982151,30.0,30.0,0.0,311.09440299960136,41.99989336087627
274803,TARGET_ROAD,SUV,364.49999999995845,377.6399999999465,2.8199999999881804,30.0,30.0,10.305599999998313,310.8692285753145,42.0
274804,MERGING_ROAD,COUPE,364.61999999995834,379.3799999999449,1.5999999999867676,30.0,30.0,19.844360351693844,310.01662676111187,41.99990357649071
274805,TARGET_ROAD,SEDAN,369.31999999995406,380.33999999994404,0.6999999999901085,30.0,30.0,19.2199999999944,311.01983289178855,42.0
274806,MERGING_ROAD,SUV,373.71999999995006,388.6199999999365,1.6199999999866428,30.0,30.0,19.844360351826964,311.12848366230736,41.99989827508866
274807,TARGET_ROAD,COUPE,386.5199999999384,397.2199999999287,0.39999999999039915,30.0,30.0,19.999999999990727,309.94814814817164,42.0
274808,MERGING_ROAD,COUPE,386.4599999999385,401.259999999925,1.6399999999867312,30.0,30.0,19.844360351704076,310.016626761108,41.99990357649071
274809,MERGING_ROAD,SUV,388.4999999999366,403.41999999992305,1.6399999999866246,30.0,30.0,19.844360351620793,311.1284836617467,41.999898275088675
274810,TARGET_ROAD,VAN,390.9199999999344,408.27999999991863,7.019999999984343,30.0,30.0,0.0,311.2959423814368,42.0
274811,MERGING_ROAD,SUV,390.45999999993484,410.079999999917,6.33999999998235,30.0,30.0,0.0,311.0772938122798,41.999902191502144
274812,TARGET_ROAD,SEDAN,394.19999999993144,412.9199999999144,8.399999999983105,30.0,30.0,0.0,311.13828557692386,42.0
274813,MERGING_ROAD,VAN,393.17999999993236,415.8199999999118,9.239999999979606,30.0,30.0,0.0,311.24217036733717,41.99991263858711
274814,MERGING_ROAD,SEDAN,396.3399999999295,416.4399999999112,6.759999999981915,30.0,30.0,0.0,311.1752630300639,41.99991280737921
274815,TARGET_ROAD,COUPE,399.7399999999264,417.81999999990995,7.779999999983687,30.0,30.0,0.0,309.9999300000015,42.0
274816,MERGING_ROAD,SUV,400.6999999999255,420.57999999990744,6.5999999999821135,30.0,30.0,0.0,311.0772938122798,41.999902191502144
274817,MERGING_ROAD,SEDAN,403.41999999992305,422.2999999999059,5.539999999983024,30.0,30.0,3.555000000000015,311.19091275379407,41.999886694565376
274818,MERGING_ROAD,SEDAN,405.9799999999207,425.479999999903,6.15999999998246,30.0,30.0,0.0,310.8588174723288,41.999929988247594
274819,MERGING_ROAD,COUPE,407.9999999999189,425.9999999999025,4.839999999983821,30.0,30.0,2.990000000000001,309.70891575646607,41.99989114643495
274820,TARGET_ROAD,SEDAN,409.9599999999171,427.51999999990113,7.23999999998416,30.0,30.0,0.0,311.13823974359053,42.0
274821,MERGING_ROAD,SEDAN,410.6399999999165,430.15999999989873,6.179999999982442,30.0,30.0,0.0,311.09440299960136,41.99989336087627
274822,MERGING_ROAD,SEDAN,414.9999999999125,430.77999999989817,2.4399999999858437,30.0,30.0,19.844360351625227,311.1595280946343,41.99989483382917
274823,TARGET_ROAD,SEDAN,418.9999999999089,434.5799999998947,5.259999999985961,30.0,30.0,0.0,311.13823974359053,42.0
274824,MERGING_ROAD,VAN,420.23999999990775,435.379999999894,1.739999999986427,30.0,30.0,19.844360351619933,311.31754315719564,41.99989381223137
274825,TARGET_ROAD,SUV,426.3199999999022,437.1399999998924,0.49999999999029043,30.0,30.0,19.999999999989967,311.2904688580789,42.0
274826,MERGING_ROAD,COUPE,425.09999999990333,440.01999999988976,1.759999999986622,30.0,30.0,19.84436035166059,310.01662676076745,41.99990357649071
274827,MERGING_ROAD,VAN,428.05999999990064,443.21999999988685,1.7599999999864089,30.0,30.0,19.844360351633576,311.31754315770945,41.99989381223136
274828,TARGET_ROAD,VAN,430.6199999998983,447.9799999998825,7.019999999984343,30.0,30.0,0.0,311.2959423814368,42.0
274829,TARGET_ROAD,COUPE,432.7199999998964,449.25999999988136,6.239999999985088,30.0,30.0,0.0,309.99930000000126,42.0
274830,TARGET_ROAD,VAN,436.8799999998926,453.0799999998779,5.859999999985398,30.0,30.0,0.0,311.2956210267704,42.0
274831,MERGING_ROAD,VAN,440.6199999998892,455.8399999998754,1.8199999999863543,30.0,30.0,19.844360351677913,311.3175431577051,41.99989381223136
274832,TARGET_ROAD,VAN,444.9399999998853,460.0199999998716,4.739999999986416,30.0,30.0,1.8615999999999744,311.40738140259674,42.0
274833,MERGING_ROAD,SUV,446.1399999998842,461.25999999987044,1.8399999999864427,30.0,30.0,19.844360351660697,311.1284836620532,41.99989827508867
274834,TARGET_ROAD,VAN,448.8799999998817,466.119999999866,6.899999999984452,30.0,30.0,0.0,311.2959423814368,42.0
274835,TARGET_ROAD,SUV,450.4199999998803,468.0199999998643,7.279999999984124,30.0,30.0,0.0,311.105939085913,42.0
274836,TARGET_ROAD,COUPE,452.6399999998783,469.95999999986253,7.019999999984378,30.0,30.0,0.0,309.9999600000015,42.0
274837,MERGING_ROAD,SUV,450.75999999988,472.71999999986,8.679999999980222,30.0,30.0,0.0,311.0772938122798,41.999902191502144
274838,TARGET_ROAD,SUV,456.53999999987474,474.8599999998581,7.999999999983469,30.0,30.0,0.0,311.1058337212976,42.0
274839,MERGING_ROAD,SEDAN,458.5399999998729,477.61999999985557,5.739999999982842,30.0,30.0,1.3449999999999982,311.20054162799636,41.999887700931474
274840,TARGET_ROAD,SUV,461.9799999998698,479.2199999998541,6.9199999999844515,30.0,30.0,0.0,311.10629496745156,42.0
274841,MERGING_ROAD,SEDAN,462.4999999998693,482.37999999985124,6.539999999982115,30.0,30.0,0.0,311.09440299960136,41.99989336087627
274842,TARGET_ROAD,SEDAN,464.7399999998673,484.6399999998492,9.579999999982032,30.0,30.0,0.0,311.1383397435905,42.0
274843,MERGING_ROAD,VAN,465.63999999986646,487.53999999984654,8.499999999980279,30.0,30.0,0.0,311.24257367689563,41.99991265047439
