Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
22.499999999967546,20.379999999972192,22.499999999967546,0.0,0.39999999999039915,0.0,6.7703147699639015,7.109147982051878,6.3726315789343,4.737462786544751,4.532694848808019,4.937466687002069,0.4024164474327768,0.21728539413440492,0.18575003910538768,413.0,223.0,190.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
271728,TARGET_ROAD,COUPE,38.160000000000366,56.000000000003155,7.5400000000029195,30.0,30.0,0.0,309.9999600000014,42.0
271729,TARGET_ROAD,VAN,41.24000000000085,58.2000000000035,6.620000000002783,30.0,30.0,0.0,311.0961038961039,42.0
271730,MERGING_ROAD,SEDAN,41.40000000000087,61.120000000003955,6.380000000003278,30.0,30.0,0.0,311.09440299960136,41.99989336087627
271731,TARGET_ROAD,VAN,43.80000000000125,63.64000000000435,9.500000000003233,30.0,30.0,0.0,311.2954616027705,42.0
271732,TARGET_ROAD,VAN,45.4000000000015,66.50000000000391,10.760000000002542,30.0,30.0,0.0,311.29601293077053,42.0
271733,MERGING_ROAD,COUPE,45.78000000000156,67.68000000000367,8.740000000002308,30.0,30.0,0.0,309.90409875355147,41.99989534303882
271734,MERGING_ROAD,SUV,53.380000000002745,70.80000000000305,4.1400000000005015,30.0,30.0,0.0,311.24314214113485,41.999919942136245
271735,MERGING_ROAD,VAN,55.60000000000309,72.22000000000277,3.2199999999998745,30.0,30.0,5.661599999999996,311.15773264262214,41.99991810190751
271736,MERGING_ROAD,SUV,57.76000000000343,72.84000000000265,1.799999999999411,30.0,30.0,15.221999999999932,311.33868950967144,41.99988401750067
271737,TARGET_ROAD,COUPE,58.32000000000352,74.6000000000023,5.97999999999891,30.0,30.0,0.0,309.9993000000012,42.0
271738,MERGING_ROAD,SEDAN,60.44000000000385,75.38000000000214,1.599999999998488,30.0,30.0,11.484999999999998,311.0486855433738,41.99988923911177
271739,TARGET_ROAD,COUPE,62.50000000000417,77.6000000000017,4.7999999999976595,30.0,30.0,0.0,309.99939000000154,42.0
271740,MERGING_ROAD,SEDAN,65.0600000000042,78.72000000000148,0.31999999999747786,30.0,30.0,19.844360351574792,310.7911360736981,41.99989863649942
271741,TARGET_ROAD,SEDAN,69.80000000000325,80.68000000000109,0.5599999999979666,30.0,30.0,19.999999999997726,310.76068376068093,42.0
271742,MERGING_ROAD,COUPE,69.50000000000331,83.00000000000063,0.33999999999750585,30.0,30.0,19.844360351578096,310.01662676076074,41.99990357649071
271743,TARGET_ROAD,COUPE,73.30000000000256,84.00000000000043,0.39999999999800195,30.0,30.0,19.999999999997762,309.94814814814526,42.0
271744,MERGING_ROAD,SUV,74.94000000000223,88.57999999999952,0.35999999999748056,30.0,30.0,19.844360351591973,311.12848366174626,41.999898275088675
271745,TARGET_ROAD,SUV,75.46000000000213,92.47999999999874,6.699999999996745,30.0,30.0,0.0,311.1059744807848,42.0
271746,TARGET_ROAD,SUV,80.16000000000119,95.03999999999823,4.559999999997171,30.0,30.0,0.0,311.1062357484771,42.0
271747,MERGING_ROAD,COUPE,81.18000000000099,95.57999999999812,1.2399999999973268,30.0,30.0,17.570000000000004,310.1581847194037,41.99990698232426
271748,TARGET_ROAD,COUPE,84.44000000000034,96.09999999999802,1.359999999997811,30.0,30.0,15.69000000000002,309.72780000000023,42.0
271749,TARGET_ROAD,SUV,89.05999999999942,99.87999999999727,0.4999999999979785,30.0,30.0,19.999999999997726,311.29046885809504,42.0
271750,TARGET_ROAD,VAN,90.37999999999916,101.31999999999698,0.5999999999979551,30.0,30.0,19.99999999999821,311.45512265511866,42.0
271751,MERGING_ROAD,SEDAN,94.99999999999824,108.79999999999549,0.45999999999745,30.0,30.0,19.844360351615805,310.79113607370397,41.99989863649942
271752,MERGING_ROAD,SEDAN,99.25999999999739,113.05999999999464,0.45999999999745,30.0,30.0,19.84436035159142,310.7911360737015,41.99989863649942
271753,MERGING_ROAD,SEDAN,101.29999999999698,115.09999999999424,0.45999999999745,30.0,30.0,19.844360351574238,310.7911360736984,41.99989863649942
271754,MERGING_ROAD,SUV,103.65999999999651,117.39999999999378,0.45999999999746066,30.0,30.0,19.844360351576455,311.12848366205213,41.99989827508867
271755,TARGET_ROAD,SUV,106.49999999999595,121.299999999993,4.479999999997187,30.0,30.0,0.0,311.1059744807848,42.0
271756,TARGET_ROAD,COUPE,114.07999999999444,124.77999999999231,0.39999999999800195,30.0,30.0,19.999999999997762,309.9481481481528,42.0
271757,MERGING_ROAD,VAN,117.23999999999381,131.13999999999328,0.4999999999996625,30.0,30.0,19.84436035159478,311.31754315719843,41.99989381223137
271758,MERGING_ROAD,VAN,122.61999999999274,136.51999999999603,0.5000000000034852,30.0,30.0,19.844360351546605,311.3175431571807,41.999893812231385
271759,TARGET_ROAD,COUPE,123.19999999999263,139.69999999999766,6.200000000005161,30.0,30.0,0.0,309.9993000000012,42.0
271760,MERGING_ROAD,COUPE,125.13999999999224,141.21999999999844,2.920000000006386,30.0,30.0,2.990000000000001,310.13381739985977,41.99991029345206
271761,MERGING_ROAD,SUV,127.21999999999183,141.85999999999876,1.3600000000071297,30.0,30.0,15.521799999999976,310.9293538446383,41.99990038107216
271762,TARGET_ROAD,COUPE,127.8399999999917,144.3,6.160000000008438,30.0,30.0,0.0,309.9998400000014,42.0
271763,TARGET_ROAD,SEDAN,131.25999999999334,147.86000000000183,6.280000000008624,30.0,30.0,0.0,311.13838557692384,42.0
271764,TARGET_ROAD,VAN,134.17999999999483,150.86000000000337,6.340000000008665,30.0,30.0,0.0,311.295913389437,42.0
271765,TARGET_ROAD,SUV,135.97999999999575,152.76000000000434,6.460000000008716,30.0,30.0,0.0,311.1057216412977,42.0
271766,TARGET_ROAD,SEDAN,138.75999999999718,155.52000000000575,6.440000000008705,30.0,30.0,0.0,310.662323076924,42.0
271767,MERGING_ROAD,SEDAN,139.11999999999736,158.22000000000713,5.760000000009967,30.0,30.0,0.0,311.09440299960136,41.99989336087627
271768,TARGET_ROAD,VAN,140.83999999999824,160.74000000000842,9.560000000010312,30.0,30.0,0.0,311.29590204010367,42.0
271769,TARGET_ROAD,VAN,143.45999999999958,163.60000000000989,9.800000000010435,30.0,30.0,0.0,311.2954307334371,42.0
271770,MERGING_ROAD,COUPE,146.4200000000011,164.7800000000105,5.2000000000095845,30.0,30.0,0.0,309.90413604298396,41.99989534425454
271771,MERGING_ROAD,SEDAN,149.1800000000025,167.04000000001164,4.5200000000093326,30.0,30.0,2.7100000000000097,310.81701377894547,41.99990824330498
271772,TARGET_ROAD,VAN,153.1000000000045,169.72000000001302,6.280000000008634,30.0,30.0,0.0,311.2959423814368,42.0
271773,MERGING_ROAD,VAN,152.98000000000445,172.48000000001443,6.100000000010173,30.0,30.0,0.0,311.24257367689563,41.99991265047439
271774,MERGING_ROAD,VAN,156.9600000000065,175.72000000001609,5.360000000009794,29.76799999999973,29.706399999999732,0.2615999999999967,311.09319997013137,41.999912445587675
271775,TARGET_ROAD,VAN,160.22000000000816,176.44000000001645,5.88000000000843,29.29439999999973,30.0,4.261599999999975,311.21076799999895,42.0
271776,TARGET_ROAD,SUV,161.860000000009,177.04000000001676,4.860000000007897,29.36499999999966,30.0,0.0,310.8366743333314,42.0
271777,TARGET_ROAD,SEDAN,163.66000000000992,179.94000000001824,5.96000000000846,30.0,30.0,0.0,311.1380647435906,42.0
271778,MERGING_ROAD,VAN,163.84000000001,182.84000000001973,5.600000000009917,30.0,30.0,0.0,311.24257367689563,41.99991265047439
271779,TARGET_ROAD,SUV,172.66000000001452,183.48000000002006,0.5000000000056666,30.0,30.0,20.000000000005485,311.2904688580958,42.0
271780,MERGING_ROAD,VAN,174.1800000000153,188.34000000002254,0.760000000007441,30.0,30.0,19.844360351498004,311.3175431571836,41.999893812231385
271781,TARGET_ROAD,COUPE,175.540000000016,191.52000000002417,5.680000000008306,30.0,30.0,0.0,309.9993000000012,42.0
271782,MERGING_ROAD,COUPE,178.52000000001752,192.46000000002465,0.7800000000073233,30.0,30.0,19.84436035152246,310.0166267611693,41.999903576490716
271783,TARGET_ROAD,SUV,183.9600000000203,194.78000000002584,0.5000000000056666,30.0,30.0,20.000000000005485,311.2904688581001,42.0
271784,MERGING_ROAD,SEDAN,186.9000000000218,201.04000000002904,0.8000000000074294,30.0,30.0,19.844360351448984,310.79113607367657,41.99989863649942
271785,TARGET_ROAD,COUPE,188.72000000002274,204.24000000003068,5.220000000008071,30.0,30.0,0.0,309.9993000000012,42.0
271786,MERGING_ROAD,SEDAN,189.46000000002311,205.6800000000314,2.8800000000084935,30.0,30.0,7.585,311.069465300471,41.99989506372191
271787,TARGET_ROAD,SEDAN,193.18000000002502,208.74000000003298,5.2400000000080915,30.0,30.0,0.0,311.13823974359053,42.0
271788,TARGET_ROAD,VAN,194.3200000000256,211.7400000000345,7.0800000000090435,30.0,30.0,0.0,311.2956846641036,42.0
271789,MERGING_ROAD,SUV,195.16000000002603,213.54000000003543,5.100000000009597,30.0,30.0,0.0,311.0772938122798,41.999902191502144
271790,TARGET_ROAD,SEDAN,201.9400000000295,214.20000000003577,1.9400000000064033,30.0,30.0,13.695000000005498,310.98968376071736,42.0
271791,MERGING_ROAD,VAN,203.26000000003017,217.54000000003748,0.8800000000075023,30.0,30.0,19.84436035149971,311.3175431571834,41.999893812231385
271792,TARGET_ROAD,SUV,205.00000000003106,221.34000000003942,6.020000000008491,30.0,30.0,0.0,311.1059744807848,42.0
271793,TARGET_ROAD,VAN,206.86000000003202,224.2400000000409,7.040000000009023,30.0,30.0,0.0,311.0917766233763,42.0
271794,MERGING_ROAD,VAN,206.58000000003187,227.06000000004235,7.080000000010674,30.0,30.0,0.0,311.24257367689563,41.99991265047439
271795,TARGET_ROAD,SUV,210.5400000000339,228.5400000000431,7.68000000000934,30.0,30.0,0.0,311.10578096540024,42.0
271796,TARGET_ROAD,SEDAN,212.26000000003478,231.30000000004452,8.720000000009872,30.0,30.0,0.0,310.662323076924,42.0
271797,MERGING_ROAD,SEDAN,213.1000000000352,234.0000000000459,7.560000000010888,30.0,30.0,0.0,311.09440299960136,41.99989336087627
271798,TARGET_ROAD,SUV,215.76000000003657,235.5600000000467,9.48000000001026,30.0,30.0,0.0,311.1057258238619,42.0
271799,MERGING_ROAD,VAN,215.0200000000362,238.98000000004845,10.560000000012455,30.0,30.0,0.0,311.24258274463574,41.999912650727566
271800,TARGET_ROAD,COUPE,218.40000000003792,239.8400000000489,11.1400000000111,30.0,30.0,0.0,309.9998100000013,42.0
271801,TARGET_ROAD,VAN,220.28000000003888,243.1800000000506,12.560000000011847,30.0,30.0,0.0,311.3591310660433,42.0
271802,TARGET_ROAD,COUPE,223.34000000004045,244.50000000005127,10.860000000010956,30.0,30.0,0.0,309.99936000000133,42.0
271803,MERGING_ROAD,VAN,224.420000000041,248.22000000005318,10.400000000012373,30.0,30.0,0.0,311.24257367689563,41.99991265047439
271804,MERGING_ROAD,COUPE,227.9600000000428,248.76000000005345,7.640000000010833,30.0,30.0,0.0,309.7771162870624,41.99991068587449
271805,MERGING_ROAD,VAN,233.12000000004545,250.66000000005442,4.14000000000917,30.0,30.0,4.908800000000003,311.47734556650784,41.99991249797396
271806,MERGING_ROAD,SEDAN,235.9400000000469,251.26000000005473,1.9800000000080331,30.0,30.0,17.985000000000074,310.68094281477187,41.99989325506338
271807,TARGET_ROAD,VAN,240.72000000004934,252.0000000000551,0.9400000000059023,30.0,30.0,20.000000000004604,311.56649595384704,42.0
271808,TARGET_ROAD,VAN,243.02000000005052,253.9600000000561,0.6000000000057284,30.0,30.0,20.000000000004604,311.4551226551315,42.0
271809,MERGING_ROAD,SUV,242.74000000005037,257.1000000000561,1.080000000005949,30.0,30.0,19.84436035150884,311.1284836622638,41.99989827508866
271810,TARGET_ROAD,SUV,246.28000000005218,261.0000000000526,4.400000000000528,30.0,30.0,0.0,311.1059744807848,42.0
271811,MERGING_ROAD,SEDAN,246.36000000005222,261.620000000052,1.9199999999999875,30.0,30.0,16.620000000000047,311.0267605240532,41.99989946988725
271812,TARGET_ROAD,COUPE,247.62000000005287,264.00000000004985,6.0799999999971135,30.0,30.0,0.0,309.99969000000135,42.0
271813,TARGET_ROAD,SUV,249.18000000005367,266.8000000000473,7.299999999993769,30.0,30.0,0.0,310.8141630173171,42.0
271814,MERGING_ROAD,COUPE,249.76000000005396,268.64000000004563,5.71999999999186,30.0,30.0,0.0,309.90413604298396,41.99989534425454
271815,TARGET_ROAD,VAN,253.04000000005564,272.0600000000425,8.679999999987011,30.0,30.0,0.0,311.29602995477023,42.0
271816,TARGET_ROAD,SUV,255.66000000005698,273.9600000000408,7.979999999983942,30.0,30.0,0.0,311.105939085913,42.0
271817,MERGING_ROAD,SEDAN,254.9000000000566,277.1200000000379,8.879999999981521,30.0,30.0,0.0,311.09440299960136,41.99989336087627
271818,TARGET_ROAD,COUPE,257.3400000000559,278.06000000003706,10.419999999981286,30.0,30.0,0.0,309.9995700000013,42.0
271819,MERGING_ROAD,VAN,258.2000000000551,281.7800000000337,10.179999999978751,30.0,30.0,0.0,311.24258274463574,41.999912650727566
271820,MERGING_ROAD,SEDAN,264.3600000000495,283.2000000000324,5.499999999983061,30.0,30.0,2.1900000000000155,310.6762794468345,41.999893324728525
271821,TARGET_ROAD,COUPE,266.1400000000479,284.24000000003144,7.799999999983669,30.0,30.0,0.0,309.9995100000014,42.0
271822,TARGET_ROAD,SEDAN,270.16000000004425,286.2400000000296,5.7599999999855065,30.0,30.0,0.0,311.076923076924,42.0
271823,TARGET_ROAD,VAN,271.68000000004287,289.64000000002653,7.619999999983797,30.0,30.0,0.0,311.2958579334371,42.0
271824,MERGING_ROAD,VAN,270.8600000000436,292.400000000024,8.139999999980606,30.0,30.0,0.0,311.24257367689563,41.99991265047439
271825,TARGET_ROAD,SUV,273.1800000000415,293.8800000000227,10.379999999981305,30.0,30.0,0.0,311.1064526674516,42.0
271826,TARGET_ROAD,SEDAN,275.86000000003907,297.1400000000197,10.959999999980777,30.0,30.0,0.0,311.13779391025724,42.0
271827,MERGING_ROAD,SUV,277.2400000000378,299.08000000001795,8.559999999980331,30.0,30.0,0.0,311.0772938122798,41.999902191502144
271828,TARGET_ROAD,SEDAN,280.28000000003505,301.92000000001536,11.31999999998045,30.0,30.0,0.0,311.1379022435906,42.0
271829,MERGING_ROAD,VAN,280.320000000035,304.8200000000127,11.099999999977914,30.0,30.0,0.0,311.24258274463574,41.999912650727566
271830,MERGING_ROAD,VAN,284.76000000003097,305.54000000001207,7.3799999999812975,30.0,30.0,0.0,311.3200132760749,41.999912406753225
271831,MERGING_ROAD,VAN,287.62000000002837,306.90000000001083,5.879999999982662,30.0,30.0,2.923999999999998,311.5633736330816,41.9998940155841
271832,TARGET_ROAD,SUV,289.64000000002653,308.84000000000907,8.879999999982669,30.0,30.0,0.0,311.1059744807848,42.0
271833,MERGING_ROAD,COUPE,292.48000000002395,310.6800000000074,5.039999999983639,30.0,30.0,0.0,309.90413604298396,41.99989534425454
271834,MERGING_ROAD,SUV,294.2800000000223,312.36000000000587,4.799999999983751,30.0,30.0,2.783999999999997,311.35147876569647,41.999907305153506
271835,TARGET_ROAD,SEDAN,300.2000000000169,313.06000000000523,2.539999999988435,30.0,30.0,9.719999999999986,311.0683000000009,42.0
271836,TARGET_ROAD,VAN,301.38000000001585,313.8600000000045,2.139999999988781,30.0,30.0,11.169599999999962,311.3523561558441,42.0
271837,MERGING_ROAD,SUV,300.52000000001664,315.1800000000033,1.379999999986861,30.0,30.0,19.84436035162301,311.1284836617465,41.999898275088675
271838,TARGET_ROAD,SUV,304.36000000001314,319.07999999999976,4.399999999986743,30.0,30.0,0.0,311.1059744807848,42.0
271839,TARGET_ROAD,COUPE,306.68000000001103,321.019999999998,4.039999999987089,30.0,30.0,0.0,309.99939000000154,42.0
271840,TARGET_ROAD,VAN,308.3400000000095,324.8399999999945,6.159999999985125,30.0,30.0,0.0,311.2955069787703,42.0
271841,MERGING_ROAD,SUV,307.30000000001047,326.6399999999929,6.059999999982605,30.0,30.0,0.0,311.0772938122798,41.999902191502144
271842,TARGET_ROAD,SEDAN,314.3000000000041,327.87999999999175,3.2599999999877802,30.0,30.0,5.819999999999987,311.1546000000007,42.0
271843,TARGET_ROAD,VAN,317.3800000000013,328.5999999999911,0.8799999999899271,30.0,30.0,19.999999999991815,311.0908988628758,42.0
271844,MERGING_ROAD,COUPE,316.4000000000022,331.0399999999889,1.4799999999868767,30.0,30.0,19.844360351658032,310.01662676076774,41.99990357649071
271845,TARGET_ROAD,SEDAN,319.3599999999995,335.69999999998464,6.01999999998527,30.0,30.0,0.0,311.13823974359053,42.0
271846,TARGET_ROAD,SEDAN,321.73999999999734,338.43999999998215,6.379999999984943,30.0,30.0,0.0,311.13839391025715,42.0
271847,MERGING_ROAD,SUV,323.179999999996,339.0599999999816,2.5999999999857515,30.0,30.0,16.963199999999944,311.31716655494665,41.99988176245158
271848,TARGET_ROAD,SEDAN,325.8799999999936,342.5799999999784,6.379999999984943,30.0,30.0,0.0,311.13823974359053,42.0
271849,MERGING_ROAD,VAN,330.19999999998964,345.13999999997606,1.539999999986609,30.0,30.0,19.84436035166768,311.3175431577059,41.99989381223136
271850,TARGET_ROAD,VAN,335.279999999985,346.2199999999751,0.5999999999901817,30.0,30.0,19.999999999991815,311.4551226551002,42.0
271851,TARGET_ROAD,SUV,336.57999999998384,347.399999999974,0.49999999999029043,30.0,30.0,19.999999999989967,311.2904688580715,42.0
271852,TARGET_ROAD,SUV,339.53999999998115,350.3599999999713,0.49999999999029043,30.0,30.0,19.999999999989967,311.29046885808685,42.0
271853,MERGING_ROAD,SEDAN,338.31999999998226,353.25999999996867,1.5999999999866077,30.0,30.0,19.844360351640745,310.7911360737282,41.9998986364994
271854,TARGET_ROAD,VAN,346.2199999999751,357.1599999999651,0.5999999999901817,30.0,30.0,19.999999999991815,311.45512265512576,42.0
271855,MERGING_ROAD,SUV,345.79999999997546,360.6999999999619,1.6199999999866428,30.0,30.0,19.844360351669565,311.1284836620534,41.99989827508867
271856,TARGET_ROAD,COUPE,347.99999999997345,363.9799999999589,5.679999999985597,30.0,30.0,0.0,309.9993000000012,42.0
271857,MERGING_ROAD,SEDAN,347.8199999999736,367.4399999999558,6.279999999982351,30.0,30.0,0.0,311.09440299960136,41.99989336087627
271858,TARGET_ROAD,SEDAN,350.21999999997144,369.6999999999537,9.159999999982414,30.0,30.0,0.0,311.13843974359054,42.0
271859,TARGET_ROAD,COUPE,353.17999999996874,371.1199999999524,7.639999999983814,30.0,30.0,0.0,309.9993000000013,42.0
271860,MERGING_ROAD,COUPE,358.43999999996396,373.27999999995046,1.6799999999866948,30.0,30.0,19.844360351681054,310.0166267611126,41.99990357649071
271861,TARGET_ROAD,SEDAN,361.4599999999612,377.9399999999462,6.159999999985143,30.0,30.0,0.0,311.13823974359053,42.0
271862,MERGING_ROAD,COUPE,360.51999999996207,379.259999999945,5.579999999983148,30.0,30.0,0.0,309.90413604298396,41.99989534425454
271863,TARGET_ROAD,COUPE,366.119999999957,381.09999999994335,4.6799999999865065,30.0,30.0,0.0,309.9993000000012,42.0
271864,MERGING_ROAD,VAN,364.59999999995836,384.81999999993997,6.819999999981807,30.0,30.0,0.0,311.24257367689563,41.99991265047439
271865,TARGET_ROAD,COUPE,370.7199999999528,385.6799999999392,4.659999999986525,30.0,30.0,0.0,309.9993000000012,42.0
271866,MERGING_ROAD,SUV,370.97999999995255,386.2999999999386,2.039999999986261,30.0,30.0,19.84436035159419,311.01022424775306,41.99989789634925
271867,TARGET_ROAD,SUV,375.0799999999488,389.89999999993535,4.4999999999866525,30.0,30.0,0.0,311.1059744807848,42.0
271868,MERGING_ROAD,COUPE,374.5799999999493,390.43999999993486,2.699999999985767,30.0,30.0,16.490000000000006,310.08636657777186,41.99989989549581
271869,TARGET_ROAD,SUV,379.23999999994504,391.0599999999343,1.499999999989381,30.0,30.0,16.73999999999998,311.1758472793726,42.0
271870,MERGING_ROAD,SUV,377.8799999999463,392.9399999999326,1.7799999999864973,30.0,30.0,19.844360351634094,311.1284836620551,41.99989827508867
271871,TARGET_ROAD,VAN,382.4799999999421,394.7599999999309,1.939999999988963,30.0,30.0,11.99999999999997,311.24259740259765,42.0
271872,MERGING_ROAD,SUV,381.1399999999433,396.2199999999296,1.799999999986479,30.0,30.0,19.84436035162301,311.1284836617465,41.999898275088675
271873,MERGING_ROAD,COUPE,386.27999999993864,401.23999999992503,1.7999999999865857,30.0,30.0,19.844360351755235,310.01662676110965,41.99990357649071
271874,TARGET_ROAD,SEDAN,388.3199999999368,405.8999999999208,7.259999999984142,30.0,30.0,0.0,311.13823974359053,42.0
271875,TARGET_ROAD,SEDAN,394.679999999931,406.51999999992023,1.5199999999893627,30.0,30.0,18.374999999990077,311.18558376062725,42.0
271876,TARGET_ROAD,VAN,396.93999999992894,407.879999999919,0.5999999999901817,30.0,30.0,19.999999999991815,311.45512265510985,42.0
271877,MERGING_ROAD,SEDAN,395.5599999999302,410.7599999999164,1.8599999999863712,30.0,30.0,19.844360351642962,310.7911360737284,41.9998986364994
271878,MERGING_ROAD,SUV,397.8399999999281,412.97999999991436,1.8599999999864245,30.0,30.0,19.84436035162966,311.12848366174626,41.999898275088675
271879,TARGET_ROAD,VAN,401.87999999992445,417.83999999990994,5.619999999985616,30.0,30.0,0.0,311.2959423814368,42.0
271880,MERGING_ROAD,SEDAN,402.19999999992416,418.45999999990937,2.919999999985407,30.0,30.0,17.400000000000077,311.24729574471064,41.999900781818326
271881,MERGING_ROAD,COUPE,407.4399999999194,422.4799999999057,1.879999999986513,30.0,30.0,19.84436035176035,310.0166267608774,41.99990357649071
271882,TARGET_ROAD,VAN,411.3799999999158,427.39999999990124,5.6799999999855615,30.0,30.0,0.0,311.2959423814368,42.0
271883,MERGING_ROAD,VAN,411.0599999999161,428.79999999989997,4.339999999984062,30.0,30.0,7.461599999999995,311.2622967248326,41.999918622508865
271884,MERGING_ROAD,SEDAN,413.51999999991386,429.3999999998994,2.5399999999857528,30.0,30.0,19.844360351634094,310.8213354122156,41.99988832297364
271885,TARGET_ROAD,VAN,416.37999999991126,433.53999999989566,6.819999999984525,30.0,30.0,0.0,311.2959423814368,42.0
271886,MERGING_ROAD,VAN,420.0599999999079,435.379999999894,1.9199999999862634,30.0,30.0,19.844360351652334,311.31754315770604,41.99989381223136
271887,MERGING_ROAD,SUV,423.8399999999045,439.03999999989065,1.91999999998637,30.0,30.0,19.84436035168065,311.1284836620494,41.99989827508867
271888,MERGING_ROAD,SEDAN,429.03999999989975,444.29999999988587,1.9199999999863167,30.0,30.0,19.844360351731638,310.79113607372636,41.9998986364994
271889,TARGET_ROAD,VAN,433.139999999896,449.0799999998815,5.599999999985634,30.0,30.0,0.0,311.2959423814368,42.0
271890,MERGING_ROAD,SUV,435.29999999989406,450.5199999998802,1.9399999999863518,30.0,30.0,19.844360351669565,311.1284836620534,41.99989827508867
271891,TARGET_ROAD,SEDAN,442.1799999998878,453.0599999998779,0.5599999999902359,30.0,30.0,19.999999999989967,310.7606837606707,42.0
271892,MERGING_ROAD,SUV,445.39999999988487,460.639999999871,1.9599999999863336,30.0,30.0,19.844360351811446,311.12848366230793,41.99989827508866
271893,MERGING_ROAD,VAN,447.2399999998832,462.5999999998692,1.959999999986227,30.0,30.0,19.844360351601175,311.3175431571974,41.99989381223137
271894,MERGING_ROAD,SEDAN,449.3199999998813,464.6199999998674,1.9599999999862803,30.0,30.0,19.844360351620793,310.79113607370425,41.99989863649942
271895,TARGET_ROAD,SUV,452.8599999998781,468.4399999998639,5.259999999985961,30.0,30.0,0.0,311.1059744807848,42.0
271896,TARGET_ROAD,COUPE,457.83999999987356,468.9799999998634,0.839999999989999,30.0,30.0,19.999999999990727,310.08894814810816,42.0
271897,MERGING_ROAD,COUPE,457.05999999987426,472.2199999998605,1.9999999999864038,30.0,30.0,19.844360351691286,310.0166267611118,41.99990357649071
271898,TARGET_ROAD,COUPE,459.539999999872,475.55999999985744,5.719999999985561,30.0,30.0,0.0,309.9993000000012,42.0
271899,TARGET_ROAD,SUV,461.15999999987054,478.0399999998552,6.559999999984779,30.0,30.0,0.0,311.30452835830533,42.0
271900,MERGING_ROAD,SUV,461.03999999987064,480.49999999985295,6.1799999999824955,30.0,30.0,0.0,311.0772938122798,41.999902191502144
271901,MERGING_ROAD,SEDAN,463.2799999998686,482.4999999998511,5.879999999982715,30.0,30.0,2.515000000000006,311.00971624065807,41.9998975406068
271902,TARGET_ROAD,SUV,466.139999999866,484.1799999998496,7.719999999983724,30.0,30.0,0.0,311.1059744807848,42.0
