Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
29.040000000020267,29.040000000020267,28.760000000019716,0.019999999999910756,0.39999999999039915,0.019999999999910756,9.16375308640875,9.714356435632988,8.615862068953922,7.284513980977105,7.400357619918022,7.125273315694687,0.39658447739003677,0.19841269841282236,0.198781849160932,405.0,202.0,203.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
270462,TARGET_ROAD,COUPE,2.720000000000002,13.419999999999803,0.3999999999999311,30.0,30.0,19.999999999999797,309.94814814814947,42.0
270463,MERGING_ROAD,SEDAN,3.0400000000000023,16.39999999999974,0.019999999999932072,30.0,30.0,19.844360351563292,310.7911360736997,41.99989863649942
270464,MERGING_ROAD,SEDAN,4.819999999999985,18.1799999999997,0.019999999999910756,30.0,30.0,19.844360351562255,310.7911360736996,41.99989863649942
270465,TARGET_ROAD,SUV,7.119999999999936,21.99999999999962,4.559999999999814,30.0,30.0,0.0,311.1059744807848,42.0
270466,MERGING_ROAD,VAN,7.1999999999999345,25.419999999999547,4.819999999999808,30.0,30.0,0.0,311.24257367689563,41.99991265047439
270467,TARGET_ROAD,VAN,8.499999999999908,27.859999999999495,9.019999999999719,30.0,30.0,0.0,311.2959404827703,42.0
270468,TARGET_ROAD,COUPE,10.179999999999872,29.139999999999468,8.659999999999727,30.0,30.0,0.0,309.9991200000015,42.0
270469,MERGING_ROAD,COUPE,11.279999999999848,31.279999999999422,6.839999999999765,30.0,30.0,0.0,309.90413604298396,41.99989534425454
270470,TARGET_ROAD,VAN,11.759999999999838,34.699999999999825,12.600000000000119,30.0,30.0,0.0,311.29588502677075,42.0
270471,MERGING_ROAD,COUPE,13.439999999999802,35.88000000000001,9.280000000000399,30.0,30.0,0.0,309.90371652735433,41.9998953305221
270472,TARGET_ROAD,VAN,14.659999999999776,39.300000000000544,14.3000000000009,30.0,30.0,0.0,311.29543386943726,42.0
270473,MERGING_ROAD,SUV,15.679999999999755,41.100000000000826,12.140000000001265,30.0,30.0,0.0,311.077055953827,41.99990218455915
270474,TARGET_ROAD,SUV,16.85999999999973,43.24000000000116,16.060000000001562,30.0,30.0,0.0,311.1064064587336,42.0
270475,MERGING_ROAD,SEDAN,22.51999999999961,46.400000000001654,10.540000000002241,30.0,30.0,0.0,311.0942779235767,41.99989335690308
270476,TARGET_ROAD,SEDAN,24.77999999999956,48.66000000000201,13.560000000002578,30.0,30.0,0.0,311.13823141025733,42.0
270477,MERGING_ROAD,COUPE,24.679999999999563,49.980000000002214,12.140000000002843,30.0,30.0,0.0,309.90389365694017,41.99989533633807
270478,TARGET_ROAD,VAN,31.33999999999942,53.40000000000275,11.72000000000346,30.0,30.0,0.0,311.2959713521037,42.0
270479,MERGING_ROAD,VAN,32.11999999999942,56.16000000000318,10.640000000003955,30.0,30.0,0.0,311.2424438400782,41.99991264664474
270480,MERGING_ROAD,SEDAN,34.319999999999766,57.600000000003405,9.940000000003835,30.0,30.0,0.0,310.8673741808124,41.99988481110998
270481,TARGET_ROAD,COUPE,34.79999999999984,58.64000000000357,13.540000000003857,30.0,30.0,0.0,309.9995700000015,42.0
270482,MERGING_ROAD,COUPE,37.000000000000185,60.7800000000039,10.620000000003909,30.0,30.0,0.0,309.90350210573683,41.99989532354459
270483,TARGET_ROAD,SUV,39.52000000000058,63.24000000000429,13.400000000003839,30.0,30.0,0.0,311.1058708079643,42.0
270484,MERGING_ROAD,SUV,39.620000000000594,65.70000000000407,12.800000000003667,30.0,30.0,0.0,311.0773432616807,41.99990219291927
270485,TARGET_ROAD,VAN,42.28000000000101,68.80000000000345,16.180000000002572,30.0,30.0,0.0,311.2959114907708,42.0
270486,MERGING_ROAD,SEDAN,43.020000000001126,71.30000000000295,14.940000000002023,30.0,30.0,0.0,311.09433264441026,41.99989335864779
270487,TARGET_ROAD,COUPE,43.520000000001204,72.24000000000277,18.420000000001693,30.0,30.0,0.0,309.99903000000137,42.0
270488,MERGING_ROAD,COUPE,45.380000000001495,74.38000000000234,15.840000000001037,30.0,30.0,0.0,309.90425723540096,41.99989534820823
270489,MERGING_ROAD,VAN,52.14000000000255,76.34000000000195,10.799999999999596,30.0,30.0,0.0,311.3061543971694,41.99990090121857
270490,TARGET_ROAD,SEDAN,52.78000000000265,79.04000000000141,15.939999999998893,30.0,30.0,0.0,311.13778974359064,42.0
270491,MERGING_ROAD,SUV,58.26000000000351,80.98000000000103,9.439999999997713,30.0,30.0,0.0,311.0772611313982,41.999902190540816
270492,MERGING_ROAD,COUPE,63.20000000000428,81.52000000000092,5.159999999996831,30.0,30.0,0.0,310.14287112509345,41.999913073768184
270493,MERGING_ROAD,COUPE,65.82000000000404,82.6400000000007,3.6599999999968453,30.0,30.0,3.889999999999987,309.9785812813069,41.99989639106596
270494,TARGET_ROAD,SUV,68.24000000000356,85.26000000000018,6.699999999996745,30.0,30.0,0.0,311.1059744807848,42.0
270495,MERGING_ROAD,VAN,71.96000000000282,86.00000000000003,0.6399999999974035,30.0,30.0,19.844360351568348,311.297282897036,41.99989862378358
270496,MERGING_ROAD,SUV,75.0800000000022,88.6599999999995,0.2999999999974925,30.0,30.0,19.844360351581997,311.12848366204986,41.99989827508867
270497,TARGET_ROAD,COUPE,77.68000000000168,91.93999999999885,3.9599999999972937,30.0,30.0,0.0,309.9993000000012,42.0
270498,TARGET_ROAD,COUPE,79.80000000000126,94.1799999999984,4.07999999999727,30.0,30.0,0.0,309.9999900000014,42.0
270499,MERGING_ROAD,SUV,80.1000000000012,94.97999999999824,1.5999999999972339,30.0,30.0,11.607799999999969,311.33437064831617,41.999902567343945
270500,TARGET_ROAD,SEDAN,82.30000000000076,98.43999999999755,5.81999999999692,30.0,30.0,0.0,311.1382522435905,42.0
270501,TARGET_ROAD,VAN,84.1000000000004,101.43999999999696,6.999999999996682,30.0,30.0,0.0,311.29556116543694,42.0
270502,TARGET_ROAD,SEDAN,85.42000000000014,104.03999999999644,8.299999999996427,30.0,30.0,0.0,311.13843141025734,42.0
270503,MERGING_ROAD,COUPE,87.1799999999998,105.35999999999618,5.019999999996575,30.0,30.0,0.0,309.90413604298396,41.99989534425454
270504,MERGING_ROAD,SEDAN,88.93999999999944,107.11999999999583,4.839999999996579,30.0,30.0,0.0,311.22899463250957,41.99990804118004
270505,MERGING_ROAD,SEDAN,90.6999999999991,108.13999999999562,4.099999999996726,30.0,30.0,3.945000000000003,311.0427146682134,41.999893018192736
270506,TARGET_ROAD,VAN,91.55999999999892,111.259999999995,9.359999999996212,30.0,30.0,0.0,311.29545783743714,42.0
270507,MERGING_ROAD,VAN,94.49999999999834,114.01999999999445,6.119999999996313,30.0,30.0,0.0,311.24257367689563,41.99991265047439
270508,MERGING_ROAD,COUPE,97.31999999999778,114.55999999999435,4.079999999996762,30.0,30.0,1.279999999999994,310.07209226065106,41.999893542899564
270509,MERGING_ROAD,COUPE,99.49999999999734,115.51999999999416,2.8599999999970045,30.0,30.0,3.529999999999998,309.70589618977704,41.99991536336603
270510,TARGET_ROAD,COUPE,108.2399999999956,118.93999999999347,0.39999999999800195,30.0,30.0,19.999999999997762,309.9481481481525,42.0
270511,TARGET_ROAD,SUV,111.71999999999491,122.53999999999276,0.4999999999979785,30.0,30.0,19.999999999997726,311.2904688580932,42.0
270512,MERGING_ROAD,COUPE,111.67999999999492,125.29999999999221,0.459999999997482,30.0,30.0,19.844360351581933,310.01662676076074,41.99990357649071
270513,TARGET_ROAD,COUPE,113.19999999999462,128.639999999992,5.139999999997514,30.0,30.0,0.0,309.9993000000012,42.0
270514,MERGING_ROAD,SUV,115.71999999999412,129.47999999999243,0.4799999999985083,30.0,30.0,19.844360351572575,311.12848366205117,41.99989827508867
270515,MERGING_ROAD,COUPE,118.8199999999935,132.45999999999395,0.480000000000647,30.0,30.0,19.84436035158513,310.01662676076046,41.99990357649071
270516,TARGET_ROAD,SEDAN,125.75999999999212,136.6399999999961,0.5600000000041057,30.0,30.0,20.000000000005485,310.7606837606912,42.0
270517,MERGING_ROAD,COUPE,127.3399999999918,140.99999999999832,0.5000000000067111,30.0,30.0,19.844360351470023,310.0166267611697,41.999903576490716
270518,TARGET_ROAD,COUPE,130.71999999999306,141.7599999999987,0.7400000000057787,30.0,30.0,16.59000000000002,309.87660000000113,42.0
270519,MERGING_ROAD,SEDAN,131.53999999999348,145.40000000000057,0.5200000000072862,30.0,30.0,19.844360351499972,310.7911360737128,41.9998986364994
270520,TARGET_ROAD,VAN,132.25999999999385,150.18000000000302,7.580000000009299,30.0,30.0,0.0,311.2959423814368,42.0
270521,MERGING_ROAD,SUV,133.47999999999448,151.98000000000394,5.220000000009659,30.0,30.0,0.0,311.0772938122798,41.999902191502144
270522,MERGING_ROAD,VAN,136.37999999999596,153.76000000000485,3.9800000000090883,30.0,30.0,4.078400000000006,311.3170417544757,41.999914301647024
270523,TARGET_ROAD,COUPE,138.37999999999698,154.92000000000544,6.2400000000085925,30.0,30.0,0.0,309.9993000000012,42.0
270524,MERGING_ROAD,SUV,138.57999999999709,157.68000000000686,5.820000000009966,30.0,30.0,0.0,311.0772938122798,41.999902191502144
270525,MERGING_ROAD,VAN,140.47999999999806,159.3200000000077,5.440000000009835,30.0,30.0,0.0,311.1137532607908,41.99989858413387
270526,MERGING_ROAD,COUPE,146.0400000000009,159.86000000000797,0.6600000000072619,30.0,30.0,19.844360351516066,309.88822675904703,41.99990346499733
270527,MERGING_ROAD,VAN,147.94000000000187,161.90000000000902,0.5600000000073386,30.0,30.0,19.844360351537226,311.317543157183,41.999893812231385
270528,TARGET_ROAD,VAN,150.5400000000032,166.66000000001145,5.780000000008378,30.0,30.0,0.0,311.2959423814368,42.0
270529,MERGING_ROAD,COUPE,156.6200000000063,170.36000000001334,0.580000000007221,30.0,30.0,19.84436035143549,310.0166267611686,41.999903576490716
270530,TARGET_ROAD,VAN,157.68000000000686,175.28000000001586,7.260000000009136,30.0,30.0,0.0,311.2959423814368,42.0
270531,TARGET_ROAD,SEDAN,159.00000000000753,177.8800000000172,8.56000000000979,30.0,30.0,0.0,311.1382897435905,42.0
270532,MERGING_ROAD,SEDAN,160.4800000000083,180.52000000001854,6.700000000010448,30.0,30.0,0.0,311.09440299960136,41.99989336087627
270533,TARGET_ROAD,SUV,163.0600000000096,182.08000000001934,8.700000000009862,30.0,30.0,0.0,311.10629929719505,42.0
270534,MERGING_ROAD,VAN,162.58000000000936,185.5000000000211,9.520000000011922,30.0,30.0,0.0,311.24258274463574,41.999912650727566
270535,TARGET_ROAD,SUV,167.78000000001202,186.98000000002185,8.880000000009954,30.0,30.0,0.0,311.1064069423232,42.0
270536,TARGET_ROAD,VAN,169.4800000000129,190.50000000002365,10.680000000010885,30.0,30.0,0.0,311.29570922943714,42.0
270537,MERGING_ROAD,SUV,169.22000000001276,192.30000000002457,9.800000000012002,30.0,30.0,0.0,311.07764239067893,41.999902201604044
270538,TARGET_ROAD,COUPE,170.6600000000135,193.82000000002535,12.86000000001198,30.0,30.0,0.0,309.9992100000014,42.0
270539,MERGING_ROAD,VAN,171.80000000001408,197.54000000002725,12.340000000013365,30.0,30.0,0.0,311.24258274463574,41.999912650727566
270540,TARGET_ROAD,VAN,174.10000000001526,199.9800000000285,15.540000000013372,30.0,30.0,0.0,311.29596314943734,42.0
270541,TARGET_ROAD,COUPE,175.9200000000162,201.26000000002915,15.040000000013094,30.0,30.0,0.0,309.9993900000014,42.0
270542,MERGING_ROAD,VAN,176.9400000000167,204.98000000003105,14.640000000014542,30.0,30.0,0.0,311.24229663843073,41.99991264230573
270543,TARGET_ROAD,COUPE,179.36000000001795,205.8400000000315,16.180000000013678,30.0,30.0,0.0,309.9990900000014,42.0
270544,TARGET_ROAD,SEDAN,181.14000000001886,209.40000000003332,17.94000000001459,30.0,30.0,0.0,311.13754391025736,42.0
270545,MERGING_ROAD,VAN,180.86000000001872,212.3000000000348,18.04000000001628,30.0,30.0,0.0,311.24262614312084,41.99991265202007
