Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
27.01999999996617,27.01999999996617,25.119999999965376,0.0,0.39999999999039915,0.0,9.915980861230453,10.350987124450251,9.36810810809405,6.66228082268386,6.755782477224296,6.501335346334842,0.4062512148663281,0.22700259153187394,0.1798001788283988,418.0,233.0,185.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
270875,MERGING_ROAD,COUPE,2.2800000000000016,15.43999999999976,0.0,30.0,30.0,19.844360351567865,310.01662676076035,41.99990357649071
270876,TARGET_ROAD,VAN,3.1800000000000024,20.359999999999655,6.839999999999783,30.0,30.0,0.0,311.2959423814368,42.0
270877,MERGING_ROAD,COUPE,5.4599999999999715,20.899999999999643,2.2799999999998626,30.0,30.0,8.300000000000002,310.16346328935805,41.99989066049489
270878,TARGET_ROAD,SUV,11.019999999999854,21.839999999999623,0.4999999999999005,30.0,30.0,19.999999999999805,311.29046885809373,42.0
270879,TARGET_ROAD,SEDAN,13.07999999999981,23.959999999999578,0.5599999999998992,30.0,30.0,19.999999999999805,310.76068376068497,42.0
270880,TARGET_ROAD,SUV,14.399999999999782,25.21999999999955,0.4999999999999005,30.0,30.0,19.999999999999805,311.2904688580937,42.0
270881,MERGING_ROAD,SUV,14.899999999999771,28.259999999999486,0.07999999999990948,30.0,30.0,19.844360351563292,311.12848366205117,41.99989827508867
270882,TARGET_ROAD,SEDAN,18.139999999999702,29.159999999999467,0.6999999999998963,30.0,30.0,19.219999999999803,311.0198328918066,42.0
270883,MERGING_ROAD,VAN,18.459999999999695,31.959999999999408,0.09999999999990905,30.0,30.0,19.84436035156302,311.31754315718024,41.999893812231385
270884,MERGING_ROAD,SEDAN,23.139999999999596,36.58000000000012,0.10000000000071907,30.0,30.0,19.844360351564678,310.7911360736998,41.99989863649942
270885,TARGET_ROAD,SUV,24.219999999999573,40.400000000000716,5.860000000001275,30.0,30.0,0.0,311.1059744807848,42.0
270886,TARGET_ROAD,SUV,25.499999999999545,42.92000000000111,7.100000000001696,30.0,30.0,0.0,311.105565717195,42.0
270887,TARGET_ROAD,VAN,32.67999999999951,43.660000000001226,0.640000000001848,30.0,30.0,20.000000000001407,311.12656888889364,42.0
270888,MERGING_ROAD,COUPE,33.07999999999957,46.400000000001654,0.16000000000227388,30.0,30.0,19.844360351544204,310.01662676076455,41.99990357649071
270889,MERGING_ROAD,VAN,36.92000000000017,50.48000000000229,0.1600000000023165,30.0,30.0,19.844360351545113,311.31754315718064,41.999893812231385
270890,TARGET_ROAD,SUV,39.22000000000053,54.280000000002886,4.740000000002485,30.0,30.0,0.0,311.1059744807848,42.0
270891,MERGING_ROAD,VAN,40.48000000000073,55.06000000000301,1.180000000002476,30.0,30.0,15.416799999999979,311.1724760052677,41.99990094238814
270892,TARGET_ROAD,SUV,41.34000000000086,57.860000000003446,6.200000000002714,30.0,30.0,0.0,311.1059149674516,42.0
270893,MERGING_ROAD,SUV,42.820000000001095,60.32000000000383,4.22000000000293,30.0,30.0,0.0,311.0772938122798,41.999902191502144
270894,TARGET_ROAD,VAN,45.88000000000157,63.420000000004315,7.200000000002873,30.0,30.0,0.0,311.29565253610355,42.0
270895,TARGET_ROAD,SUV,47.80000000000187,65.32000000000414,7.200000000002401,30.0,30.0,0.0,311.105939085913,42.0
270896,MERGING_ROAD,SEDAN,51.00000000000237,65.98000000000401,1.6400000000018338,30.0,30.0,12.32999999999998,310.8628743409855,41.999905443132896
270897,MERGING_ROAD,SUV,54.84000000000297,68.36000000000354,0.24000000000075872,30.0,30.0,19.844360351541262,311.1284836620512,41.99989827508867
270898,MERGING_ROAD,VAN,57.94000000000346,71.5800000000029,0.23999999999963606,30.0,30.0,19.844360351563658,311.3175431571801,41.999893812231385
270899,TARGET_ROAD,VAN,61.20000000000397,72.50000000000271,0.9599999999988782,30.0,30.0,17.39999999999997,311.5292727272733,42.0
270900,MERGING_ROAD,COUPE,62.76000000000421,76.18000000000198,0.2599999999979623,30.0,30.0,19.844360351591526,310.01662676076035,41.99990357649071
270901,TARGET_ROAD,SEDAN,66.08000000000399,77.1200000000018,0.7199999999979347,30.0,30.0,19.154999999999447,310.88571709984643,42.0
270902,TARGET_ROAD,SEDAN,69.22000000000337,80.1000000000012,0.5599999999979666,30.0,30.0,19.999999999997726,310.76068376068247,42.0
270903,MERGING_ROAD,COUPE,69.20000000000337,82.6600000000007,0.2999999999975138,30.0,30.0,19.844360351580654,310.01662676076074,41.99990357649071
270904,TARGET_ROAD,SEDAN,72.66000000000268,83.6600000000005,0.6799999999979427,30.0,30.0,19.28499999999822,311.23702410111963,42.0
270905,MERGING_ROAD,COUPE,72.78000000000266,86.25999999999998,0.31999999999750983,30.0,30.0,19.844360351581294,310.0166267607608,41.99990357649071
270906,TARGET_ROAD,SUV,75.46000000000213,90.21999999999919,4.439999999997195,30.0,30.0,0.0,311.1059744807848,42.0
