Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.679999999972846,19.679999999972846,17.77999999997184,0.03999999999991033,0.39999999999039915,0.03999999999991033,6.36565756822604,6.653047619036017,6.052953367862825,4.324190109262812,4.367994336247639,4.254018774466451,0.39641163856726364,0.20948884721293068,0.18984477976050096,403.0,210.0,193.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
271301,TARGET_ROAD,SEDAN,0.7800000000000004,11.65999999999984,0.5599999999999703,30.0,30.0,19.99999999999977,310.76068376068486,42.0
271302,TARGET_ROAD,VAN,2.4400000000000017,13.379999999999804,0.5999999999999339,30.0,30.0,19.999999999999783,311.45512265512286,42.0
271303,MERGING_ROAD,VAN,7.279999999999933,20.719999999999647,0.03999999999991033,30.0,30.0,19.844360351566216,311.3175431571802,41.999893812231385
271304,TARGET_ROAD,COUPE,8.719999999999903,23.89999999999958,4.879999999999807,30.0,30.0,0.0,309.9993000000012,42.0
271305,TARGET_ROAD,SEDAN,12.099999999999831,27.459999999999503,5.039999999999804,30.0,30.0,0.0,311.1234605769238,42.0
271306,MERGING_ROAD,SEDAN,12.299999999999827,30.119999999999447,4.479999999999816,30.0,30.0,0.0,311.09440299960136,41.99989336087627
271307,TARGET_ROAD,SUV,13.239999999999807,31.679999999999414,8.119999999999738,30.0,30.0,0.0,311.10604014181047,42.0
271308,MERGING_ROAD,SUV,15.779999999999752,34.13999999999974,5.0800000000001795,30.0,30.0,0.0,311.0772938122798,41.999902191502144
271309,TARGET_ROAD,COUPE,16.979999999999727,35.659999999999975,8.38000000000038,30.0,30.0,0.0,309.99930000000126,42.0
271310,MERGING_ROAD,SUV,23.43999999999959,36.84000000000016,0.12000000000076483,30.0,30.0,19.844360351562877,311.12848366205117,41.99989827508867
271311,MERGING_ROAD,COUPE,27.439999999999504,40.720000000000766,0.12000000000145405,30.0,30.0,19.844360351541326,310.01662676076467,41.99990357649071
271312,TARGET_ROAD,VAN,30.639999999999436,41.800000000000935,0.820000000001631,30.0,30.0,18.95280000000038,311.33802043959054,42.0
271313,MERGING_ROAD,VAN,35.51999999999995,49.06000000000207,0.14000000000231339,30.0,30.0,19.844360351530405,311.3175431571813,41.999893812231385
271314,TARGET_ROAD,COUPE,37.80000000000031,52.24000000000257,4.140000000002388,30.0,30.0,0.0,309.9993000000012,42.0
271315,MERGING_ROAD,SUV,41.98000000000096,55.420000000003064,0.1600000000022952,30.0,30.0,19.844360351537937,311.1284836622627,41.99989827508866
271316,TARGET_ROAD,SEDAN,43.86000000000126,60.02000000000378,5.840000000002657,30.0,30.0,0.0,311.13823974359053,42.0
271317,MERGING_ROAD,VAN,43.70000000000123,62.92000000000424,5.820000000003201,30.0,30.0,0.0,311.24257367689563,41.99991265047439
271318,TARGET_ROAD,COUPE,45.68000000000154,63.78000000000437,7.80000000000296,30.0,30.0,0.0,309.9993600000014,42.0
271319,MERGING_ROAD,COUPE,45.98000000000159,65.92000000000402,6.780000000002627,30.0,30.0,0.0,309.9035021057364,41.99989532354459
271320,MERGING_ROAD,SEDAN,50.14000000000224,67.40000000000373,3.9200000000016857,30.0,30.0,1.4749999999999994,310.9254084828832,41.999884486563474
