Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
22.940000000017136,22.940000000017136,21.50000000001805,0.019999999999910756,0.39999999999039915,0.019999999999910756,7.835802469125794,8.484147465428762,7.087446808499362,5.073465921325837,5.292976246416004,4.697687963738696,0.3991878252644029,0.21488552642016065,0.18530200283878454,405.0,217.0,188.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
266786,TARGET_ROAD,COUPE,3.700000000000003,14.399999999999782,0.39999999999990976,30.0,30.0,19.999999999999837,309.9481481481495,42.0
266787,MERGING_ROAD,SUV,7.3399999999999315,20.63999999999965,0.019999999999910756,30.0,30.0,19.84436035156572,311.12848366205117,41.99989827508867
266788,TARGET_ROAD,SUV,9.839999999999879,24.499999999999567,4.339999999999819,30.0,30.0,0.0,311.1051332556566,42.0
266789,MERGING_ROAD,SUV,12.259999999999827,25.579999999999544,0.03999999999991033,30.0,30.0,19.844360351563015,311.12848366205117,41.99989827508867
266790,MERGING_ROAD,SUV,14.099999999999788,27.419999999999504,0.03999999999991033,30.0,30.0,19.844360351562322,311.12848366205174,41.99989827508867
266791,TARGET_ROAD,VAN,14.319999999999784,32.27999999999945,7.619999999999795,30.0,30.0,0.0,311.2959423814368,42.0
266792,TARGET_ROAD,VAN,16.87999999999973,35.03999999999988,7.820000000000281,30.0,30.0,0.0,311.04238961038925,42.0
266793,TARGET_ROAD,COUPE,18.039999999999704,36.34000000000008,8.000000000000508,30.0,30.0,0.0,309.9996300000012,42.0
266794,MERGING_ROAD,SUV,21.719999999999626,39.10000000000051,4.1000000000010814,30.0,30.0,0.0,311.0772938122798,41.999902191502144
266795,TARGET_ROAD,VAN,22.339999999999613,42.200000000001,9.520000000001517,30.0,30.0,0.0,311.2956607174372,42.0
266796,TARGET_ROAD,SEDAN,23.47999999999959,44.800000000001404,11.000000000001947,30.0,30.0,0.0,311.1378397435906,42.0
266797,TARGET_ROAD,SEDAN,28.07999999999949,47.54000000000183,9.140000000002473,30.0,30.0,0.0,311.1380647435906,42.0
266798,TARGET_ROAD,VAN,29.339999999999463,50.5400000000023,10.86000000000297,30.0,30.0,0.0,311.2960066267708,42.0
266799,TARGET_ROAD,VAN,31.43999999999942,53.40000000000275,11.620000000003461,30.0,30.0,0.0,311.29572623210413,42.0
266800,TARGET_ROAD,SEDAN,33.83999999999969,56.000000000003155,11.840000000003595,30.0,30.0,0.0,311.13795641025735,42.0
266801,MERGING_ROAD,VAN,33.69999999999967,58.90000000000361,11.800000000004136,30.0,30.0,0.0,311.24257367689563,41.99991265047439
266802,MERGING_ROAD,VAN,35.67999999999998,59.62000000000372,10.540000000003939,30.0,30.0,0.0,311.3200132760749,41.999912406753225
266803,MERGING_ROAD,VAN,39.16000000000052,60.34000000000383,7.780000000003508,30.0,30.0,0.0,311.4633418955455,41.999911276663525
266804,MERGING_ROAD,COUPE,41.88000000000095,60.860000000003915,5.820000000003159,30.0,30.0,0.0,309.92891793375827,41.99991447243101
266805,TARGET_ROAD,SEDAN,46.82000000000172,64.22000000000436,7.080000000002773,30.0,30.0,0.0,311.13823974359053,42.0
266806,MERGING_ROAD,SUV,46.78000000000171,66.16000000000398,6.100000000002456,30.0,30.0,0.0,311.0772938122798,41.999902191502144
266807,MERGING_ROAD,VAN,49.860000000002195,67.42000000000372,4.160000000001727,30.0,30.0,1.954399999999997,311.35536937229637,41.99989877081868
266808,TARGET_ROAD,SEDAN,51.00000000000237,70.20000000000317,8.88000000000093,30.0,30.0,0.0,311.13799807692385,42.0
266809,MERGING_ROAD,SEDAN,51.62000000000247,72.84000000000265,7.880000000000372,30.0,30.0,0.0,311.09470786771203,41.99989337046025
266810,TARGET_ROAD,VAN,53.04000000000269,75.36000000000215,11.979999999999585,30.0,30.0,0.0,311.29545530943705,42.0
266811,MERGING_ROAD,SEDAN,55.72000000000311,77.86000000000165,8.799999999998732,30.0,30.0,0.0,311.09430919318834,41.99989335789441
266812,TARGET_ROAD,SUV,58.72000000000358,79.42000000000134,10.379999999997889,30.0,30.0,0.0,311.105939085913,42.0
266813,TARGET_ROAD,COUPE,60.56000000000387,81.36000000000095,10.499999999997215,30.0,30.0,0.0,309.9995700000013,42.0
266814,MERGING_ROAD,COUPE,61.54000000000402,83.50000000000053,8.799999999996697,30.0,30.0,0.0,309.9042292679987,41.99989534730638
266815,MERGING_ROAD,SEDAN,63.24000000000429,85.26000000000018,8.679999999996085,30.0,30.0,0.0,311.22899463250957,41.99990804118004
266816,TARGET_ROAD,VAN,65.20000000000417,88.31999999999957,12.779999999995532,30.0,30.0,0.0,311.29588502677075,42.0
266817,TARGET_ROAD,COUPE,67.46000000000372,89.59999999999931,11.839999999995726,30.0,30.0,0.0,309.9990900000015,42.0
266818,TARGET_ROAD,SUV,73.52000000000251,92.45999999999874,8.619999999996363,30.0,30.0,0.0,311.1059454648873,42.0
266819,MERGING_ROAD,COUPE,75.52000000000211,94.29999999999838,5.619999999996455,30.0,30.0,0.0,309.90413604298396,41.99989534425454
266820,TARGET_ROAD,SEDAN,76.94000000000183,97.45999999999775,10.199999999996049,30.0,30.0,0.0,311.1382189102572,42.0
266821,MERGING_ROAD,SEDAN,77.40000000000174,100.09999999999722,9.35999999999568,30.0,30.0,0.0,311.0943717309897,41.99989335986015
266822,TARGET_ROAD,COUPE,80.32000000000116,101.03999999999704,10.419999999996008,30.0,30.0,0.0,309.9992100000016,42.0
266823,TARGET_ROAD,SUV,82.20000000000078,103.89999999999647,11.379999999995814,30.0,30.0,0.0,311.1064133212975,42.0
266824,MERGING_ROAD,SEDAN,81.94000000000084,107.05999999999584,11.779999999995198,30.0,30.0,0.0,311.09430919318834,41.99989335789441
266825,TARGET_ROAD,VAN,83.80000000000047,109.57999999999534,15.439999999995003,30.0,30.0,0.0,311.2958125574374,42.0
266826,TARGET_ROAD,COUPE,85.56000000000012,110.85999999999508,14.999999999995097,30.0,30.0,0.0,309.9992700000014,42.0
