Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
103.41999999989207,100.81999999989416,103.41999999989207,0.0,0.0,3.199999999999843,68.99315926886788,68.54137142850907,69.37326923070823,25.662106415545875,25.3327606380717,25.929864147246334,0.3445793972111996,0.15787099684268233,0.18713450292409797,383.0,175.0,208.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
399379,TARGET_ROAD,COUPE,0.34,16.099999999999746,0.0,20.0,20.0,20.0,315.99999999999915,42.0
399380,TARGET_ROAD,SEDAN,5.019999999999981,20.819999999999645,0.0,20.0,20.0,20.0,316.7999999999991,42.0
399381,MERGING_ROAD,SUV,5.359999999999974,24.079999999999576,3.199999999999843,20.0,20.0,0.0,316.9408755018003,41.99993010727036
399382,MERGING_ROAD,SEDAN,7.179999999999935,27.07999999999951,4.379999999999818,20.0,20.0,0.0,316.81854864020096,41.99992761114283
399383,TARGET_ROAD,COUPE,9.499999999999886,29.179999999999467,3.9199999999998276,20.0,20.0,0.0,315.7553199999985,42.0
399384,MERGING_ROAD,VAN,13.11999999999981,32.779999999999525,4.119999999999958,20.0,20.0,0.0,317.41752441520026,41.999936338521636
399385,TARGET_ROAD,SUV,14.49999999999978,35.31999999999992,5.000000000000391,20.0,20.0,0.0,317.18021093117284,42.0
399386,MERGING_ROAD,VAN,16.559999999999736,38.78000000000046,6.68000000000097,20.0,20.0,0.0,317.41752441520026,41.999936338521636
399387,TARGET_ROAD,VAN,17.73999999999971,41.96000000000096,8.400000000001498,20.0,20.0,0.0,317.26463436093326,42.0
399388,MERGING_ROAD,SUV,18.539999999999694,44.50000000000136,10.440000000001906,20.0,20.0,0.0,316.94056223996387,41.99993010421318
399389,MERGING_ROAD,SUV,20.53999999999965,47.040000000001754,10.980000000002345,20.0,20.0,0.0,316.9413153075679,41.99993011152185
399390,TARGET_ROAD,SUV,20.859999999999644,49.9000000000022,13.220000000002806,20.0,20.0,0.0,317.1798973383522,42.0
399391,MERGING_ROAD,SUV,22.9399999999996,52.70000000000264,14.240000000003281,20.0,20.0,0.0,316.9409238459343,41.999930107724055
399392,TARGET_ROAD,COUPE,33.31999999999961,55.100000000003014,6.020000000003652,20.0,20.0,0.0,315.7555199999984,42.0
399393,MERGING_ROAD,VAN,36.00000000000003,58.70000000000358,7.160000000003791,20.0,20.0,0.0,317.41743251015225,41.99993633764665
399394,TARGET_ROAD,VAN,39.10000000000051,61.880000000004074,6.960000000003809,20.0,20.0,0.0,317.26478349160016,42.0
399395,MERGING_ROAD,SUV,39.0000000000005,64.42000000000432,9.900000000004066,20.0,20.0,0.0,316.94056223996387,41.99993010421318
399396,TARGET_ROAD,COUPE,41.08000000000082,66.82000000000384,9.980000000003269,20.0,20.0,0.0,315.75470999999834,42.0
399397,MERGING_ROAD,VAN,41.12000000000083,70.42000000000313,13.760000000002542,20.0,20.0,0.0,317.41709218411887,41.999936334446524
399398,TARGET_ROAD,SUV,43.06000000000113,72.96000000000262,14.08000000000174,20.0,20.0,0.0,317.1799674132238,42.0
399399,MERGING_ROAD,COUPE,43.38000000000118,75.32000000000215,16.480000000001212,20.0,20.0,0.0,315.90316622296353,41.99994301912315
399400,TARGET_ROAD,SUV,46.0600000000016,78.26000000000157,16.380000000000216,20.0,20.0,0.0,317.18048866655704,42.0
399401,MERGING_ROAD,COUPE,46.38000000000165,80.6200000000011,18.77999999999969,20.0,20.0,0.0,315.9035959275544,41.99994302256965
399402,TARGET_ROAD,VAN,49.40000000000212,84.20000000000039,18.979999999998512,20.0,20.0,0.0,317.2644100302665,42.0
399403,MERGING_ROAD,SEDAN,51.080000000002386,87.19999999999979,20.599999999997646,20.0,20.0,0.0,316.81874852430775,41.99992761315839
399404,TARGET_ROAD,COUPE,52.360000000002586,89.29999999999937,21.179999999997033,20.0,20.0,0.0,315.7550499999983,42.0
399405,MERGING_ROAD,COUPE,60.72000000000389,91.79999999999887,15.619999999995223,20.0,20.0,0.0,315.90332611260624,41.999943020392536
399406,MERGING_ROAD,COUPE,62.520000000004174,93.97999999999844,15.999999999994508,20.0,20.0,0.0,315.90276649738144,41.99994301593183
399407,TARGET_ROAD,SEDAN,63.46000000000432,97.37999999999776,18.11999999999369,20.0,20.0,0.0,317.061189423075,42.0
399408,TARGET_ROAD,VAN,65.46000000000411,100.91999999999706,19.639999999993194,20.0,20.0,0.0,317.2647364195998,42.0
399409,MERGING_ROAD,SEDAN,66.74000000000386,103.91999999999646,21.659999999992845,20.0,20.0,0.0,316.81878183737336,41.99992761348737
399410,MERGING_ROAD,SUV,68.78000000000345,106.15999999999602,21.859999999992805,20.0,20.0,0.0,316.9409623831011,41.99993010809999
399411,TARGET_ROAD,VAN,69.38000000000334,109.65999999999532,24.459999999992235,20.0,20.0,0.0,317.2644730382665,42.0
399412,MERGING_ROAD,COUPE,72.22000000000277,111.7599999999949,24.079999999992374,20.0,20.0,0.0,315.9031862091256,41.99994301927102
399413,TARGET_ROAD,COUPE,76.98000000000182,114.23999999999441,21.499999999992834,20.0,20.0,0.0,315.755289999998,42.0
399414,MERGING_ROAD,VAN,78.46000000000153,117.8399999999937,23.839999999992408,20.0,20.0,0.0,317.41752438296317,41.999936338519
399415,MERGING_ROAD,SUV,80.36000000000115,120.05999999999325,24.179999999992344,20.0,20.0,0.0,316.94120952865273,41.99993011049009
399416,TARGET_ROAD,VAN,81.08000000000101,123.55999999999256,26.659999999991797,20.0,20.0,0.0,317.2644528675998,42.0
399417,MERGING_ROAD,VAN,83.78000000000047,126.75999999999192,27.43999999999169,20.0,20.0,0.0,317.41715426315534,41.99993633500824
399418,TARGET_ROAD,SEDAN,85.88000000000005,129.75999999999257,28.07999999999277,20.0,20.0,0.0,317.0610310897417,42.0
399419,TARGET_ROAD,SUV,87.99999999999963,132.65999999999406,28.839999999994674,20.0,20.0,0.0,317.17998228348,42.0
399420,MERGING_ROAD,SEDAN,88.21999999999959,135.91999999999572,32.17999999999638,20.0,20.0,0.0,316.81832377052467,41.99992760888784
399421,TARGET_ROAD,VAN,90.71999999999909,139.11999999999736,32.57999999999852,20.0,20.0,0.0,317.2643545635997,42.0
399422,MERGING_ROAD,SEDAN,94.91999999999825,142.1199999999989,31.680000000000884,20.0,20.0,0.0,316.8188567933208,41.999927614241784
