Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
89.51999999990477,85.53999999990806,89.51999999990477,0.0,0.0,0.0,53.15490616616667,51.00395604390554,55.204502617745334,23.388214139742306,23.812455549420324,22.788554549781747,0.34327891181527326,0.1682879017643569,0.1757808905005823,373.0,182.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
401324,MERGING_ROAD,VAN,3.1200000000000023,18.65999999999969,0.0,20.0,20.0,20.0,317.3580998624572,41.99992975146979
401325,TARGET_ROAD,SEDAN,5.739999999999966,21.53999999999963,0.0,20.0,20.0,20.0,316.7999999999991,42.0
401326,TARGET_ROAD,COUPE,9.159999999999894,24.919999999999558,0.0,20.0,20.0,20.0,315.99999999999915,42.0
401327,MERGING_ROAD,SUV,11.339999999999847,26.899999999999515,0.03999999999991033,20.0,20.0,20.0,316.96702852958015,41.99992548375158
401328,TARGET_ROAD,SUV,14.119999999999788,29.93999999999945,0.0,20.0,20.0,20.0,317.1999999999991,42.0
401329,TARGET_ROAD,COUPE,16.37999999999974,32.139999999999425,0.0,20.0,20.0,20.0,315.99999999999915,42.0
401330,MERGING_ROAD,SUV,17.079999999999725,34.23999999999975,1.6400000000002706,20.0,20.0,5.256600000000001,316.82801320104284,41.99993202244149
401331,MERGING_ROAD,COUPE,22.9399999999996,38.480000000000416,0.080000000001057,20.0,20.0,20.0,315.7566337294697,41.99993639809781
401332,TARGET_ROAD,VAN,25.21999999999955,41.040000000000816,1.5134560271690134E-12,20.0,20.0,20.0,317.1999999999991,42.0
401333,TARGET_ROAD,SUV,30.099999999999447,45.92000000000158,2.3803181647963356E-12,20.0,20.0,20.0,317.1999999999991,42.0
401334,TARGET_ROAD,SUV,32.15999999999943,47.9800000000019,2.7213786779611837E-12,20.0,20.0,20.0,317.1999999999991,42.0
401335,MERGING_ROAD,COUPE,38.340000000000394,53.94000000000283,0.14000000000267931,20.0,20.0,20.0,315.7566337294697,41.99993639809781
401336,TARGET_ROAD,SEDAN,41.46000000000088,57.26000000000335,2.7178259642823832E-12,20.0,20.0,20.0,316.7999999999991,42.0
401337,MERGING_ROAD,VAN,41.88000000000095,61.060000000003946,3.6400000000032406,20.0,20.0,0.2615999999999985,317.09349810579084,41.99992475601941
401338,TARGET_ROAD,VAN,43.44000000000119,64.26000000000435,5.000000000003411,20.0,20.0,0.0,317.26478349160016,42.0
401339,MERGING_ROAD,VAN,44.38000000000134,67.46000000000372,7.540000000002621,20.0,20.0,0.0,317.41759952565127,41.99993633923473
401340,TARGET_ROAD,VAN,46.600000000001685,70.64000000000308,8.220000000001647,20.0,20.0,0.0,317.26466628626656,42.0
